tmc,tstamp,speed,cvalue
129-04366,2020-08-02 15:20:00,66.49,100.00
129-04366,2020-08-02 15:30:00,64.99,100.00
129-04366,2020-08-02 15:40:00,64.68,100.00
129-04366,2020-08-02 15:50:00,63.64,100.00
129-04366,2020-08-02 16:00:00,63.58,100.00
129-04366,2020-08-02 16:10:00,64.98,100.00
129-04366,2020-08-02 16:20:00,63.98,100.00
129-04366,2020-08-02 16:30:00,65.30,100.00
129-04366,2020-08-02 16:40:00,65.69,100.00
129-04366,2020-08-02 16:50:00,65.39,100.00
129-04366,2020-08-02 17:00:00,63.48,100.00
129-04366,2020-08-02 17:10:00,63.19,100.00
129-04366,2020-08-02 17:20:00,63.77,100.00
129-04366,2020-08-02 17:30:00,65.69,100.00
129-04366,2020-08-02 17:40:00,62.98,100.00
129-04366,2020-08-02 17:50:00,63.08,100.00
129-04366,2020-08-02 18:00:00,57.44,100.00
129-04366,2020-08-02 18:10:00,58.43,100.00
129-04366,2020-08-02 18:20:00,62.19,100.00
129-04366,2020-08-02 18:30:00,61.98,100.00
129-04366,2020-08-02 18:40:00,64.45,100.00
129-04366,2020-08-02 18:50:00,65.15,100.00
129-04366,2020-08-02 19:00:00,68.00,100.00
129-04366,2020-08-02 19:10:00,66.57,100.00
129-04366,2020-08-02 19:20:00,67.59,100.00
129-04366,2020-08-02 19:30:00,67.75,100.00
129-04366,2020-08-02 19:40:00,71.15,100.00
129-04366,2020-08-02 19:50:00,69.88,100.00
129-04366,2020-08-02 20:00:00,68.97,100.00
129-04366,2020-08-02 20:10:00,69.97,100.00
129-04366,2020-08-02 20:20:00,68.75,100.00
129-04366,2020-08-02 20:30:00,63.36,100.00
129-04366,2020-08-02 20:40:00,67.38,100.00
129-04366,2020-08-02 20:50:00,67.36,100.00
129-04366,2020-08-02 21:00:00,66.79,100.00
129-04366,2020-08-02 21:10:00,67.71,100.00
129-04366,2020-08-02 21:20:00,62.95,81.40
129-04366,2020-08-02 21:30:00,70.70,97.60
129-04366,2020-08-02 21:40:00,70.69,100.00
129-04366,2020-08-02 21:50:00,68.23,100.00
129-04366,2020-08-02 22:00:00,68.34,100.00
129-04366,2020-08-02 22:10:00,69.63,96.40
129-04366,2020-08-02 22:20:00,68.08,99.60
129-04366,2020-08-02 22:30:00,65.16,100.00
129-04366,2020-08-02 22:40:00,64.96,100.00
129-04366,2020-08-02 22:50:00,66.39,100.00
129-04366,2020-08-02 23:00:00,64.83,83.50
129-04366,2020-08-02 23:10:00,65.18,87.90
129-04366,2020-08-02 23:20:00,65.80,80.60
129-04366,2020-08-02 23:30:00,56.62,34.70
129-04366,2020-08-02 23:40:00,64.76,93.50
129-04366,2020-08-02 23:50:00,65.99,82.60
129-04367,2020-08-02 00:00:00,72.55,62.00
129-04367,2020-08-02 00:10:00,70.72,69.60
129-04367,2020-08-02 00:20:00,69.10,99.00
129-04367,2020-08-02 00:30:00,68.85,64.20
129-04367,2020-08-02 00:40:00,55.90,8.60
129-04367,2020-08-02 00:50:00,52.87,19.38
129-04367,2020-08-02 01:00:00,,
129-04367,2020-08-02 01:10:00,62.23,80.25
129-04367,2020-08-02 01:20:00,64.91,60.20
129-04367,2020-08-02 01:30:00,62.46,95.30
129-04367,2020-08-02 01:40:00,65.00,95.80
129-04367,2020-08-02 01:50:00,70.83,40.83
129-04367,2020-08-02 02:00:00,65.18,66.60
129-04367,2020-08-02 02:10:00,58.46,41.50
129-04367,2020-08-02 02:20:00,65.53,79.20
129-04367,2020-08-02 02:30:00,70.50,50.50
129-04367,2020-08-02 02:40:00,,
129-04367,2020-08-02 02:50:00,62.87,
129-04367,2020-08-02 03:00:00,63.39,88.43
129-04367,2020-08-02 03:10:00,65.66,99.00
129-04367,2020-08-02 03:20:00,57.00,54.80
129-04367,2020-08-02 03:30:00,57.00,69.50
129-04367,2020-08-02 03:40:00,,
129-04367,2020-08-02 03:50:00,67.23,30.25
129-04367,2020-08-02 04:00:00,71.11,45.56
129-04367,2020-08-02 04:10:00,73.00,72.90
129-04367,2020-08-02 04:20:00,69.33,69.00
129-04367,2020-08-02 04:30:00,62.90,39.80
129-04367,2020-08-02 04:40:00,72.92,55.88
129-04367,2020-08-02 04:50:00,74.09,69.60
129-04367,2020-08-02 05:00:00,69.80,86.80
129-04367,2020-08-02 05:10:00,68.89,95.50
129-04367,2020-08-02 05:20:00,69.70,98.60
129-04367,2020-08-02 05:30:00,69.27,88.00
129-04367,2020-08-02 05:40:00,71.07,86.00
129-04367,2020-08-02 05:50:00,74.95,67.20
129-04367,2020-08-02 06:00:00,69.98,95.00
129-04367,2020-08-02 06:10:00,68.45,83.25
129-04367,2020-08-02 06:20:00,81.35,31.60
129-04367,2020-08-02 06:30:00,76.28,89.80
129-04367,2020-08-02 06:40:00,71.20,99.20
129-04367,2020-08-02 06:50:00,69.39,100.00
129-04367,2020-08-02 07:00:00,73.99,99.90
129-04367,2020-08-02 07:10:00,75.28,88.40
129-04367,2020-08-02 07:20:00,76.45,85.50
129-04367,2020-08-02 07:30:00,72.93,100.00
129-04367,2020-08-02 07:40:00,74.11,100.00
129-04367,2020-08-02 07:50:00,73.15,100.00
129-04367,2020-08-02 08:00:00,74.49,100.00
129-04367,2020-08-02 08:10:00,73.68,100.00
129-04367,2020-08-02 08:20:00,72.11,96.20
129-04367,2020-08-02 08:30:00,73.37,100.00
129-04367,2020-08-02 08:40:00,72.74,100.00
129-04367,2020-08-02 08:50:00,72.90,100.00
129-04367,2020-08-02 09:00:00,70.95,100.00
129-04367,2020-08-02 09:10:00,72.12,100.00
129-04367,2020-08-02 09:20:00,74.42,100.00
129-04367,2020-08-02 09:30:00,73.16,100.00
129-04367,2020-08-02 09:40:00,70.78,100.00
129-04367,2020-08-02 09:50:00,70.09,100.00
129-04367,2020-08-02 10:00:00,71.66,100.00
129-04367,2020-08-02 10:10:00,70.50,100.00
129-04367,2020-08-02 10:20:00,69.90,100.00
129-04367,2020-08-02 10:30:00,71.47,100.00
129-04367,2020-08-02 10:40:00,75.19,100.00
129-04367,2020-08-02 10:50:00,68.97,100.00
129-04367,2020-08-02 11:00:00,72.07,100.00
129-04367,2020-08-02 11:10:00,70.05,100.00
129-04367,2020-08-02 11:20:00,72.96,100.00
129-04367,2020-08-02 11:30:00,67.68,100.00
129-04367,2020-08-02 11:40:00,67.69,100.00
129-04367,2020-08-02 11:50:00,69.46,100.00
129-04367,2020-08-02 12:00:00,72.37,100.00
129-04367,2020-08-02 12:10:00,69.79,100.00
129-04367,2020-08-02 12:20:00,71.88,100.00
129-04367,2020-08-02 12:30:00,69.38,100.00
129-04367,2020-08-02 12:40:00,70.59,100.00
129-04367,2020-08-02 12:50:00,72.39,100.00
129-04367,2020-08-02 13:00:00,70.78,100.00
129-04367,2020-08-02 13:10:00,70.67,100.00
129-04367,2020-08-02 13:20:00,69.38,100.00
129-04367,2020-08-02 13:30:00,68.78,100.00
129-04367,2020-08-02 13:40:00,68.42,100.00
129-04367,2020-08-02 13:50:00,66.87,100.00
129-04367,2020-08-02 14:00:00,68.27,100.00
129-04367,2020-08-02 14:10:00,70.86,100.00
129-04367,2020-08-02 14:20:00,70.20,100.00
129-04367,2020-08-02 14:30:00,68.57,100.00
129-04367,2020-08-02 14:40:00,67.19,100.00
129-04367,2020-08-02 14:50:00,67.38,100.00
129-04367,2020-08-02 15:00:00,68.49,100.00
129-04367,2020-08-02 15:10:00,67.89,100.00
129-04367,2020-08-02 15:20:00,66.58,100.00
129-04367,2020-08-02 15:30:00,66.77,100.00
129-04367,2020-08-02 15:40:00,66.19,100.00
129-04367,2020-08-02 15:50:00,64.97,100.00
129-04367,2020-08-02 16:00:00,66.49,100.00
129-04367,2020-08-02 16:10:00,66.38,100.00
129-04367,2020-08-02 16:20:00,67.68,100.00
129-04367,2020-08-02 16:30:00,67.40,100.00
129-04367,2020-08-02 16:40:00,68.38,100.00
129-04367,2020-08-02 16:50:00,66.08,100.00
129-04367,2020-08-02 17:00:00,62.89,100.00
129-04367,2020-08-02 17:10:00,63.09,100.00
129-04367,2020-08-02 17:20:00,63.38,100.00
129-04367,2020-08-02 17:30:00,66.59,100.00
129-04367,2020-08-02 17:40:00,63.19,100.00
129-04367,2020-08-02 17:50:00,63.39,100.00
