tmc,tstamp,speed,cvalue
129-04368,2020-01-04 17:20:00,58.07,100.00
129-04368,2020-01-04 17:30:00,58.05,100.00
129-04368,2020-01-04 17:40:00,59.21,100.00
129-04368,2020-01-04 17:50:00,62.50,100.00
129-04368,2020-01-04 18:00:00,63.58,100.00
129-04368,2020-01-04 18:10:00,64.07,100.00
129-04368,2020-01-04 18:20:00,61.39,100.00
129-04368,2020-01-04 18:30:00,63.87,100.00
129-04368,2020-01-04 18:40:00,60.15,100.00
129-04368,2020-01-04 18:50:00,62.37,100.00
129-04368,2020-01-04 19:00:00,62.48,100.00
129-04368,2020-01-04 19:10:00,66.26,100.00
129-04368,2020-01-04 19:20:00,66.05,100.00
129-04368,2020-01-04 19:30:00,66.39,100.00
129-04368,2020-01-04 19:40:00,68.64,100.00
129-04368,2020-01-04 19:50:00,63.28,100.00
129-04368,2020-01-04 20:00:00,66.05,100.00
129-04368,2020-01-04 20:10:00,64.86,100.00
129-04368,2020-01-04 20:20:00,66.88,100.00
129-04368,2020-01-04 20:30:00,69.68,100.00
129-04368,2020-01-04 20:40:00,68.10,100.00
129-04368,2020-01-04 20:50:00,66.79,100.00
129-04368,2020-01-04 21:00:00,67.36,100.00
129-04368,2020-01-04 21:10:00,69.65,100.00
129-04368,2020-01-04 21:20:00,68.84,100.00
129-04368,2020-01-04 21:30:00,69.45,100.00
129-04368,2020-01-04 21:40:00,65.37,100.00
129-04368,2020-01-04 21:50:00,66.29,100.00
129-04368,2020-01-04 22:00:00,65.39,100.00
129-04368,2020-01-04 22:10:00,65.79,100.00
129-04368,2020-01-04 22:20:00,63.57,100.00
129-04368,2020-01-04 22:30:00,66.14,96.00
129-04368,2020-01-04 22:40:00,70.09,94.40
129-04368,2020-01-04 22:50:00,64.55,92.20
129-04368,2020-01-04 23:00:00,68.81,61.40
129-04368,2020-01-04 23:10:00,68.95,86.50
129-04368,2020-01-04 23:20:00,71.92,72.90
129-04368,2020-01-04 23:30:00,67.39,95.70
129-04368,2020-01-04 23:40:00,62.19,68.40
129-04368,2020-01-04 23:50:00,66.00,93.40
129-04369,2020-01-04 00:00:00,63.83,77.90
129-04369,2020-01-04 00:10:00,58.49,54.80
129-04369,2020-01-04 00:20:00,62.19,94.00
129-04369,2020-01-04 00:30:00,66.37,81.50
129-04369,2020-01-04 00:40:00,68.14,63.43
129-04369,2020-01-04 00:50:00,63.99,93.40
129-04369,2020-01-04 01:00:00,67.58,85.50
129-04369,2020-01-04 01:10:00,64.98,85.40
129-04369,2020-01-04 01:20:00,61.43,52.90
129-04369,2020-01-04 01:30:00,53.34,15.75
129-04369,2020-01-04 01:40:00,,
129-04369,2020-01-04 01:50:00,59.00,97.33
129-04369,2020-01-04 02:00:00,60.59,87.30
129-04369,2020-01-04 02:10:00,58.77,80.10
129-04369,2020-01-04 02:20:00,62.39,76.90
129-04369,2020-01-04 02:30:00,63.00,87.00
129-04369,2020-01-04 02:40:00,70.89,22.78
129-04369,2020-01-04 02:50:00,72.49,26.50
129-04369,2020-01-04 03:00:00,65.00,94.70
129-04369,2020-01-04 03:10:00,64.50,92.00
129-04369,2020-01-04 03:20:00,62.87,74.40
129-04369,2020-01-04 03:30:00,63.90,83.00
129-04369,2020-01-04 03:40:00,63.90,99.00
129-04369,2020-01-04 03:50:00,67.78,74.80
129-04369,2020-01-04 04:00:00,70.53,61.50
129-04369,2020-01-04 04:10:00,69.07,76.00
129-04369,2020-01-04 04:20:00,70.00,76.00
129-04369,2020-01-04 04:30:00,60.37,34.13
129-04369,2020-01-04 04:40:00,61.25,31.60
129-04369,2020-01-04 04:50:00,66.71,82.80
129-04369,2020-01-04 05:00:00,68.26,79.10
129-04369,2020-01-04 05:10:00,69.09,81.60
129-04369,2020-01-04 05:20:00,70.60,78.80
129-04369,2020-01-04 05:30:00,67.77,97.60
129-04369,2020-01-04 05:40:00,70.46,94.10
129-04369,2020-01-04 05:50:00,71.56,85.50
129-04369,2020-01-04 06:00:00,65.19,100.00
129-04369,2020-01-04 06:10:00,67.29,94.30
129-04369,2020-01-04 06:20:00,66.59,100.00
129-04369,2020-01-04 06:30:00,68.46,98.60
129-04369,2020-01-04 06:40:00,69.22,100.00
129-04369,2020-01-04 06:50:00,65.79,96.00
129-04369,2020-01-04 07:00:00,66.19,100.00
129-04369,2020-01-04 07:10:00,69.14,100.00
129-04369,2020-01-04 07:20:00,67.28,100.00
129-04369,2020-01-04 07:30:00,68.65,100.00
129-04369,2020-01-04 07:40:00,70.59,100.00
129-04369,2020-01-04 07:50:00,71.39,100.00
129-04369,2020-01-04 08:00:00,67.88,100.00
129-04369,2020-01-04 08:10:00,69.19,100.00
129-04369,2020-01-04 08:20:00,65.11,100.00
129-04369,2020-01-04 08:30:00,71.39,100.00
129-04369,2020-01-04 08:40:00,68.88,100.00
129-04369,2020-01-04 08:50:00,69.56,100.00
129-04369,2020-01-04 09:00:00,69.01,100.00
129-04369,2020-01-04 09:10:00,70.29,100.00
129-04369,2020-01-04 09:20:00,70.98,100.00
129-04369,2020-01-04 09:30:00,70.28,100.00
129-04369,2020-01-04 09:40:00,69.79,100.00
129-04369,2020-01-04 09:50:00,70.59,100.00
129-04369,2020-01-04 10:00:00,71.79,100.00
129-04369,2020-01-04 10:10:00,70.40,100.00
129-04369,2020-01-04 10:20:00,69.38,100.00
129-04369,2020-01-04 10:30:00,67.59,100.00
129-04369,2020-01-04 10:40:00,68.50,100.00
129-04369,2020-01-04 10:50:00,67.89,100.00
129-04369,2020-01-04 11:00:00,66.69,100.00
129-04369,2020-01-04 11:10:00,66.77,100.00
129-04369,2020-01-04 11:20:00,66.19,100.00
129-04369,2020-01-04 11:30:00,67.20,100.00
129-04369,2020-01-04 11:40:00,66.69,100.00
129-04369,2020-01-04 11:50:00,66.19,100.00
129-04369,2020-01-04 12:00:00,65.69,100.00
129-04369,2020-01-04 12:10:00,65.60,100.00
129-04369,2020-01-04 12:20:00,65.19,100.00
129-04369,2020-01-04 12:30:00,67.09,100.00
129-04369,2020-01-04 12:40:00,66.58,100.00
129-04369,2020-01-04 12:50:00,64.26,100.00
129-04369,2020-01-04 13:00:00,64.97,100.00
129-04369,2020-01-04 13:10:00,66.30,100.00
129-04369,2020-01-04 13:20:00,64.59,100.00
129-04369,2020-01-04 13:30:00,62.89,100.00
129-04369,2020-01-04 13:40:00,63.99,100.00
129-04369,2020-01-04 13:50:00,64.07,100.00
129-04369,2020-01-04 14:00:00,65.89,100.00
129-04369,2020-01-04 14:10:00,64.16,100.00
129-04369,2020-01-04 14:20:00,63.89,100.00
129-04369,2020-01-04 14:30:00,63.89,100.00
129-04369,2020-01-04 14:40:00,64.79,100.00
129-04369,2020-01-04 14:50:00,63.99,100.00
129-04369,2020-01-04 15:00:00,62.80,100.00
129-04369,2020-01-04 15:10:00,64.20,100.00
129-04369,2020-01-04 15:20:00,64.09,100.00
129-04369,2020-01-04 15:30:00,63.79,100.00
129-04369,2020-01-04 15:40:00,59.66,100.00
129-04369,2020-01-04 15:50:00,59.96,100.00
129-04369,2020-01-04 16:00:00,63.27,100.00
129-04369,2020-01-04 16:10:00,63.54,100.00
129-04369,2020-01-04 16:20:00,65.40,100.00
129-04369,2020-01-04 16:30:00,64.58,100.00
129-04369,2020-01-04 16:40:00,65.00,100.00
129-04369,2020-01-04 16:50:00,62.96,100.00
129-04369,2020-01-04 17:00:00,62.79,100.00
129-04369,2020-01-04 17:10:00,61.22,100.00
129-04369,2020-01-04 17:20:00,58.85,100.00
129-04369,2020-01-04 17:30:00,57.65,100.00
129-04369,2020-01-04 17:40:00,59.72,100.00
129-04369,2020-01-04 17:50:00,62.40,100.00
129-04369,2020-01-04 18:00:00,63.77,100.00
129-04369,2020-01-04 18:10:00,65.30,100.00
129-04369,2020-01-04 18:20:00,62.16,100.00
129-04369,2020-01-04 18:30:00,65.20,100.00
129-04369,2020-01-04 18:40:00,64.18,100.00
129-04369,2020-01-04 18:50:00,64.08,100.00
129-04369,2020-01-04 19:00:00,63.50,100.00
129-04369,2020-01-04 19:10:00,66.97,100.00
129-04369,2020-01-04 19:20:00,65.98,100.00
129-04369,2020-01-04 19:30:00,67.89,100.00
129-04369,2020-01-04 19:40:00,66.69,100.00
129-04369,2020-01-04 19:50:00,64.08,100.00
129-04369,2020-01-04 20:00:00,68.38,100.00
129-04369,2020-01-04 20:10:00,66.80,100.00
129-04369,2020-01-04 20:20:00,65.74,100.00
129-04369,2020-01-04 20:30:00,69.16,100.00
129-04369,2020-01-04 20:40:00,70.57,100.00
129-04369,2020-01-04 20:50:00,67.78,100.00
129-04369,2020-01-04 21:00:00,67.48,100.00
129-04369,2020-01-04 21:10:00,67.49,100.00
129-04369,2020-01-04 21:20:00,67.79,100.00
129-04369,2020-01-04 21:30:00,68.11,100.00
129-04369,2020-01-04 21:40:00,66.88,97.00
129-04369,2020-01-04 21:50:00,66.08,100.00
129-04369,2020-01-04 22:00:00,67.59,100.00
129-04369,2020-01-04 22:10:00,65.34,100.00
129-04369,2020-01-04 22:20:00,65.89,100.00
129-04369,2020-01-04 22:30:00,65.96,91.90
129-04369,2020-01-04 22:40:00,68.50,98.10
129-04369,2020-01-04 22:50:00,68.57,99.60
129-04369,2020-01-04 23:00:00,66.05,81.30
129-04369,2020-01-04 23:10:00,67.03,87.30
129-04369,2020-01-04 23:20:00,70.09,85.50
129-04369,2020-01-04 23:30:00,68.39,96.50
129-04369,2020-01-04 23:40:00,67.15,96.80
129-04369,2020-01-04 23:50:00,67.34,97.00
129-04366,2020-01-04 00:00:00,66.33,98.00
129-04366,2020-01-04 00:10:00,62.16,70.20
129-04366,2020-01-04 00:20:00,63.49,88.70
129-04366,2020-01-04 00:30:00,68.57,87.10
129-04366,2020-01-04 00:40:00,71.00,63.20
129-04366,2020-01-04 00:50:00,66.79,96.60
129-04366,2020-01-04 01:00:00,65.78,83.70
129-04366,2020-01-04 01:10:00,65.40,85.30
129-04366,2020-01-04 01:20:00,63.38,89.00
129-04366,2020-01-04 01:30:00,56.92,42.50
129-04366,2020-01-04 01:40:00,64.17,95.30
129-04366,2020-01-04 01:50:00,59.72,63.14
129-04366,2020-01-04 02:00:00,59.52,75.60
129-04366,2020-01-04 02:10:00,63.29,80.90
129-04366,2020-01-04 02:20:00,64.95,73.70
129-04366,2020-01-04 02:30:00,63.66,88.60
129-04366,2020-01-04 02:40:00,65.10,84.10
129-04366,2020-01-04 02:50:00,68.53,60.43
129-04366,2020-01-04 03:00:00,66.36,94.13
129-04366,2020-01-04 03:10:00,65.87,99.00
129-04366,2020-01-04 03:20:00,65.90,96.90
129-04366,2020-01-04 03:30:00,63.32,82.17
129-04366,2020-01-04 03:40:00,62.00,74.11
129-04366,2020-01-04 03:50:00,64.66,91.50
129-04366,2020-01-04 04:00:00,69.42,58.60
129-04366,2020-01-04 04:10:00,67.31,69.90
129-04366,2020-01-04 04:20:00,63.48,69.60
129-04366,2020-01-04 04:30:00,64.42,76.67
129-04366,2020-01-04 04:40:00,64.23,90.20
129-04366,2020-01-04 04:50:00,65.17,86.10
129-04366,2020-01-04 05:00:00,67.08,87.00
129-04366,2020-01-04 05:10:00,67.15,83.20
129-04366,2020-01-04 05:20:00,70.10,80.70
129-04366,2020-01-04 05:30:00,67.50,96.60
129-04366,2020-01-04 05:40:00,66.30,100.00
129-04366,2020-01-04 05:50:00,69.17,98.60
129-04366,2020-01-04 06:00:00,65.70,100.00
129-04366,2020-01-04 06:10:00,63.56,95.40
129-04366,2020-01-04 06:20:00,64.57,100.00
129-04366,2020-01-04 06:30:00,66.98,83.20
129-04366,2020-01-04 06:40:00,67.56,100.00
129-04366,2020-01-04 06:50:00,67.09,87.00
129-04366,2020-01-04 07:00:00,65.28,100.00
129-04366,2020-01-04 07:10:00,68.07,100.00
129-04366,2020-01-04 07:20:00,67.57,100.00
129-04366,2020-01-04 07:30:00,66.89,100.00
129-04366,2020-01-04 07:40:00,67.60,100.00
129-04366,2020-01-04 07:50:00,69.79,100.00
129-04366,2020-01-04 08:00:00,67.57,100.00
129-04366,2020-01-04 08:10:00,66.92,100.00
129-04366,2020-01-04 08:20:00,65.92,100.00
129-04366,2020-01-04 08:30:00,68.44,100.00
129-04366,2020-01-04 08:40:00,70.37,100.00
129-04366,2020-01-04 08:50:00,69.89,100.00
129-04366,2020-01-04 09:00:00,66.28,100.00
129-04366,2020-01-04 09:10:00,69.38,100.00
129-04366,2020-01-04 09:20:00,67.59,100.00
129-04366,2020-01-04 09:30:00,69.49,100.00
129-04366,2020-01-04 09:40:00,66.54,100.00
129-04366,2020-01-04 09:50:00,68.30,100.00
129-04366,2020-01-04 10:00:00,69.19,100.00
129-04366,2020-01-04 10:10:00,64.66,100.00
129-04366,2020-01-04 10:20:00,66.00,100.00
129-04366,2020-01-04 10:30:00,67.84,100.00
129-04366,2020-01-04 10:40:00,65.22,100.00
129-04366,2020-01-04 10:50:00,66.48,100.00
129-04366,2020-01-04 11:00:00,65.60,100.00
129-04366,2020-01-04 11:10:00,64.19,100.00
129-04366,2020-01-04 11:20:00,63.98,100.00
129-04366,2020-01-04 11:30:00,65.19,100.00
129-04366,2020-01-04 11:40:00,64.66,100.00
129-04366,2020-01-04 11:50:00,62.99,100.00
129-04366,2020-01-04 12:00:00,63.09,100.00
129-04366,2020-01-04 12:10:00,62.90,100.00
129-04366,2020-01-04 12:20:00,61.69,100.00
129-04366,2020-01-04 12:30:00,61.80,100.00
129-04366,2020-01-04 12:40:00,62.89,100.00
129-04366,2020-01-04 12:50:00,62.50,100.00
129-04366,2020-01-04 13:00:00,61.97,100.00
129-04366,2020-01-04 13:10:00,63.18,100.00
129-04366,2020-01-04 13:20:00,62.26,100.00
129-04366,2020-01-04 13:30:00,61.30,100.00
129-04366,2020-01-04 13:40:00,62.79,100.00
129-04366,2020-01-04 13:50:00,63.00,100.00
129-04366,2020-01-04 14:00:00,64.27,100.00
129-04366,2020-01-04 14:10:00,64.08,100.00
129-04366,2020-01-04 14:20:00,62.29,100.00
129-04366,2020-01-04 14:30:00,60.47,100.00
129-04366,2020-01-04 14:40:00,61.47,100.00
129-04366,2020-01-04 14:50:00,61.49,100.00
129-04366,2020-01-04 15:00:00,59.87,100.00
129-04366,2020-01-04 15:10:00,58.69,100.00
129-04366,2020-01-04 15:20:00,60.00,100.00
129-04366,2020-01-04 15:30:00,59.47,100.00
129-04366,2020-01-04 15:40:00,56.52,100.00
129-04366,2020-01-04 15:50:00,31.08,100.00
129-04366,2020-01-04 16:00:00,10.54,100.00
129-04366,2020-01-04 16:10:00,6.36,100.00
129-04366,2020-01-04 16:20:00,7.54,100.00
129-04366,2020-01-04 16:30:00,33.70,100.00
129-04366,2020-01-04 16:40:00,48.43,100.00
129-04366,2020-01-04 16:50:00,58.23,100.00
129-04366,2020-01-04 17:00:00,62.08,100.00
129-04366,2020-01-04 17:10:00,60.89,100.00
129-04366,2020-01-04 17:20:00,57.20,100.00
129-04366,2020-01-04 17:30:00,58.04,100.00
129-04366,2020-01-04 17:40:00,57.09,100.00
129-04366,2020-01-04 17:50:00,62.60,100.00
129-04366,2020-01-04 18:00:00,62.18,100.00
129-04366,2020-01-04 18:10:00,62.89,100.00
129-04366,2020-01-04 18:20:00,62.19,100.00
129-04366,2020-01-04 18:30:00,64.85,100.00
129-04366,2020-01-04 18:40:00,62.41,100.00
129-04366,2020-01-04 18:50:00,64.15,100.00
129-04366,2020-01-04 19:00:00,65.58,100.00
129-04366,2020-01-04 19:10:00,66.73,100.00
129-04366,2020-01-04 19:20:00,66.09,100.00
129-04366,2020-01-04 19:30:00,66.79,100.00
129-04366,2020-01-04 19:40:00,67.18,100.00
129-04366,2020-01-04 19:50:00,66.36,100.00
129-04366,2020-01-04 20:00:00,64.64,100.00
129-04366,2020-01-04 20:10:00,64.58,100.00
129-04366,2020-01-04 20:20:00,68.75,100.00
129-04366,2020-01-04 20:30:00,69.88,100.00
129-04366,2020-01-04 20:40:00,69.17,100.00
129-04366,2020-01-04 20:50:00,66.46,100.00
129-04366,2020-01-04 21:00:00,64.74,100.00
129-04366,2020-01-04 21:10:00,70.08,100.00
129-04366,2020-01-04 21:20:00,69.79,100.00
129-04366,2020-01-04 21:30:00,65.70,100.00
129-04366,2020-01-04 21:40:00,65.02,100.00
129-04366,2020-01-04 21:50:00,63.40,100.00
129-04366,2020-01-04 22:00:00,61.59,100.00
129-04366,2020-01-04 22:10:00,65.81,100.00
129-04366,2020-01-04 22:20:00,62.47,100.00
129-04366,2020-01-04 22:30:00,65.59,98.80
129-04366,2020-01-04 22:40:00,65.07,95.90
129-04366,2020-01-04 22:50:00,66.42,98.50
129-04366,2020-01-04 23:00:00,67.00,87.20
129-04366,2020-01-04 23:10:00,62.31,66.90
129-04366,2020-01-04 23:20:00,66.75,96.30
129-04366,2020-01-04 23:30:00,68.66,100.00
129-04366,2020-01-04 23:40:00,65.06,95.50
129-04366,2020-01-04 23:50:00,66.10,100.00
129-04367,2020-01-04 00:00:00,67.54,95.11
129-04367,2020-01-04 00:10:00,63.00,79.00
129-04367,2020-01-04 00:20:00,64.66,94.11
129-04367,2020-01-04 00:30:00,65.54,90.10
129-04367,2020-01-04 00:40:00,68.39,83.20
129-04367,2020-01-04 00:50:00,65.33,90.33
129-04367,2020-01-04 01:00:00,65.74,94.00
129-04367,2020-01-04 01:10:00,67.02,87.70
129-04367,2020-01-04 01:20:00,66.09,96.50
129-04367,2020-01-04 01:30:00,59.78,58.30
129-04367,2020-01-04 01:40:00,75.73,20.70
129-04367,2020-01-04 01:50:00,61.75,57.56
129-04367,2020-01-04 02:00:00,60.89,83.90
129-04367,2020-01-04 02:10:00,61.47,88.70
129-04367,2020-01-04 02:20:00,67.47,95.70
129-04367,2020-01-04 02:30:00,64.09,98.40
129-04367,2020-01-04 02:40:00,66.45,77.50
129-04367,2020-01-04 02:50:00,71.27,52.43
129-04367,2020-01-04 03:00:00,66.42,97.67
129-04367,2020-01-04 03:10:00,66.00,96.86
129-04367,2020-01-04 03:20:00,65.69,91.40
129-04367,2020-01-04 03:30:00,64.00,75.67
129-04367,2020-01-04 03:40:00,62.00,83.00
129-04367,2020-01-04 03:50:00,63.46,95.00
129-04367,2020-01-04 04:00:00,69.99,52.40
129-04367,2020-01-04 04:10:00,66.18,87.00
129-04367,2020-01-04 04:20:00,60.32,62.40
129-04367,2020-01-04 04:30:00,60.04,73.11
129-04367,2020-01-04 04:40:00,62.72,86.40
129-04367,2020-01-04 04:50:00,65.56,77.70
129-04367,2020-01-04 05:00:00,66.60,81.40
129-04367,2020-01-04 05:10:00,67.36,65.50
129-04367,2020-01-04 05:20:00,69.90,74.70
129-04367,2020-01-04 05:30:00,67.62,93.60
129-04367,2020-01-04 05:40:00,68.78,100.00
129-04367,2020-01-04 05:50:00,66.78,100.00
129-04367,2020-01-04 06:00:00,64.78,100.00
129-04367,2020-01-04 06:10:00,63.47,100.00
129-04367,2020-01-04 06:20:00,64.29,100.00
129-04367,2020-01-04 06:30:00,69.16,60.00
129-04367,2020-01-04 06:40:00,69.36,100.00
129-04367,2020-01-04 06:50:00,66.89,100.00
129-04367,2020-01-04 07:00:00,65.05,100.00
129-04367,2020-01-04 07:10:00,69.61,100.00
129-04367,2020-01-04 07:20:00,68.19,100.00
129-04367,2020-01-04 07:30:00,67.08,100.00
129-04367,2020-01-04 07:40:00,69.96,100.00
129-04367,2020-01-04 07:50:00,71.58,100.00
129-04367,2020-01-04 08:00:00,69.35,100.00
129-04367,2020-01-04 08:10:00,67.67,100.00
129-04367,2020-01-04 08:20:00,65.13,100.00
129-04367,2020-01-04 08:30:00,69.74,100.00
129-04367,2020-01-04 08:40:00,69.23,100.00
129-04367,2020-01-04 08:50:00,68.76,100.00
129-04367,2020-01-04 09:00:00,66.79,100.00
129-04367,2020-01-04 09:10:00,71.17,100.00
129-04367,2020-01-04 09:20:00,69.25,100.00
129-04367,2020-01-04 09:30:00,68.29,100.00
129-04367,2020-01-04 09:40:00,66.36,100.00
129-04367,2020-01-04 09:50:00,69.98,100.00
129-04367,2020-01-04 10:00:00,69.88,100.00
129-04367,2020-01-04 10:10:00,63.16,100.00
129-04367,2020-01-04 10:20:00,66.56,100.00
129-04367,2020-01-04 10:30:00,68.84,100.00
129-04367,2020-01-04 10:40:00,67.47,100.00
129-04367,2020-01-04 10:50:00,66.08,100.00
129-04367,2020-01-04 11:00:00,66.19,100.00
129-04367,2020-01-04 11:10:00,65.09,100.00
129-04367,2020-01-04 11:20:00,64.59,100.00
129-04367,2020-01-04 11:30:00,65.89,100.00
129-04367,2020-01-04 11:40:00,62.70,100.00
129-04367,2020-01-04 11:50:00,63.87,100.00
129-04367,2020-01-04 12:00:00,62.10,100.00
129-04367,2020-01-04 12:10:00,62.30,100.00
129-04367,2020-01-04 12:20:00,62.09,100.00
129-04367,2020-01-04 12:30:00,61.70,100.00
129-04367,2020-01-04 12:40:00,63.19,100.00
129-04367,2020-01-04 12:50:00,62.20,100.00
129-04367,2020-01-04 13:00:00,60.66,100.00
129-04367,2020-01-04 13:10:00,63.46,100.00
129-04367,2020-01-04 13:20:00,61.78,100.00
129-04367,2020-01-04 13:30:00,61.70,100.00
129-04367,2020-01-04 13:40:00,62.00,100.00
129-04367,2020-01-04 13:50:00,62.40,100.00
129-04367,2020-01-04 14:00:00,63.00,100.00
129-04367,2020-01-04 14:10:00,62.49,100.00
129-04367,2020-01-04 14:20:00,62.79,100.00
129-04367,2020-01-04 14:30:00,60.50,100.00
129-04367,2020-01-04 14:40:00,61.04,100.00
129-04367,2020-01-04 14:50:00,60.05,100.00
129-04367,2020-01-04 15:00:00,61.40,100.00
129-04367,2020-01-04 15:10:00,62.70,100.00
129-04367,2020-01-04 15:20:00,63.00,100.00
129-04367,2020-01-04 15:30:00,62.70,100.00
129-04367,2020-01-04 15:40:00,62.60,100.00
129-04367,2020-01-04 15:50:00,50.37,100.00
129-04367,2020-01-04 16:00:00,18.91,100.00
129-04367,2020-01-04 16:10:00,10.54,100.00
129-04367,2020-01-04 16:20:00,7.27,100.00
129-04367,2020-01-04 16:30:00,16.20,100.00
129-04367,2020-01-04 16:40:00,52.53,100.00
129-04367,2020-01-04 16:50:00,62.80,100.00
129-04367,2020-01-04 17:00:00,62.30,100.00
129-04367,2020-01-04 17:10:00,61.59,100.00
129-04367,2020-01-04 17:20:00,59.42,100.00
