tmc,tstamp,speed,cvalue
129-04368,2020-12-28 00:00:00,64.78,100.00
129-04368,2020-12-28 00:10:00,66.88,100.00
129-04368,2020-12-28 00:20:00,66.99,100.00
129-04368,2020-12-28 00:30:00,66.99,100.00
129-04368,2020-12-28 00:40:00,59.56,100.00
129-04368,2020-12-28 00:50:00,57.60,100.00
129-04368,2020-12-28 01:00:00,65.16,98.00
129-04368,2020-12-28 01:10:00,68.80,93.00
129-04368,2020-12-28 01:20:00,67.69,100.00
129-04368,2020-12-28 01:30:00,66.90,100.00
129-04368,2020-12-28 01:40:00,65.88,100.00
129-04368,2020-12-28 01:50:00,65.50,100.00
129-04368,2020-12-28 02:00:00,67.39,100.00
129-04368,2020-12-28 02:10:00,69.00,100.00
129-04368,2020-12-28 02:20:00,65.87,100.00
129-04368,2020-12-28 02:30:00,52.26,100.00
129-04368,2020-12-28 02:40:00,49.27,98.00
129-04368,2020-12-28 02:50:00,60.17,99.00
129-04368,2020-12-28 03:00:00,63.82,100.00
129-04368,2020-12-28 03:10:00,60.38,100.00
129-04368,2020-12-28 03:20:00,57.99,100.00
129-04368,2020-12-28 03:30:00,57.59,100.00
129-04368,2020-12-28 03:40:00,56.39,100.00
129-04368,2020-12-28 03:50:00,64.98,100.00
129-04368,2020-12-28 04:00:00,66.48,100.00
129-04368,2020-12-28 04:10:00,63.42,100.00
129-04368,2020-12-28 04:20:00,65.25,100.00
129-04368,2020-12-28 04:30:00,64.46,100.00
129-04368,2020-12-28 04:40:00,67.49,100.00
129-04368,2020-12-28 04:50:00,65.98,100.00
129-04368,2020-12-28 05:00:00,65.10,100.00
129-04368,2020-12-28 05:10:00,64.37,100.00
129-04368,2020-12-28 05:20:00,66.83,100.00
129-04368,2020-12-28 05:30:00,69.78,100.00
129-04368,2020-12-28 05:40:00,68.10,100.00
129-04368,2020-12-28 05:50:00,68.47,100.00
129-04368,2020-12-28 06:00:00,68.67,100.00
129-04368,2020-12-28 06:10:00,66.65,100.00
129-04368,2020-12-28 06:20:00,68.34,100.00
129-04368,2020-12-28 06:30:00,66.27,100.00
129-04368,2020-12-28 06:40:00,66.98,100.00
129-04368,2020-12-28 06:50:00,67.95,99.00
129-04368,2020-12-28 07:00:00,70.47,94.00
129-04368,2020-12-28 07:10:00,66.07,99.00
129-04368,2020-12-28 07:20:00,67.65,95.00
129-04368,2020-12-28 07:30:00,66.60,92.00
129-04368,2020-12-28 07:40:00,66.39,95.00
129-04368,2020-12-28 07:50:00,65.56,94.00
129-04368,2020-12-28 08:00:00,66.57,91.00
129-04368,2020-12-28 08:10:00,67.24,91.00
129-04368,2020-12-28 08:20:00,66.71,95.00
129-04368,2020-12-28 08:30:00,68.67,91.00
129-04368,2020-12-28 08:40:00,68.07,92.00
129-04368,2020-12-28 08:50:00,67.95,96.00
129-04368,2020-12-28 09:00:00,67.45,99.00
129-04368,2020-12-28 09:10:00,64.36,99.00
129-04368,2020-12-28 09:20:00,65.98,100.00
129-04368,2020-12-28 09:30:00,65.46,100.00
129-04368,2020-12-28 09:40:00,68.08,100.00
129-04368,2020-12-28 09:50:00,66.44,100.00
129-04368,2020-12-28 10:00:00,67.14,100.00
129-04368,2020-12-28 10:10:00,66.71,100.00
129-04368,2020-12-28 10:20:00,67.20,100.00
129-04368,2020-12-28 10:30:00,65.50,100.00
129-04368,2020-12-28 10:40:00,67.83,100.00
129-04368,2020-12-28 10:50:00,67.79,100.00
129-04368,2020-12-28 11:00:00,65.94,100.00
129-04368,2020-12-28 11:10:00,66.48,100.00
129-04368,2020-12-28 11:20:00,61.95,100.00
129-04368,2020-12-28 11:30:00,65.71,100.00
129-04368,2020-12-28 11:40:00,65.99,100.00
129-04368,2020-12-28 11:50:00,67.97,100.00
129-04368,2020-12-28 12:00:00,68.72,100.00
129-04368,2020-12-28 12:10:00,66.60,100.00
129-04368,2020-12-28 12:20:00,65.39,100.00
129-04368,2020-12-28 12:30:00,67.78,100.00
129-04368,2020-12-28 12:40:00,65.57,100.00
129-04368,2020-12-28 12:50:00,67.66,100.00
129-04368,2020-12-28 13:00:00,64.56,100.00
129-04368,2020-12-28 13:10:00,66.49,100.00
129-04368,2020-12-28 13:20:00,65.15,100.00
129-04368,2020-12-28 13:30:00,65.23,100.00
129-04368,2020-12-28 13:40:00,67.53,100.00
129-04368,2020-12-28 13:50:00,64.20,100.00
129-04368,2020-12-28 14:00:00,65.85,100.00
129-04368,2020-12-28 14:10:00,61.80,100.00
129-04368,2020-12-28 14:20:00,65.96,97.00
129-04368,2020-12-28 14:30:00,67.18,92.00
129-04368,2020-12-28 14:40:00,65.95,90.00
129-04368,2020-12-28 14:50:00,66.87,90.00
129-04368,2020-12-28 15:00:00,69.63,91.00
129-04368,2020-12-28 15:10:00,65.21,92.00
129-04368,2020-12-28 15:20:00,66.99,90.00
129-04368,2020-12-28 15:30:00,64.30,90.00
129-04368,2020-12-28 15:40:00,64.89,90.00
129-04368,2020-12-28 15:50:00,62.06,91.00
129-04368,2020-12-28 16:00:00,65.42,91.00
129-04368,2020-12-28 16:10:00,68.36,91.00
129-04368,2020-12-28 16:20:00,68.30,94.00
129-04368,2020-12-28 16:30:00,69.09,90.00
129-04368,2020-12-28 16:40:00,65.19,94.00
129-04368,2020-12-28 16:50:00,64.88,91.00
129-04368,2020-12-28 17:00:00,64.79,91.00
129-04368,2020-12-28 17:10:00,59.75,99.00
129-04368,2020-12-28 17:20:00,59.57,100.00
129-04368,2020-12-28 17:30:00,63.75,92.00
129-04368,2020-12-28 17:40:00,63.23,91.00
129-04368,2020-12-28 17:50:00,67.02,92.00
129-04368,2020-12-28 18:00:00,66.67,90.00
129-04368,2020-12-28 18:10:00,66.53,92.00
129-04368,2020-12-28 18:20:00,66.99,94.00
129-04368,2020-12-28 18:30:00,68.56,96.00
129-04368,2020-12-28 18:40:00,66.14,100.00
129-04368,2020-12-28 18:50:00,66.42,100.00
129-04368,2020-12-28 19:00:00,67.89,100.00
129-04368,2020-12-28 19:10:00,66.65,100.00
129-04368,2020-12-28 19:20:00,67.17,100.00
129-04368,2020-12-28 19:30:00,64.52,100.00
129-04368,2020-12-28 19:40:00,64.65,100.00
129-04368,2020-12-28 19:50:00,66.75,100.00
129-04368,2020-12-28 20:00:00,68.43,100.00
129-04368,2020-12-28 20:10:00,70.59,100.00
129-04368,2020-12-28 20:20:00,67.33,100.00
129-04368,2020-12-28 20:30:00,64.35,100.00
129-04368,2020-12-28 20:40:00,64.68,100.00
129-04368,2020-12-28 20:50:00,64.36,100.00
129-04368,2020-12-28 21:00:00,68.28,100.00
129-04368,2020-12-28 21:10:00,68.64,100.00
129-04368,2020-12-28 21:20:00,65.07,100.00
129-04368,2020-12-28 21:30:00,66.15,100.00
129-04368,2020-12-28 21:40:00,70.80,100.00
129-04368,2020-12-28 21:50:00,68.98,100.00
129-04368,2020-12-28 22:00:00,65.67,100.00
129-04368,2020-12-28 22:10:00,65.77,100.00
129-04368,2020-12-28 22:20:00,70.59,100.00
129-04368,2020-12-28 22:30:00,68.99,100.00
129-04368,2020-12-28 22:40:00,68.44,100.00
129-04368,2020-12-28 22:50:00,58.35,100.00
129-04368,2020-12-28 23:00:00,58.90,100.00
129-04368,2020-12-28 23:10:00,59.99,100.00
129-04368,2020-12-28 23:20:00,64.35,100.00
129-04368,2020-12-28 23:30:00,67.00,100.00
129-04368,2020-12-28 23:40:00,66.18,100.00
129-04368,2020-12-28 23:50:00,61.94,100.00
129-04369,2020-12-28 00:00:00,68.00,100.00
129-04369,2020-12-28 00:10:00,69.39,100.00
129-04369,2020-12-28 00:20:00,68.40,100.00
129-04369,2020-12-28 00:30:00,67.19,100.00
129-04369,2020-12-28 00:40:00,66.00,100.00
129-04369,2020-12-28 00:50:00,65.58,97.00
129-04369,2020-12-28 01:00:00,64.10,94.00
129-04369,2020-12-28 01:10:00,65.27,97.00
129-04369,2020-12-28 01:20:00,67.40,100.00
129-04369,2020-12-28 01:30:00,66.30,100.00
129-04369,2020-12-28 01:40:00,65.89,100.00
129-04369,2020-12-28 01:50:00,67.09,100.00
129-04369,2020-12-28 02:00:00,67.90,100.00
129-04369,2020-12-28 02:10:00,69.50,100.00
129-04369,2020-12-28 02:20:00,66.33,99.40
129-04369,2020-12-28 02:30:00,58.19,91.20
129-04369,2020-12-28 02:40:00,58.67,90.60
129-04369,2020-12-28 02:50:00,61.80,100.00
129-04369,2020-12-28 03:00:00,61.91,100.00
129-04369,2020-12-28 03:10:00,61.69,100.00
129-04369,2020-12-28 03:20:00,58.40,100.00
129-04369,2020-12-28 03:30:00,59.87,100.00
129-04369,2020-12-28 03:40:00,60.99,100.00
129-04369,2020-12-28 03:50:00,63.57,100.00
129-04369,2020-12-28 04:00:00,67.38,100.00
129-04369,2020-12-28 04:10:00,66.19,100.00
129-04369,2020-12-28 04:20:00,69.28,100.00
129-04369,2020-12-28 04:30:00,66.19,100.00
129-04369,2020-12-28 04:40:00,66.99,100.00
129-04369,2020-12-28 04:50:00,65.88,100.00
129-04369,2020-12-28 05:00:00,66.77,100.00
129-04369,2020-12-28 05:10:00,67.05,100.00
