tmc,tstamp,speed,cvalue
129-04368,2020-02-04 00:00:00,60.70,70.10
129-04368,2020-02-04 00:10:00,66.23,83.10
129-04368,2020-02-04 00:20:00,63.89,89.30
129-04368,2020-02-04 00:30:00,73.05,22.56
129-04368,2020-02-04 00:40:00,62.26,87.30
129-04368,2020-02-04 00:50:00,64.47,95.20
129-04368,2020-02-04 01:00:00,61.30,75.50
129-04368,2020-02-04 01:10:00,61.58,82.90
129-04368,2020-02-04 01:20:00,67.43,82.00
129-04368,2020-02-04 01:30:00,66.00,88.70
129-04368,2020-02-04 01:40:00,68.02,76.80
129-04368,2020-02-04 01:50:00,68.74,75.30
129-04368,2020-02-04 02:00:00,66.98,95.80
129-04368,2020-02-04 02:10:00,63.34,73.80
129-04368,2020-02-04 02:20:00,62.69,79.90
129-04368,2020-02-04 02:30:00,52.09,66.33
129-04368,2020-02-04 02:40:00,68.36,72.00
129-04368,2020-02-04 02:50:00,62.07,98.60
129-04368,2020-02-04 03:00:00,66.05,93.50
129-04368,2020-02-04 03:10:00,65.80,98.00
129-04368,2020-02-04 03:20:00,65.70,99.50
129-04368,2020-02-04 03:30:00,54.59,39.50
129-04368,2020-02-04 03:40:00,60.00,84.11
129-04368,2020-02-04 03:50:00,65.31,68.60
129-04368,2020-02-04 04:00:00,63.39,89.20
129-04368,2020-02-04 04:10:00,64.27,56.50
129-04368,2020-02-04 04:20:00,70.43,43.20
129-04368,2020-02-04 04:30:00,73.94,46.90
129-04368,2020-02-04 04:40:00,71.97,79.60
129-04368,2020-02-04 04:50:00,69.03,97.20
129-04368,2020-02-04 05:00:00,74.23,68.70
129-04368,2020-02-04 05:10:00,71.34,97.90
129-04368,2020-02-04 05:20:00,69.27,100.00
129-04368,2020-02-04 05:30:00,68.67,100.00
129-04368,2020-02-04 05:40:00,65.99,100.00
129-04368,2020-02-04 05:50:00,63.10,100.00
129-04368,2020-02-04 06:00:00,62.49,100.00
129-04368,2020-02-04 06:10:00,61.11,100.00
129-04368,2020-02-04 06:20:00,58.39,100.00
129-04368,2020-02-04 06:30:00,54.70,100.00
129-04368,2020-02-04 06:40:00,41.44,100.00
129-04368,2020-02-04 06:50:00,34.29,100.00
129-04368,2020-02-04 07:00:00,31.81,100.00
129-04368,2020-02-04 07:10:00,27.64,100.00
129-04368,2020-02-04 07:20:00,26.88,100.00
129-04368,2020-02-04 07:30:00,21.77,100.00
129-04368,2020-02-04 07:40:00,19.37,100.00
129-04368,2020-02-04 07:50:00,20.34,100.00
129-04368,2020-02-04 08:00:00,19.29,100.00
129-04368,2020-02-04 08:10:00,19.85,100.00
129-04368,2020-02-04 08:20:00,15.73,100.00
129-04368,2020-02-04 08:30:00,17.76,100.00
129-04368,2020-02-04 08:40:00,19.70,100.00
129-04368,2020-02-04 08:50:00,18.87,100.00
129-04368,2020-02-04 09:00:00,22.07,100.00
129-04368,2020-02-04 09:10:00,21.29,100.00
129-04368,2020-02-04 09:20:00,25.41,100.00
129-04368,2020-02-04 09:30:00,38.39,100.00
129-04368,2020-02-04 09:40:00,54.14,100.00
129-04368,2020-02-04 09:50:00,62.78,100.00
129-04368,2020-02-04 10:00:00,62.90,100.00
129-04368,2020-02-04 10:10:00,64.88,100.00
129-04368,2020-02-04 10:20:00,64.77,100.00
129-04368,2020-02-04 10:30:00,66.18,100.00
129-04368,2020-02-04 10:40:00,64.27,100.00
129-04368,2020-02-04 10:50:00,65.48,100.00
129-04368,2020-02-04 11:00:00,63.09,100.00
129-04368,2020-02-04 11:10:00,65.16,100.00
129-04368,2020-02-04 11:20:00,67.28,100.00
129-04368,2020-02-04 11:30:00,66.68,100.00
129-04368,2020-02-04 11:40:00,64.59,100.00
129-04368,2020-02-04 11:50:00,64.90,100.00
129-04368,2020-02-04 12:00:00,66.29,100.00
129-04368,2020-02-04 12:10:00,62.78,100.00
129-04368,2020-02-04 12:20:00,63.88,100.00
129-04368,2020-02-04 12:30:00,65.14,100.00
129-04368,2020-02-04 12:40:00,66.97,100.00
129-04368,2020-02-04 12:50:00,65.57,100.00
129-04368,2020-02-04 13:00:00,63.85,100.00
129-04368,2020-02-04 13:10:00,63.00,100.00
129-04368,2020-02-04 13:20:00,65.42,100.00
129-04368,2020-02-04 13:30:00,65.59,100.00
129-04368,2020-02-04 13:40:00,63.39,100.00
129-04368,2020-02-04 13:50:00,64.47,100.00
129-04368,2020-02-04 14:00:00,65.29,100.00
129-04368,2020-02-04 14:10:00,67.28,100.00
129-04368,2020-02-04 14:20:00,65.40,100.00
129-04368,2020-02-04 14:30:00,64.08,100.00
129-04368,2020-02-04 14:40:00,66.38,100.00
129-04368,2020-02-04 14:50:00,65.37,100.00
129-04368,2020-02-04 15:00:00,62.78,100.00
129-04368,2020-02-04 15:10:00,63.48,100.00
129-04368,2020-02-04 15:20:00,62.80,100.00
129-04368,2020-02-04 15:30:00,63.78,100.00
129-04368,2020-02-04 15:40:00,65.27,100.00
129-04368,2020-02-04 15:50:00,65.04,100.00
129-04368,2020-02-04 16:00:00,64.16,100.00
129-04368,2020-02-04 16:10:00,65.00,100.00
129-04368,2020-02-04 16:20:00,62.79,100.00
129-04368,2020-02-04 16:30:00,62.80,100.00
129-04368,2020-02-04 16:40:00,63.00,100.00
129-04368,2020-02-04 16:50:00,61.96,100.00
129-04368,2020-02-04 17:00:00,60.99,100.00
129-04368,2020-02-04 17:10:00,57.42,100.00
129-04368,2020-02-04 17:20:00,47.37,100.00
129-04368,2020-02-04 17:30:00,31.26,100.00
129-04368,2020-02-04 17:40:00,27.85,100.00
129-04368,2020-02-04 17:50:00,30.45,100.00
129-04368,2020-02-04 18:00:00,46.21,100.00
129-04368,2020-02-04 18:10:00,59.67,100.00
129-04368,2020-02-04 18:20:00,60.98,100.00
129-04368,2020-02-04 18:30:00,62.40,100.00
129-04368,2020-02-04 18:40:00,64.63,100.00
129-04368,2020-02-04 18:50:00,63.67,100.00
129-04368,2020-02-04 19:00:00,62.98,100.00
129-04368,2020-02-04 19:10:00,62.38,100.00
129-04368,2020-02-04 19:20:00,63.76,100.00
129-04368,2020-02-04 19:30:00,62.48,100.00
129-04368,2020-02-04 19:40:00,64.67,100.00
129-04368,2020-02-04 19:50:00,67.27,100.00
129-04368,2020-02-04 20:00:00,65.78,100.00
129-04368,2020-02-04 20:10:00,68.37,100.00
129-04368,2020-02-04 20:20:00,64.37,100.00
129-04368,2020-02-04 20:30:00,65.45,100.00
129-04368,2020-02-04 20:40:00,64.15,100.00
129-04368,2020-02-04 20:50:00,67.78,100.00
129-04368,2020-02-04 21:00:00,63.68,100.00
129-04368,2020-02-04 21:10:00,64.47,100.00
129-04368,2020-02-04 21:20:00,64.58,100.00
129-04368,2020-02-04 21:30:00,67.15,100.00
129-04368,2020-02-04 21:40:00,65.68,100.00
129-04368,2020-02-04 21:50:00,68.60,80.50
129-04368,2020-02-04 22:00:00,69.67,82.50
129-04368,2020-02-04 22:10:00,65.29,100.00
129-04368,2020-02-04 22:20:00,67.87,94.90
129-04368,2020-02-04 22:30:00,73.68,65.60
129-04368,2020-02-04 22:40:00,67.35,86.80
129-04368,2020-02-04 22:50:00,68.44,90.90
129-04368,2020-02-04 23:00:00,64.27,64.30
129-04368,2020-02-04 23:10:00,66.83,79.80
129-04368,2020-02-04 23:20:00,63.17,71.10
129-04368,2020-02-04 23:30:00,69.40,65.50
129-04368,2020-02-04 23:40:00,65.38,95.20
129-04368,2020-02-04 23:50:00,62.00,76.20
129-04369,2020-02-04 00:00:00,62.55,71.80
129-04369,2020-02-04 00:10:00,67.46,78.20
129-04369,2020-02-04 00:20:00,64.46,82.20
129-04369,2020-02-04 00:30:00,70.27,56.11
129-04369,2020-02-04 00:40:00,62.40,86.90
129-04369,2020-02-04 00:50:00,63.00,88.83
129-04369,2020-02-04 01:00:00,64.40,92.43
129-04369,2020-02-04 01:10:00,62.55,85.89
129-04369,2020-02-04 01:20:00,63.33,99.50
129-04369,2020-02-04 01:30:00,63.00,99.60
129-04369,2020-02-04 01:40:00,64.34,79.20
129-04369,2020-02-04 01:50:00,67.78,70.20
129-04369,2020-02-04 02:00:00,66.60,91.40
129-04369,2020-02-04 02:10:00,66.55,90.00
129-04369,2020-02-04 02:20:00,65.90,98.90
129-04369,2020-02-04 02:30:00,67.61,86.88
129-04369,2020-02-04 02:40:00,64.36,74.60
129-04369,2020-02-04 02:50:00,64.27,87.00
129-04369,2020-02-04 03:00:00,67.60,89.80
129-04369,2020-02-04 03:10:00,65.68,95.70
129-04369,2020-02-04 03:20:00,65.40,99.00
129-04369,2020-02-04 03:30:00,59.12,53.00
129-04369,2020-02-04 03:40:00,58.00,71.44
129-04369,2020-02-04 03:50:00,67.10,67.80
129-04369,2020-02-04 04:00:00,66.51,74.30
129-04369,2020-02-04 04:10:00,66.35,57.90
129-04369,2020-02-04 04:20:00,73.28,49.30
129-04369,2020-02-04 04:30:00,74.08,65.70
129-04369,2020-02-04 04:40:00,74.59,76.00
129-04369,2020-02-04 04:50:00,73.60,95.90
129-04369,2020-02-04 05:00:00,71.16,97.10
129-04369,2020-02-04 05:10:00,71.12,98.50
129-04369,2020-02-04 05:20:00,70.20,100.00
129-04369,2020-02-04 05:30:00,69.99,100.00
129-04369,2020-02-04 05:40:00,68.79,100.00
129-04369,2020-02-04 05:50:00,67.28,100.00
129-04369,2020-02-04 06:00:00,66.08,100.00
129-04369,2020-02-04 06:10:00,64.26,100.00
129-04369,2020-02-04 06:20:00,62.70,100.00
129-04369,2020-02-04 06:30:00,55.09,100.00
129-04369,2020-02-04 06:40:00,51.48,100.00
129-04369,2020-02-04 06:50:00,49.74,100.00
129-04369,2020-02-04 07:00:00,40.97,100.00
129-04369,2020-02-04 07:10:00,35.57,100.00
129-04369,2020-02-04 07:20:00,30.66,100.00
129-04369,2020-02-04 07:30:00,27.74,100.00
129-04369,2020-02-04 07:40:00,21.46,100.00
129-04369,2020-02-04 07:50:00,18.98,100.00
129-04369,2020-02-04 08:00:00,19.75,100.00
129-04369,2020-02-04 08:10:00,19.39,100.00
129-04369,2020-02-04 08:20:00,18.90,100.00
129-04369,2020-02-04 08:30:00,15.75,100.00
129-04369,2020-02-04 08:40:00,17.66,100.00
129-04369,2020-02-04 08:50:00,20.47,100.00
129-04369,2020-02-04 09:00:00,22.82,100.00
129-04369,2020-02-04 09:10:00,31.32,100.00
129-04369,2020-02-04 09:20:00,27.92,100.00
129-04369,2020-02-04 09:30:00,44.88,100.00
129-04369,2020-02-04 09:40:00,64.08,100.00
129-04369,2020-02-04 09:50:00,64.28,100.00
129-04369,2020-02-04 10:00:00,64.39,100.00
129-04369,2020-02-04 10:10:00,65.57,100.00
129-04369,2020-02-04 10:20:00,64.90,100.00
129-04369,2020-02-04 10:30:00,66.88,100.00
129-04369,2020-02-04 10:40:00,64.99,100.00
129-04369,2020-02-04 10:50:00,64.69,100.00
129-04369,2020-02-04 11:00:00,63.78,100.00
129-04369,2020-02-04 11:10:00,65.49,100.00
129-04369,2020-02-04 11:20:00,67.39,100.00
129-04369,2020-02-04 11:30:00,66.89,100.00
129-04369,2020-02-04 11:40:00,64.27,100.00
129-04369,2020-02-04 11:50:00,66.68,100.00
129-04369,2020-02-04 12:00:00,65.68,100.00
129-04369,2020-02-04 12:10:00,64.39,100.00
129-04369,2020-02-04 12:20:00,66.59,100.00
129-04369,2020-02-04 12:30:00,66.78,100.00
129-04369,2020-02-04 12:40:00,67.97,100.00
129-04369,2020-02-04 12:50:00,65.99,100.00
129-04369,2020-02-04 13:00:00,65.39,100.00
129-04369,2020-02-04 13:10:00,65.59,100.00
129-04369,2020-02-04 13:20:00,67.27,100.00
129-04369,2020-02-04 13:30:00,67.33,100.00
129-04369,2020-02-04 13:40:00,66.09,100.00
129-04369,2020-02-04 13:50:00,65.89,100.00
129-04369,2020-02-04 14:00:00,66.30,100.00
129-04369,2020-02-04 14:10:00,66.59,100.00
129-04369,2020-02-04 14:20:00,67.08,100.00
129-04369,2020-02-04 14:30:00,67.16,100.00
129-04369,2020-02-04 14:40:00,68.99,100.00
129-04369,2020-02-04 14:50:00,65.89,100.00
129-04369,2020-02-04 15:00:00,65.69,100.00
129-04369,2020-02-04 15:10:00,65.80,100.00
129-04369,2020-02-04 15:20:00,65.39,100.00
129-04369,2020-02-04 15:30:00,66.17,100.00
129-04369,2020-02-04 15:40:00,66.38,100.00
129-04369,2020-02-04 15:50:00,65.98,100.00
129-04369,2020-02-04 16:00:00,65.38,100.00
129-04369,2020-02-04 16:10:00,66.58,100.00
129-04369,2020-02-04 16:20:00,63.38,100.00
129-04369,2020-02-04 16:30:00,65.49,100.00
129-04369,2020-02-04 16:40:00,66.29,100.00
129-04369,2020-02-04 16:50:00,65.79,100.00
129-04369,2020-02-04 17:00:00,65.59,100.00
129-04369,2020-02-04 17:10:00,63.99,100.00
129-04369,2020-02-04 17:20:00,60.25,100.00
129-04369,2020-02-04 17:30:00,57.68,100.00
129-04369,2020-02-04 17:40:00,50.62,100.00
