tmc,tstamp,speed,cvalue
129-04368,2020-03-12 15:40:00,66.98,100.00
129-04368,2020-03-12 15:50:00,65.09,100.00
129-04368,2020-03-12 16:00:00,64.85,100.00
129-04368,2020-03-12 16:10:00,65.28,100.00
129-04368,2020-03-12 16:20:00,66.78,100.00
129-04368,2020-03-12 16:30:00,66.58,100.00
129-04368,2020-03-12 16:40:00,65.07,100.00
129-04368,2020-03-12 16:50:00,64.67,100.00
129-04368,2020-03-12 17:00:00,65.75,100.00
129-04368,2020-03-12 17:10:00,64.68,100.00
129-04368,2020-03-12 17:20:00,65.15,100.00
129-04368,2020-03-12 17:30:00,63.69,100.00
129-04368,2020-03-12 17:40:00,62.69,100.00
129-04368,2020-03-12 17:50:00,64.85,100.00
129-04368,2020-03-12 18:00:00,67.06,100.00
129-04368,2020-03-12 18:10:00,66.88,100.00
129-04368,2020-03-12 18:20:00,66.74,100.00
129-04368,2020-03-12 18:30:00,67.38,100.00
129-04368,2020-03-12 18:40:00,68.78,100.00
129-04368,2020-03-12 18:50:00,67.48,100.00
129-04368,2020-03-12 19:00:00,62.87,100.00
129-04368,2020-03-12 19:10:00,61.05,100.00
129-04368,2020-03-12 19:20:00,65.34,100.00
129-04368,2020-03-12 19:30:00,64.47,100.00
129-04368,2020-03-12 19:40:00,66.59,100.00
129-04368,2020-03-12 19:50:00,67.30,100.00
129-04368,2020-03-12 20:00:00,63.98,100.00
129-04368,2020-03-12 20:10:00,64.76,100.00
129-04368,2020-03-12 20:20:00,66.25,100.00
129-04368,2020-03-12 20:30:00,66.34,100.00
129-04368,2020-03-12 20:40:00,63.55,100.00
129-04368,2020-03-12 20:50:00,69.05,88.70
129-04368,2020-03-12 21:00:00,63.13,100.00
129-04368,2020-03-12 21:10:00,64.28,100.00
129-04368,2020-03-12 21:20:00,65.71,100.00
129-04368,2020-03-12 21:30:00,71.74,76.40
129-04368,2020-03-12 21:40:00,70.20,100.00
129-04368,2020-03-12 21:50:00,71.00,100.00
129-04368,2020-03-12 22:00:00,62.57,83.60
129-04368,2020-03-12 22:10:00,64.16,92.00
129-04368,2020-03-12 22:20:00,62.36,100.00
129-04368,2020-03-12 22:30:00,61.92,100.00
129-04368,2020-03-12 22:40:00,63.19,100.00
129-04368,2020-03-12 22:50:00,61.18,100.00
129-04368,2020-03-12 23:00:00,64.21,87.10
129-04368,2020-03-12 23:10:00,67.69,67.40
129-04368,2020-03-12 23:20:00,62.73,87.90
129-04368,2020-03-12 23:30:00,61.05,85.10
129-04368,2020-03-12 23:40:00,64.08,83.90
129-04368,2020-03-12 23:50:00,65.88,95.30
129-04369,2020-03-12 00:00:00,63.40,97.50
129-04369,2020-03-12 00:10:00,68.57,68.50
129-04369,2020-03-12 00:20:00,64.47,92.80
129-04369,2020-03-12 00:30:00,67.19,93.40
129-04369,2020-03-12 00:40:00,72.02,57.70
129-04369,2020-03-12 00:50:00,69.48,88.20
129-04369,2020-03-12 01:00:00,66.29,91.80
129-04369,2020-03-12 01:10:00,62.79,57.10
129-04369,2020-03-12 01:20:00,67.94,87.80
129-04369,2020-03-12 01:30:00,69.00,92.17
129-04369,2020-03-12 01:40:00,64.98,94.88
129-04369,2020-03-12 01:50:00,73.63,44.60
129-04369,2020-03-12 02:00:00,72.74,67.50
129-04369,2020-03-12 02:10:00,68.69,96.30
129-04369,2020-03-12 02:20:00,67.93,68.00
129-04369,2020-03-12 02:30:00,69.61,71.90
129-04369,2020-03-12 02:40:00,67.96,76.90
129-04369,2020-03-12 02:50:00,70.30,73.20
129-04369,2020-03-12 03:00:00,62.86,55.60
129-04369,2020-03-12 03:10:00,64.00,68.00
129-04369,2020-03-12 03:20:00,63.22,80.78
129-04369,2020-03-12 03:30:00,65.40,91.33
129-04369,2020-03-12 03:40:00,67.70,84.00
129-04369,2020-03-12 03:50:00,65.09,98.50
129-04369,2020-03-12 04:00:00,68.03,82.00
129-04369,2020-03-12 04:10:00,76.21,30.60
129-04369,2020-03-12 04:20:00,74.70,56.60
129-04369,2020-03-12 04:30:00,67.82,92.70
129-04369,2020-03-12 04:40:00,70.29,99.80
129-04369,2020-03-12 04:50:00,75.28,85.50
129-04369,2020-03-12 05:00:00,76.88,73.30
129-04369,2020-03-12 05:10:00,72.10,99.10
129-04369,2020-03-12 05:20:00,72.63,99.50
129-04369,2020-03-12 05:30:00,68.66,100.00
129-04369,2020-03-12 05:40:00,71.29,100.00
129-04369,2020-03-12 05:50:00,69.38,100.00
129-04369,2020-03-12 06:00:00,67.96,100.00
129-04369,2020-03-12 06:10:00,66.37,100.00
129-04369,2020-03-12 06:20:00,64.88,100.00
129-04369,2020-03-12 06:30:00,61.69,100.00
129-04369,2020-03-12 06:40:00,58.59,100.00
129-04369,2020-03-12 06:50:00,63.15,100.00
129-04369,2020-03-12 07:00:00,61.22,100.00
129-04369,2020-03-12 07:10:00,48.17,100.00
129-04369,2020-03-12 07:20:00,48.97,100.00
129-04369,2020-03-12 07:30:00,51.25,100.00
129-04369,2020-03-12 07:40:00,53.28,100.00
129-04369,2020-03-12 07:50:00,63.84,100.00
129-04369,2020-03-12 08:00:00,65.99,100.00
129-04369,2020-03-12 08:10:00,66.69,100.00
129-04369,2020-03-12 08:20:00,66.57,100.00
129-04369,2020-03-12 08:30:00,64.60,100.00
129-04369,2020-03-12 08:40:00,63.99,100.00
129-04369,2020-03-12 08:50:00,67.38,100.00
129-04369,2020-03-12 09:00:00,68.86,100.00
129-04369,2020-03-12 09:10:00,67.49,100.00
129-04369,2020-03-12 09:20:00,66.10,100.00
129-04369,2020-03-12 09:30:00,69.25,100.00
129-04369,2020-03-12 09:40:00,67.06,100.00
129-04369,2020-03-12 09:50:00,68.39,100.00
129-04369,2020-03-12 10:00:00,68.79,100.00
129-04369,2020-03-12 10:10:00,68.38,100.00
129-04369,2020-03-12 10:20:00,71.78,100.00
129-04369,2020-03-12 10:30:00,68.99,100.00
129-04369,2020-03-12 10:40:00,66.27,100.00
129-04369,2020-03-12 10:50:00,69.46,100.00
129-04369,2020-03-12 11:00:00,68.28,100.00
129-04369,2020-03-12 11:10:00,67.08,100.00
129-04369,2020-03-12 11:20:00,66.97,100.00
129-04369,2020-03-12 11:30:00,68.10,100.00
129-04369,2020-03-12 11:40:00,65.68,100.00
129-04369,2020-03-12 11:50:00,68.71,100.00
129-04369,2020-03-12 12:00:00,71.69,100.00
129-04369,2020-03-12 12:10:00,67.63,100.00
129-04369,2020-03-12 12:20:00,68.46,100.00
129-04369,2020-03-12 12:30:00,65.49,100.00
129-04369,2020-03-12 12:40:00,71.28,100.00
129-04369,2020-03-12 12:50:00,67.49,100.00
129-04369,2020-03-12 13:00:00,67.57,100.00
129-04369,2020-03-12 13:10:00,69.19,100.00
129-04369,2020-03-12 13:20:00,68.94,100.00
129-04369,2020-03-12 13:30:00,69.19,100.00
129-04369,2020-03-12 13:40:00,69.09,100.00
129-04369,2020-03-12 13:50:00,67.90,100.00
129-04369,2020-03-12 14:00:00,69.38,100.00
129-04369,2020-03-12 14:10:00,69.48,100.00
129-04369,2020-03-12 14:20:00,69.79,100.00
129-04369,2020-03-12 14:30:00,67.99,100.00
129-04369,2020-03-12 14:40:00,67.03,100.00
129-04369,2020-03-12 14:50:00,65.90,100.00
129-04369,2020-03-12 15:00:00,67.49,100.00
129-04369,2020-03-12 15:10:00,69.48,100.00
129-04369,2020-03-12 15:20:00,69.29,100.00
129-04369,2020-03-12 15:30:00,71.29,100.00
129-04369,2020-03-12 15:40:00,68.09,100.00
129-04369,2020-03-12 15:50:00,66.88,100.00
129-04369,2020-03-12 16:00:00,69.55,100.00
129-04369,2020-03-12 16:10:00,68.98,100.00
129-04369,2020-03-12 16:20:00,66.69,100.00
129-04369,2020-03-12 16:30:00,68.69,100.00
129-04369,2020-03-12 16:40:00,68.10,100.00
129-04369,2020-03-12 16:50:00,66.39,100.00
129-04369,2020-03-12 17:00:00,67.19,100.00
129-04369,2020-03-12 17:10:00,66.99,100.00
129-04369,2020-03-12 17:20:00,66.37,100.00
129-04369,2020-03-12 17:30:00,66.38,100.00
129-04369,2020-03-12 17:40:00,65.78,100.00
129-04369,2020-03-12 17:50:00,68.89,100.00
129-04369,2020-03-12 18:00:00,68.59,100.00
129-04369,2020-03-12 18:10:00,66.45,100.00
129-04369,2020-03-12 18:20:00,67.78,100.00
129-04369,2020-03-12 18:30:00,70.49,100.00
129-04369,2020-03-12 18:40:00,70.99,100.00
129-04369,2020-03-12 18:50:00,67.78,100.00
129-04369,2020-03-12 19:00:00,63.14,100.00
129-04369,2020-03-12 19:10:00,64.99,100.00
129-04369,2020-03-12 19:20:00,67.09,100.00
129-04369,2020-03-12 19:30:00,65.97,100.00
129-04369,2020-03-12 19:40:00,68.78,100.00
129-04369,2020-03-12 19:50:00,67.54,100.00
129-04369,2020-03-12 20:00:00,66.06,100.00
129-04369,2020-03-12 20:10:00,66.88,100.00
129-04369,2020-03-12 20:20:00,66.78,100.00
129-04369,2020-03-12 20:30:00,66.55,100.00
129-04369,2020-03-12 20:40:00,68.38,100.00
129-04369,2020-03-12 20:50:00,71.97,69.40
129-04369,2020-03-12 21:00:00,65.75,98.60
129-04369,2020-03-12 21:10:00,65.65,100.00
129-04369,2020-03-12 21:20:00,70.00,81.90
129-04369,2020-03-12 21:30:00,71.97,75.00
129-04369,2020-03-12 21:40:00,70.60,99.10
129-04369,2020-03-12 21:50:00,68.21,99.30
129-04369,2020-03-12 22:00:00,66.24,92.10
129-04369,2020-03-12 22:10:00,65.88,96.90
129-04369,2020-03-12 22:20:00,66.43,95.00
129-04369,2020-03-12 22:30:00,64.85,100.00
129-04369,2020-03-12 22:40:00,64.80,100.00
129-04369,2020-03-12 22:50:00,63.08,100.00
129-04369,2020-03-12 23:00:00,65.87,83.90
129-04369,2020-03-12 23:10:00,66.54,74.90
129-04369,2020-03-12 23:20:00,64.58,84.70
129-04369,2020-03-12 23:30:00,66.36,91.30
129-04369,2020-03-12 23:40:00,66.18,96.90
129-04369,2020-03-12 23:50:00,65.29,97.20
129-04366,2020-03-12 00:00:00,65.40,76.10
129-04366,2020-03-12 00:10:00,63.63,90.50
129-04366,2020-03-12 00:20:00,64.97,89.30
129-04366,2020-03-12 00:30:00,65.35,92.50
129-04366,2020-03-12 00:40:00,68.12,83.10
129-04366,2020-03-12 00:50:00,63.95,94.80
129-04366,2020-03-12 01:00:00,58.49,58.60
129-04366,2020-03-12 01:10:00,64.37,95.80
129-04366,2020-03-12 01:20:00,63.96,96.70
129-04366,2020-03-12 01:30:00,69.20,60.33
129-04366,2020-03-12 01:40:00,78.50,12.50
129-04366,2020-03-12 01:50:00,76.77,27.90
129-04366,2020-03-12 02:00:00,72.00,76.50
129-04366,2020-03-12 02:10:00,,
129-04366,2020-03-12 02:20:00,70.64,79.00
129-04366,2020-03-12 02:30:00,74.12,95.60
129-04366,2020-03-12 02:40:00,67.15,57.00
129-04366,2020-03-12 02:50:00,71.39,94.70
129-04366,2020-03-12 03:00:00,63.80,51.90
129-04366,2020-03-12 03:10:00,60.25,31.10
129-04366,2020-03-12 03:20:00,64.32,88.20
129-04366,2020-03-12 03:30:00,65.94,95.70
129-04366,2020-03-12 03:40:00,64.96,94.67
129-04366,2020-03-12 03:50:00,64.46,96.17
129-04366,2020-03-12 04:00:00,66.41,85.60
129-04366,2020-03-12 04:10:00,67.77,85.80
129-04366,2020-03-12 04:20:00,64.90,45.50
129-04366,2020-03-12 04:30:00,67.04,84.30
129-04366,2020-03-12 04:40:00,69.33,91.60
129-04366,2020-03-12 04:50:00,72.36,69.80
129-04366,2020-03-12 05:00:00,74.04,60.30
129-04366,2020-03-12 05:10:00,71.43,87.80
129-04366,2020-03-12 05:20:00,72.89,100.00
129-04366,2020-03-12 05:30:00,71.22,100.00
129-04366,2020-03-12 05:40:00,71.24,100.00
129-04366,2020-03-12 05:50:00,69.78,100.00
129-04366,2020-03-12 06:00:00,68.96,100.00
129-04366,2020-03-12 06:10:00,67.95,100.00
129-04366,2020-03-12 06:20:00,66.68,100.00
129-04366,2020-03-12 06:30:00,64.76,100.00
129-04366,2020-03-12 06:40:00,61.78,100.00
129-04366,2020-03-12 06:50:00,62.98,100.00
129-04366,2020-03-12 07:00:00,64.47,100.00
129-04366,2020-03-12 07:10:00,62.99,100.00
129-04366,2020-03-12 07:20:00,62.70,100.00
129-04366,2020-03-12 07:30:00,62.00,100.00
129-04366,2020-03-12 07:40:00,61.47,100.00
129-04366,2020-03-12 07:50:00,58.68,100.00
129-04366,2020-03-12 08:00:00,60.29,100.00
129-04366,2020-03-12 08:10:00,59.08,100.00
129-04366,2020-03-12 08:20:00,61.55,100.00
129-04366,2020-03-12 08:30:00,61.49,100.00
129-04366,2020-03-12 08:40:00,60.49,100.00
129-04366,2020-03-12 08:50:00,62.64,100.00
129-04366,2020-03-12 09:00:00,65.03,100.00
129-04366,2020-03-12 09:10:00,64.80,100.00
129-04366,2020-03-12 09:20:00,62.99,100.00
129-04366,2020-03-12 09:30:00,65.25,100.00
129-04366,2020-03-12 09:40:00,66.18,100.00
129-04366,2020-03-12 09:50:00,63.98,100.00
129-04366,2020-03-12 10:00:00,63.39,100.00
129-04366,2020-03-12 10:10:00,62.70,100.00
129-04366,2020-03-12 10:20:00,68.08,100.00
129-04366,2020-03-12 10:30:00,68.38,100.00
129-04366,2020-03-12 10:40:00,65.79,100.00
129-04366,2020-03-12 10:50:00,67.96,100.00
129-04366,2020-03-12 11:00:00,62.59,100.00
129-04366,2020-03-12 11:10:00,63.89,100.00
129-04366,2020-03-12 11:20:00,63.48,100.00
129-04366,2020-03-12 11:30:00,67.47,100.00
129-04366,2020-03-12 11:40:00,66.08,100.00
129-04366,2020-03-12 11:50:00,65.39,100.00
129-04366,2020-03-12 12:00:00,68.38,100.00
129-04366,2020-03-12 12:10:00,65.87,100.00
129-04366,2020-03-12 12:20:00,63.09,100.00
129-04366,2020-03-12 12:30:00,63.38,100.00
129-04366,2020-03-12 12:40:00,67.28,100.00
129-04366,2020-03-12 12:50:00,67.68,100.00
129-04366,2020-03-12 13:00:00,66.59,100.00
129-04366,2020-03-12 13:10:00,67.06,100.00
129-04366,2020-03-12 13:20:00,66.42,100.00
129-04366,2020-03-12 13:30:00,68.49,100.00
129-04366,2020-03-12 13:40:00,65.49,100.00
129-04366,2020-03-12 13:50:00,66.20,100.00
129-04366,2020-03-12 14:00:00,66.68,100.00
129-04366,2020-03-12 14:10:00,66.89,100.00
129-04366,2020-03-12 14:20:00,65.99,100.00
129-04366,2020-03-12 14:30:00,65.89,100.00
129-04366,2020-03-12 14:40:00,66.19,100.00
129-04366,2020-03-12 14:50:00,65.05,100.00
129-04366,2020-03-12 15:00:00,66.03,100.00
129-04366,2020-03-12 15:10:00,63.59,100.00
129-04366,2020-03-12 15:20:00,62.19,100.00
129-04366,2020-03-12 15:30:00,63.59,100.00
129-04366,2020-03-12 15:40:00,65.78,100.00
129-04366,2020-03-12 15:50:00,66.10,100.00
129-04366,2020-03-12 16:00:00,65.87,100.00
129-04366,2020-03-12 16:10:00,67.58,100.00
129-04366,2020-03-12 16:20:00,64.89,100.00
129-04366,2020-03-12 16:30:00,66.16,100.00
129-04366,2020-03-12 16:40:00,66.97,100.00
129-04366,2020-03-12 16:50:00,63.79,100.00
129-04366,2020-03-12 17:00:00,64.75,100.00
129-04366,2020-03-12 17:10:00,64.89,100.00
129-04366,2020-03-12 17:20:00,64.28,100.00
129-04366,2020-03-12 17:30:00,65.47,100.00
129-04366,2020-03-12 17:40:00,63.58,100.00
129-04366,2020-03-12 17:50:00,66.29,100.00
129-04366,2020-03-12 18:00:00,67.36,100.00
129-04366,2020-03-12 18:10:00,64.38,100.00
129-04366,2020-03-12 18:20:00,65.44,100.00
129-04366,2020-03-12 18:30:00,67.16,100.00
129-04366,2020-03-12 18:40:00,69.08,100.00
129-04366,2020-03-12 18:50:00,67.59,100.00
129-04366,2020-03-12 19:00:00,67.15,100.00
129-04366,2020-03-12 19:10:00,64.20,100.00
129-04366,2020-03-12 19:20:00,63.76,100.00
129-04366,2020-03-12 19:30:00,62.47,100.00
129-04366,2020-03-12 19:40:00,63.25,100.00
129-04366,2020-03-12 19:50:00,65.15,100.00
129-04366,2020-03-12 20:00:00,63.49,100.00
129-04366,2020-03-12 20:10:00,62.90,100.00
129-04366,2020-03-12 20:20:00,64.97,100.00
129-04366,2020-03-12 20:30:00,68.58,100.00
129-04366,2020-03-12 20:40:00,64.37,100.00
129-04366,2020-03-12 20:50:00,67.45,100.00
129-04366,2020-03-12 21:00:00,63.74,100.00
129-04366,2020-03-12 21:10:00,64.48,100.00
129-04366,2020-03-12 21:20:00,65.18,100.00
129-04366,2020-03-12 21:30:00,70.77,71.50
129-04366,2020-03-12 21:40:00,66.59,100.00
129-04366,2020-03-12 21:50:00,66.28,100.00
129-04366,2020-03-12 22:00:00,66.79,100.00
129-04366,2020-03-12 22:10:00,62.98,92.90
129-04366,2020-03-12 22:20:00,66.69,100.00
129-04366,2020-03-12 22:30:00,62.44,100.00
129-04366,2020-03-12 22:40:00,62.69,100.00
129-04366,2020-03-12 22:50:00,64.28,100.00
129-04366,2020-03-12 23:00:00,65.38,97.40
129-04366,2020-03-12 23:10:00,64.99,98.50
129-04366,2020-03-12 23:20:00,61.98,94.70
129-04366,2020-03-12 23:30:00,65.11,81.30
129-04366,2020-03-12 23:40:00,67.01,88.50
129-04366,2020-03-12 23:50:00,67.08,89.60
129-04367,2020-03-12 00:00:00,64.68,86.00
129-04367,2020-03-12 00:10:00,67.46,69.90
129-04367,2020-03-12 00:20:00,67.28,68.60
129-04367,2020-03-12 00:30:00,65.88,83.40
129-04367,2020-03-12 00:40:00,70.32,72.70
129-04367,2020-03-12 00:50:00,64.95,76.90
129-04367,2020-03-12 01:00:00,61.96,57.40
129-04367,2020-03-12 01:10:00,62.96,77.00
129-04367,2020-03-12 01:20:00,65.18,84.40
129-04367,2020-03-12 01:30:00,70.37,49.38
129-04367,2020-03-12 01:40:00,67.00,90.33
129-04367,2020-03-12 01:50:00,72.45,43.80
129-04367,2020-03-12 02:00:00,72.66,67.43
129-04367,2020-03-12 02:10:00,,
129-04367,2020-03-12 02:20:00,72.60,76.25
129-04367,2020-03-12 02:30:00,74.64,80.70
129-04367,2020-03-12 02:40:00,70.23,76.90
129-04367,2020-03-12 02:50:00,75.09,84.40
129-04367,2020-03-12 03:00:00,61.09,15.30
129-04367,2020-03-12 03:10:00,62.40,47.00
129-04367,2020-03-12 03:20:00,64.45,85.30
129-04367,2020-03-12 03:30:00,64.57,82.00
129-04367,2020-03-12 03:40:00,67.32,73.50
129-04367,2020-03-12 03:50:00,64.81,96.00
129-04367,2020-03-12 04:00:00,70.17,63.00
129-04367,2020-03-12 04:10:00,62.83,54.20
129-04367,2020-03-12 04:20:00,66.74,52.60
129-04367,2020-03-12 04:30:00,67.69,81.70
129-04367,2020-03-12 04:40:00,70.85,78.60
129-04367,2020-03-12 04:50:00,72.06,73.00
129-04367,2020-03-12 05:00:00,72.62,79.20
129-04367,2020-03-12 05:10:00,70.21,95.10
129-04367,2020-03-12 05:20:00,71.49,100.00
129-04367,2020-03-12 05:30:00,70.71,100.00
129-04367,2020-03-12 05:40:00,71.16,100.00
129-04367,2020-03-12 05:50:00,68.96,100.00
129-04367,2020-03-12 06:00:00,68.67,100.00
129-04367,2020-03-12 06:10:00,68.17,100.00
129-04367,2020-03-12 06:20:00,67.17,100.00
129-04367,2020-03-12 06:30:00,64.15,100.00
129-04367,2020-03-12 06:40:00,61.99,100.00
129-04367,2020-03-12 06:50:00,62.09,100.00
129-04367,2020-03-12 07:00:00,64.28,100.00
129-04367,2020-03-12 07:10:00,61.99,100.00
129-04367,2020-03-12 07:20:00,62.19,100.00
129-04367,2020-03-12 07:30:00,60.40,100.00
129-04367,2020-03-12 07:40:00,58.13,100.00
129-04367,2020-03-12 07:50:00,53.89,100.00
129-04367,2020-03-12 08:00:00,56.47,100.00
129-04367,2020-03-12 08:10:00,57.53,100.00
129-04367,2020-03-12 08:20:00,62.05,100.00
129-04367,2020-03-12 08:30:00,60.26,100.00
129-04367,2020-03-12 08:40:00,59.47,100.00
129-04367,2020-03-12 08:50:00,62.12,100.00
129-04367,2020-03-12 09:00:00,63.96,100.00
129-04367,2020-03-12 09:10:00,64.42,100.00
129-04367,2020-03-12 09:20:00,62.99,100.00
129-04367,2020-03-12 09:30:00,65.06,100.00
129-04367,2020-03-12 09:40:00,63.27,100.00
129-04367,2020-03-12 09:50:00,63.88,100.00
129-04367,2020-03-12 10:00:00,62.88,100.00
129-04367,2020-03-12 10:10:00,62.69,100.00
129-04367,2020-03-12 10:20:00,65.42,100.00
129-04367,2020-03-12 10:30:00,67.66,100.00
129-04367,2020-03-12 10:40:00,65.79,100.00
129-04367,2020-03-12 10:50:00,67.05,100.00
129-04367,2020-03-12 11:00:00,63.16,100.00
129-04367,2020-03-12 11:10:00,63.69,100.00
129-04367,2020-03-12 11:20:00,63.57,100.00
129-04367,2020-03-12 11:30:00,65.48,100.00
129-04367,2020-03-12 11:40:00,64.57,100.00
129-04367,2020-03-12 11:50:00,63.08,100.00
129-04367,2020-03-12 12:00:00,66.59,100.00
129-04367,2020-03-12 12:10:00,64.87,100.00
129-04367,2020-03-12 12:20:00,63.18,100.00
129-04367,2020-03-12 12:30:00,63.97,100.00
129-04367,2020-03-12 12:40:00,65.26,100.00
129-04367,2020-03-12 12:50:00,66.08,100.00
129-04367,2020-03-12 13:00:00,65.86,100.00
129-04367,2020-03-12 13:10:00,64.76,100.00
129-04367,2020-03-12 13:20:00,65.85,100.00
129-04367,2020-03-12 13:30:00,66.25,100.00
129-04367,2020-03-12 13:40:00,64.87,100.00
129-04367,2020-03-12 13:50:00,65.59,100.00
129-04367,2020-03-12 14:00:00,66.85,100.00
129-04367,2020-03-12 14:10:00,64.98,100.00
129-04367,2020-03-12 14:20:00,64.54,100.00
129-04367,2020-03-12 14:30:00,63.50,100.00
129-04367,2020-03-12 14:40:00,65.34,100.00
129-04367,2020-03-12 14:50:00,64.56,100.00
129-04367,2020-03-12 15:00:00,63.57,100.00
129-04367,2020-03-12 15:10:00,63.28,100.00
129-04367,2020-03-12 15:20:00,60.69,100.00
129-04367,2020-03-12 15:30:00,62.89,100.00
129-04367,2020-03-12 15:40:00,63.98,100.00
129-04367,2020-03-12 15:50:00,65.46,100.00
129-04367,2020-03-12 16:00:00,64.75,100.00
129-04367,2020-03-12 16:10:00,66.79,100.00
129-04367,2020-03-12 16:20:00,65.98,100.00
129-04367,2020-03-12 16:30:00,68.29,100.00
129-04367,2020-03-12 16:40:00,65.98,100.00
129-04367,2020-03-12 16:50:00,63.19,100.00
129-04367,2020-03-12 17:00:00,66.09,100.00
129-04367,2020-03-12 17:10:00,63.69,100.00
129-04367,2020-03-12 17:20:00,66.55,100.00
