tmc,tstamp,speed,cvalue
129-04368,2021-03-29 00:00:00,63.88,100.00
129-04368,2021-03-29 00:10:00,67.99,100.00
129-04368,2021-03-29 00:20:00,67.99,100.00
129-04368,2021-03-29 00:30:00,65.88,100.00
129-04368,2021-03-29 00:40:00,62.60,100.00
129-04368,2021-03-29 00:50:00,65.15,100.00
129-04368,2021-03-29 01:00:00,65.15,100.00
129-04368,2021-03-29 01:10:00,61.90,100.00
129-04368,2021-03-29 01:20:00,58.58,100.00
129-04368,2021-03-29 01:30:00,57.00,100.00
129-04368,2021-03-29 01:40:00,52.52,100.00
129-04368,2021-03-29 01:50:00,61.13,100.00
129-04368,2021-03-29 02:00:00,66.10,100.00
129-04368,2021-03-29 02:10:00,65.17,100.00
129-04368,2021-03-29 02:20:00,64.60,100.00
129-04368,2021-03-29 02:30:00,63.79,100.00
129-04368,2021-03-29 02:40:00,66.62,100.00
129-04368,2021-03-29 02:50:00,63.64,100.00
129-04368,2021-03-29 03:00:00,58.24,98.00
129-04368,2021-03-29 03:10:00,58.83,100.00
129-04368,2021-03-29 03:20:00,57.79,100.00
129-04368,2021-03-29 03:30:00,64.71,100.00
129-04368,2021-03-29 03:40:00,67.48,100.00
129-04368,2021-03-29 03:50:00,63.98,100.00
129-04368,2021-03-29 04:00:00,63.39,100.00
129-04368,2021-03-29 04:10:00,66.09,100.00
129-04368,2021-03-29 04:20:00,68.19,100.00
129-04368,2021-03-29 04:30:00,68.39,100.00
129-04368,2021-03-29 04:40:00,66.57,100.00
129-04368,2021-03-29 04:50:00,63.84,100.00
129-04368,2021-03-29 05:00:00,66.38,100.00
129-04368,2021-03-29 05:10:00,67.99,100.00
129-04368,2021-03-29 05:20:00,70.78,100.00
129-04368,2021-03-29 05:30:00,68.36,100.00
129-04368,2021-03-29 05:40:00,67.26,100.00
129-04368,2021-03-29 05:50:00,68.92,100.00
129-04368,2021-03-29 06:00:00,66.45,100.00
129-04368,2021-03-29 06:10:00,68.46,100.00
129-04368,2021-03-29 06:20:00,66.45,100.00
129-04368,2021-03-29 06:30:00,64.63,100.00
129-04368,2021-03-29 06:40:00,66.37,100.00
129-04368,2021-03-29 06:50:00,66.21,100.00
129-04368,2021-03-29 07:00:00,65.55,100.00
129-04368,2021-03-29 07:10:00,65.38,96.00
129-04368,2021-03-29 07:20:00,63.88,94.00
129-04368,2021-03-29 07:30:00,62.64,90.00
129-04368,2021-03-29 07:40:00,65.37,90.00
129-04368,2021-03-29 07:50:00,66.16,90.00
129-04368,2021-03-29 08:00:00,68.58,90.00
129-04368,2021-03-29 08:10:00,65.14,90.00
129-04368,2021-03-29 08:20:00,64.66,90.00
129-04368,2021-03-29 08:30:00,64.94,90.00
129-04368,2021-03-29 08:40:00,65.92,90.00
129-04368,2021-03-29 08:50:00,67.83,90.00
129-04368,2021-03-29 09:00:00,66.51,95.00
129-04368,2021-03-29 09:10:00,67.28,98.00
129-04368,2021-03-29 09:20:00,66.11,100.00
129-04368,2021-03-29 09:30:00,67.33,100.00
129-04368,2021-03-29 09:40:00,65.20,100.00
129-04368,2021-03-29 09:50:00,64.60,100.00
129-04368,2021-03-29 10:00:00,64.72,100.00
129-04368,2021-03-29 10:10:00,65.95,100.00
129-04368,2021-03-29 10:20:00,67.37,100.00
129-04368,2021-03-29 10:30:00,64.43,100.00
129-04368,2021-03-29 10:40:00,66.72,100.00
129-04368,2021-03-29 10:50:00,66.69,100.00
129-04368,2021-03-29 11:00:00,67.37,100.00
129-04368,2021-03-29 11:10:00,66.54,100.00
129-04368,2021-03-29 11:20:00,63.26,100.00
129-04368,2021-03-29 11:30:00,66.61,100.00
129-04368,2021-03-29 11:40:00,65.53,100.00
129-04368,2021-03-29 11:50:00,68.87,100.00
129-04368,2021-03-29 12:00:00,65.59,100.00
129-04368,2021-03-29 12:10:00,68.63,100.00
129-04368,2021-03-29 12:20:00,70.34,100.00
129-04368,2021-03-29 12:30:00,63.99,100.00
129-04368,2021-03-29 12:40:00,66.27,100.00
129-04368,2021-03-29 12:50:00,68.38,100.00
129-04368,2021-03-29 13:00:00,67.18,100.00
129-04368,2021-03-29 13:10:00,66.55,100.00
129-04368,2021-03-29 13:20:00,67.77,100.00
129-04368,2021-03-29 13:30:00,68.75,100.00
129-04368,2021-03-29 13:40:00,67.08,100.00
129-04368,2021-03-29 13:50:00,64.81,100.00
129-04368,2021-03-29 14:00:00,65.59,100.00
129-04368,2021-03-29 14:10:00,66.60,100.00
129-04368,2021-03-29 14:20:00,66.79,100.00
129-04368,2021-03-29 14:30:00,65.83,100.00
129-04368,2021-03-29 14:40:00,63.61,100.00
129-04368,2021-03-29 14:50:00,67.06,100.00
129-04368,2021-03-29 15:00:00,66.18,100.00
129-04368,2021-03-29 15:10:00,66.17,100.00
129-04368,2021-03-29 15:20:00,66.01,100.00
129-04368,2021-03-29 15:30:00,65.88,100.00
129-04368,2021-03-29 15:40:00,66.42,100.00
129-04368,2021-03-29 15:50:00,65.38,100.00
129-04368,2021-03-29 16:00:00,65.65,100.00
129-04368,2021-03-29 16:10:00,66.23,100.00
129-04368,2021-03-29 16:20:00,68.43,100.00
129-04368,2021-03-29 16:30:00,66.12,100.00
129-04368,2021-03-29 16:40:00,68.86,100.00
129-04368,2021-03-29 16:50:00,67.07,100.00
129-04368,2021-03-29 17:00:00,65.10,100.00
129-04368,2021-03-29 17:10:00,67.37,100.00
129-04368,2021-03-29 17:20:00,66.09,100.00
129-04368,2021-03-29 17:30:00,67.72,98.00
129-04368,2021-03-29 17:40:00,68.08,97.00
129-04368,2021-03-29 17:50:00,68.23,96.00
129-04368,2021-03-29 18:00:00,67.50,98.00
129-04368,2021-03-29 18:10:00,66.46,100.00
129-04368,2021-03-29 18:20:00,67.85,100.00
129-04368,2021-03-29 18:30:00,69.91,100.00
129-04368,2021-03-29 18:40:00,69.51,100.00
129-04368,2021-03-29 18:50:00,67.91,100.00
129-04368,2021-03-29 19:00:00,68.74,100.00
129-04368,2021-03-29 19:10:00,68.14,100.00
129-04368,2021-03-29 19:20:00,67.84,100.00
129-04368,2021-03-29 19:30:00,66.25,100.00
129-04368,2021-03-29 19:40:00,69.52,100.00
129-04368,2021-03-29 19:50:00,63.62,100.00
129-04368,2021-03-29 20:00:00,70.65,100.00
129-04368,2021-03-29 20:10:00,64.76,100.00
129-04368,2021-03-29 20:20:00,60.86,100.00
129-04368,2021-03-29 20:30:00,67.52,100.00
129-04368,2021-03-29 20:40:00,67.98,100.00
129-04368,2021-03-29 20:50:00,63.54,100.00
129-04368,2021-03-29 21:00:00,56.38,100.00
129-04368,2021-03-29 21:10:00,65.77,100.00
129-04368,2021-03-29 21:20:00,67.99,100.00
129-04368,2021-03-29 21:30:00,66.00,100.00
129-04368,2021-03-29 21:40:00,66.42,100.00
129-04368,2021-03-29 21:50:00,63.23,100.00
129-04368,2021-03-29 22:00:00,67.08,100.00
129-04368,2021-03-29 22:10:00,70.50,100.00
129-04368,2021-03-29 22:20:00,71.18,100.00
129-04368,2021-03-29 22:30:00,70.59,100.00
129-04368,2021-03-29 22:40:00,68.79,100.00
129-04368,2021-03-29 22:50:00,66.86,100.00
129-04368,2021-03-29 23:00:00,69.00,100.00
129-04368,2021-03-29 23:10:00,67.73,100.00
129-04368,2021-03-29 23:20:00,62.09,100.00
129-04368,2021-03-29 23:30:00,63.28,100.00
129-04368,2021-03-29 23:40:00,68.25,100.00
129-04368,2021-03-29 23:50:00,61.55,100.00
129-04369,2021-03-29 00:00:00,63.47,100.00
129-04369,2021-03-29 00:10:00,64.28,100.00
129-04369,2021-03-29 00:20:00,62.60,100.00
129-04369,2021-03-29 00:30:00,63.57,100.00
129-04369,2021-03-29 00:40:00,64.77,100.00
129-04369,2021-03-29 00:50:00,66.60,100.00
129-04369,2021-03-29 01:00:00,63.84,100.00
129-04369,2021-03-29 01:10:00,58.59,100.00
129-04369,2021-03-29 01:20:00,57.00,100.00
129-04369,2021-03-29 01:30:00,58.74,95.80
129-04369,2021-03-29 01:40:00,53.61,99.40
129-04369,2021-03-29 01:50:00,62.72,100.00
129-04369,2021-03-29 02:00:00,68.00,100.00
129-04369,2021-03-29 02:10:00,65.98,100.00
129-04369,2021-03-29 02:20:00,63.38,100.00
129-04369,2021-03-29 02:30:00,62.90,100.00
129-04369,2021-03-29 02:40:00,66.94,100.00
129-04369,2021-03-29 02:50:00,63.30,100.00
129-04369,2021-03-29 03:00:00,59.72,100.00
129-04369,2021-03-29 03:10:00,62.90,100.00
129-04369,2021-03-29 03:20:00,63.12,100.00
129-04369,2021-03-29 03:30:00,66.08,100.00
129-04369,2021-03-29 03:40:00,64.49,100.00
129-04369,2021-03-29 03:50:00,63.36,100.00
129-04369,2021-03-29 04:00:00,65.00,100.00
129-04369,2021-03-29 04:10:00,65.50,100.00
129-04369,2021-03-29 04:20:00,66.70,100.00
129-04369,2021-03-29 04:30:00,67.10,100.00
129-04369,2021-03-29 04:40:00,68.29,100.00
129-04369,2021-03-29 04:50:00,62.55,100.00
129-04369,2021-03-29 05:00:00,66.82,100.00
129-04369,2021-03-29 05:10:00,69.86,100.00
129-04369,2021-03-29 05:20:00,70.15,100.00
129-04369,2021-03-29 05:30:00,69.86,100.00
129-04369,2021-03-29 05:40:00,69.23,100.00
129-04369,2021-03-29 05:50:00,67.58,100.00
129-04369,2021-03-29 06:00:00,67.86,100.00
129-04369,2021-03-29 06:10:00,69.02,100.00
129-04369,2021-03-29 06:20:00,66.14,100.00
129-04369,2021-03-29 06:30:00,67.28,100.00
129-04369,2021-03-29 06:40:00,67.14,100.00
129-04369,2021-03-29 06:50:00,67.97,100.00
129-04369,2021-03-29 07:00:00,65.68,100.00
129-04369,2021-03-29 07:10:00,65.49,100.00
129-04369,2021-03-29 07:20:00,63.02,100.00
129-04369,2021-03-29 07:30:00,64.17,98.40
129-04369,2021-03-29 07:40:00,65.66,95.00
129-04369,2021-03-29 07:50:00,66.43,93.00
129-04369,2021-03-29 08:00:00,67.68,94.80
129-04369,2021-03-29 08:10:00,66.45,95.80
129-04369,2021-03-29 08:20:00,65.46,97.20
129-04369,2021-03-29 08:30:00,66.38,100.00
129-04369,2021-03-29 08:40:00,65.37,99.60
129-04369,2021-03-29 08:50:00,66.85,100.00
129-04369,2021-03-29 09:00:00,66.73,100.00
129-04369,2021-03-29 09:10:00,67.85,100.00
129-04369,2021-03-29 09:20:00,67.49,100.00
129-04369,2021-03-29 09:30:00,67.98,100.00
129-04369,2021-03-29 09:40:00,67.47,100.00
129-04369,2021-03-29 09:50:00,63.41,100.00
129-04369,2021-03-29 10:00:00,66.85,100.00
129-04369,2021-03-29 10:10:00,67.78,100.00
129-04369,2021-03-29 10:20:00,68.75,100.00
129-04369,2021-03-29 10:30:00,67.41,100.00
129-04369,2021-03-29 10:40:00,68.08,100.00
129-04369,2021-03-29 10:50:00,68.58,100.00
129-04369,2021-03-29 11:00:00,69.45,100.00
129-04369,2021-03-29 11:10:00,66.90,100.00
129-04369,2021-03-29 11:20:00,66.06,100.00
129-04369,2021-03-29 11:30:00,65.33,100.00
129-04369,2021-03-29 11:40:00,66.93,100.00
129-04369,2021-03-29 11:50:00,68.47,100.00
129-04369,2021-03-29 12:00:00,67.83,100.00
129-04369,2021-03-29 12:10:00,68.18,100.00
129-04369,2021-03-29 12:20:00,69.48,100.00
129-04369,2021-03-29 12:30:00,66.48,100.00
129-04369,2021-03-29 12:40:00,68.12,100.00
129-04369,2021-03-29 12:50:00,68.38,100.00
129-04369,2021-03-29 13:00:00,67.59,100.00
129-04369,2021-03-29 13:10:00,67.27,100.00
129-04369,2021-03-29 13:20:00,68.54,100.00
129-04369,2021-03-29 13:30:00,67.84,100.00
129-04369,2021-03-29 13:40:00,67.66,100.00
129-04369,2021-03-29 13:50:00,65.88,100.00
129-04369,2021-03-29 14:00:00,66.75,100.00
129-04369,2021-03-29 14:10:00,65.18,100.00
129-04369,2021-03-29 14:20:00,65.79,100.00
129-04369,2021-03-29 14:30:00,67.48,100.00
129-04369,2021-03-29 14:40:00,66.65,100.00
129-04369,2021-03-29 14:50:00,67.89,100.00
129-04369,2021-03-29 15:00:00,68.32,100.00
129-04369,2021-03-29 15:10:00,68.17,100.00
129-04369,2021-03-29 15:20:00,68.08,100.00
129-04369,2021-03-29 15:30:00,64.73,100.00
129-04369,2021-03-29 15:40:00,67.07,100.00
129-04369,2021-03-29 15:50:00,68.01,100.00
129-04369,2021-03-29 16:00:00,67.78,100.00
129-04369,2021-03-29 16:10:00,67.67,100.00
129-04369,2021-03-29 16:20:00,68.35,100.00
129-04369,2021-03-29 16:30:00,68.84,100.00
129-04369,2021-03-29 16:40:00,69.75,100.00
129-04369,2021-03-29 16:50:00,68.68,100.00
129-04369,2021-03-29 17:00:00,68.16,100.00
129-04369,2021-03-29 17:10:00,69.04,100.00
129-04369,2021-03-29 17:20:00,69.36,100.00
129-04369,2021-03-29 17:30:00,68.33,100.00
129-04369,2021-03-29 17:40:00,69.85,100.00
129-04369,2021-03-29 17:50:00,69.13,100.00
129-04369,2021-03-29 18:00:00,69.07,100.00
129-04369,2021-03-29 18:10:00,68.96,100.00
129-04369,2021-03-29 18:20:00,69.28,100.00
129-04369,2021-03-29 18:30:00,68.00,100.00
129-04369,2021-03-29 18:40:00,68.87,100.00
129-04369,2021-03-29 18:50:00,69.37,100.00
129-04369,2021-03-29 19:00:00,69.46,100.00
129-04369,2021-03-29 19:10:00,67.24,100.00
129-04369,2021-03-29 19:20:00,70.46,100.00
129-04369,2021-03-29 19:30:00,67.96,100.00
129-04369,2021-03-29 19:40:00,69.57,100.00
129-04369,2021-03-29 19:50:00,67.63,100.00
129-04369,2021-03-29 20:00:00,71.86,100.00
129-04369,2021-03-29 20:10:00,67.21,100.00
129-04369,2021-03-29 20:20:00,64.45,100.00
129-04369,2021-03-29 20:30:00,68.86,100.00
129-04369,2021-03-29 20:40:00,68.69,100.00
129-04369,2021-03-29 20:50:00,65.27,100.00
129-04369,2021-03-29 21:00:00,63.90,100.00
129-04369,2021-03-29 21:10:00,67.12,100.00
129-04369,2021-03-29 21:20:00,67.57,100.00
129-04369,2021-03-29 21:30:00,66.73,100.00
129-04369,2021-03-29 21:40:00,66.51,100.00
129-04369,2021-03-29 21:50:00,63.76,100.00
129-04369,2021-03-29 22:00:00,67.88,100.00
129-04369,2021-03-29 22:10:00,70.20,100.00
129-04369,2021-03-29 22:20:00,70.50,100.00
129-04369,2021-03-29 22:30:00,70.70,100.00
129-04369,2021-03-29 22:40:00,69.55,100.00
129-04369,2021-03-29 22:50:00,66.98,100.00
129-04369,2021-03-29 23:00:00,67.20,100.00
129-04369,2021-03-29 23:10:00,66.08,100.00
129-04369,2021-03-29 23:20:00,60.59,100.00
129-04369,2021-03-29 23:30:00,61.77,100.00
129-04369,2021-03-29 23:40:00,68.26,100.00
129-04369,2021-03-29 23:50:00,61.78,100.00
129-04366,2021-03-29 00:00:00,60.21,100.00
129-04366,2021-03-29 00:10:00,67.99,100.00
129-04366,2021-03-29 00:20:00,66.98,100.00
129-04366,2021-03-29 00:30:00,65.17,100.00
129-04366,2021-03-29 00:40:00,66.06,100.00
129-04366,2021-03-29 00:50:00,69.30,100.00
129-04366,2021-03-29 01:00:00,65.59,100.00
129-04366,2021-03-29 01:10:00,59.17,100.00
129-04366,2021-03-29 01:20:00,58.58,100.00
129-04366,2021-03-29 01:30:00,60.56,94.00
