tmc,tstamp,speed,cvalue
129-04368,2020-09-26 00:00:00,66.09,100.00
129-04368,2020-09-26 00:10:00,65.51,100.00
129-04368,2020-09-26 00:20:00,62.23,100.00
129-04368,2020-09-26 00:30:00,63.87,100.00
129-04368,2020-09-26 00:40:00,62.97,100.00
129-04368,2020-09-26 00:50:00,65.00,100.00
129-04368,2020-09-26 01:00:00,62.54,100.00
129-04368,2020-09-26 01:10:00,62.00,100.00
129-04368,2020-09-26 01:20:00,67.28,100.00
129-04368,2020-09-26 01:30:00,68.35,100.00
129-04368,2020-09-26 01:40:00,62.80,100.00
129-04368,2020-09-26 01:50:00,62.52,100.00
129-04368,2020-09-26 02:00:00,61.19,100.00
129-04368,2020-09-26 02:10:00,61.29,100.00
129-04368,2020-09-26 02:20:00,67.89,100.00
129-04368,2020-09-26 02:30:00,65.21,100.00
129-04368,2020-09-26 02:40:00,66.18,100.00
129-04368,2020-09-26 02:50:00,66.48,100.00
129-04368,2020-09-26 03:00:00,65.00,100.00
129-04368,2020-09-26 03:10:00,63.48,100.00
129-04368,2020-09-26 03:20:00,65.19,100.00
129-04368,2020-09-26 03:30:00,62.62,100.00
129-04368,2020-09-26 03:40:00,65.39,100.00
129-04368,2020-09-26 03:50:00,65.00,100.00
129-04368,2020-09-26 04:00:00,65.00,100.00
129-04368,2020-09-26 04:10:00,63.24,100.00
129-04368,2020-09-26 04:20:00,62.86,100.00
129-04368,2020-09-26 04:30:00,61.78,100.00
129-04368,2020-09-26 04:40:00,63.26,100.00
129-04368,2020-09-26 04:50:00,65.98,100.00
129-04368,2020-09-26 05:00:00,65.87,100.00
129-04368,2020-09-26 05:10:00,64.15,100.00
129-04368,2020-09-26 05:20:00,63.38,100.00
129-04368,2020-09-26 05:30:00,63.75,100.00
129-04368,2020-09-26 05:40:00,69.06,100.00
129-04368,2020-09-26 05:50:00,65.68,100.00
129-04368,2020-09-26 06:00:00,64.87,100.00
129-04368,2020-09-26 06:10:00,64.47,100.00
129-04368,2020-09-26 06:20:00,68.10,100.00
129-04368,2020-09-26 06:30:00,68.40,100.00
129-04368,2020-09-26 06:40:00,68.84,100.00
129-04368,2020-09-26 06:50:00,66.37,100.00
129-04368,2020-09-26 07:00:00,66.65,100.00
129-04368,2020-09-26 07:10:00,67.98,100.00
129-04368,2020-09-26 07:20:00,70.27,100.00
129-04368,2020-09-26 07:30:00,70.73,100.00
129-04368,2020-09-26 07:40:00,66.34,100.00
129-04368,2020-09-26 07:50:00,67.74,100.00
129-04368,2020-09-26 08:00:00,68.86,100.00
129-04368,2020-09-26 08:10:00,68.44,100.00
129-04368,2020-09-26 08:20:00,68.05,100.00
129-04368,2020-09-26 08:30:00,68.15,100.00
129-04368,2020-09-26 08:40:00,70.84,100.00
129-04368,2020-09-26 08:50:00,67.51,100.00
129-04368,2020-09-26 09:00:00,67.99,100.00
129-04368,2020-09-26 09:10:00,70.22,100.00
129-04368,2020-09-26 09:20:00,69.36,100.00
129-04368,2020-09-26 09:30:00,65.49,100.00
129-04368,2020-09-26 09:40:00,67.64,100.00
129-04368,2020-09-26 09:50:00,66.08,100.00
129-04368,2020-09-26 10:00:00,69.28,100.00
129-04368,2020-09-26 10:10:00,67.02,100.00
129-04368,2020-09-26 10:20:00,67.92,100.00
129-04368,2020-09-26 10:30:00,65.88,100.00
129-04368,2020-09-26 10:40:00,65.10,100.00
129-04368,2020-09-26 10:50:00,64.00,100.00
129-04368,2020-09-26 11:00:00,68.46,100.00
129-04368,2020-09-26 11:10:00,68.06,100.00
129-04368,2020-09-26 11:20:00,68.46,100.00
129-04368,2020-09-26 11:30:00,69.26,100.00
129-04368,2020-09-26 11:40:00,69.05,100.00
129-04368,2020-09-26 11:50:00,67.34,100.00
129-04368,2020-09-26 12:00:00,68.25,100.00
129-04368,2020-09-26 12:10:00,68.94,100.00
129-04368,2020-09-26 12:20:00,66.60,100.00
129-04368,2020-09-26 12:30:00,67.05,100.00
129-04368,2020-09-26 12:40:00,70.63,100.00
129-04368,2020-09-26 12:50:00,67.20,100.00
129-04368,2020-09-26 13:00:00,68.07,100.00
129-04368,2020-09-26 13:10:00,68.71,100.00
129-04368,2020-09-26 13:20:00,67.14,100.00
129-04368,2020-09-26 13:30:00,66.52,100.00
129-04368,2020-09-26 13:40:00,63.46,100.00
129-04368,2020-09-26 13:50:00,66.23,100.00
129-04368,2020-09-26 14:00:00,68.01,100.00
129-04368,2020-09-26 14:10:00,66.92,100.00
129-04368,2020-09-26 14:20:00,66.89,100.00
129-04368,2020-09-26 14:30:00,69.75,100.00
129-04368,2020-09-26 14:40:00,67.49,100.00
129-04368,2020-09-26 14:50:00,67.37,100.00
129-04368,2020-09-26 15:00:00,69.57,100.00
129-04368,2020-09-26 15:10:00,68.57,100.00
129-04368,2020-09-26 15:20:00,65.87,100.00
129-04368,2020-09-26 15:30:00,67.96,100.00
129-04368,2020-09-26 15:40:00,63.98,100.00
129-04368,2020-09-26 15:50:00,68.73,100.00
129-04368,2020-09-26 16:00:00,68.15,100.00
129-04368,2020-09-26 16:10:00,69.83,100.00
129-04368,2020-09-26 16:20:00,68.57,100.00
129-04368,2020-09-26 16:30:00,68.33,100.00
129-04368,2020-09-26 16:40:00,69.30,100.00
129-04368,2020-09-26 16:50:00,68.14,100.00
129-04368,2020-09-26 17:00:00,67.50,100.00
129-04368,2020-09-26 17:10:00,67.77,100.00
129-04368,2020-09-26 17:20:00,66.51,100.00
129-04368,2020-09-26 17:30:00,67.95,100.00
129-04368,2020-09-26 17:40:00,66.90,100.00
129-04368,2020-09-26 17:50:00,63.11,100.00
129-04368,2020-09-26 18:00:00,65.48,100.00
129-04368,2020-09-26 18:10:00,68.73,100.00
129-04368,2020-09-26 18:20:00,68.35,100.00
129-04368,2020-09-26 18:30:00,64.82,100.00
129-04368,2020-09-26 18:40:00,67.99,100.00
129-04368,2020-09-26 18:50:00,66.21,100.00
129-04368,2020-09-26 19:00:00,65.54,100.00
129-04368,2020-09-26 19:10:00,67.97,100.00
129-04368,2020-09-26 19:20:00,66.74,100.00
129-04368,2020-09-26 19:30:00,65.54,100.00
129-04368,2020-09-26 19:40:00,67.61,100.00
129-04368,2020-09-26 19:50:00,66.73,100.00
129-04368,2020-09-26 20:00:00,69.11,100.00
129-04368,2020-09-26 20:10:00,68.47,100.00
129-04368,2020-09-26 20:20:00,65.82,100.00
129-04368,2020-09-26 20:30:00,67.42,100.00
129-04368,2020-09-26 20:40:00,67.05,100.00
129-04368,2020-09-26 20:50:00,65.52,100.00
129-04368,2020-09-26 21:00:00,68.96,100.00
129-04368,2020-09-26 21:10:00,68.88,100.00
129-04368,2020-09-26 21:20:00,66.92,100.00
129-04368,2020-09-26 21:30:00,68.28,100.00
129-04368,2020-09-26 21:40:00,64.98,100.00
129-04368,2020-09-26 21:50:00,68.19,100.00
129-04368,2020-09-26 22:00:00,68.44,100.00
129-04368,2020-09-26 22:10:00,69.25,100.00
129-04368,2020-09-26 22:20:00,67.87,100.00
129-04368,2020-09-26 22:30:00,69.75,100.00
129-04368,2020-09-26 22:40:00,67.13,100.00
129-04368,2020-09-26 22:50:00,67.42,100.00
129-04368,2020-09-26 23:00:00,70.88,100.00
129-04368,2020-09-26 23:10:00,69.79,100.00
129-04368,2020-09-26 23:20:00,67.00,100.00
129-04368,2020-09-26 23:30:00,67.19,100.00
129-04368,2020-09-26 23:40:00,74.38,100.00
129-04368,2020-09-26 23:50:00,69.47,100.00
129-04369,2020-09-26 00:00:00,65.61,100.00
129-04369,2020-09-26 00:10:00,65.92,100.00
129-04369,2020-09-26 00:20:00,65.80,100.00
129-04369,2020-09-26 00:30:00,66.48,100.00
129-04369,2020-09-26 00:40:00,61.37,100.00
129-04369,2020-09-26 00:50:00,64.90,100.00
129-04369,2020-09-26 01:00:00,62.04,100.00
129-04369,2020-09-26 01:10:00,60.88,100.00
129-04369,2020-09-26 01:20:00,67.17,100.00
129-04369,2020-09-26 01:30:00,66.76,100.00
129-04369,2020-09-26 01:40:00,66.00,100.00
129-04369,2020-09-26 01:50:00,63.48,100.00
129-04369,2020-09-26 02:00:00,64.10,100.00
129-04369,2020-09-26 02:10:00,65.24,100.00
129-04369,2020-09-26 02:20:00,66.90,100.00
129-04369,2020-09-26 02:30:00,63.79,100.00
129-04369,2020-09-26 02:40:00,66.69,100.00
129-04369,2020-09-26 02:50:00,67.80,100.00
129-04369,2020-09-26 03:00:00,67.48,100.00
129-04369,2020-09-26 03:10:00,67.18,100.00
129-04369,2020-09-26 03:20:00,66.98,100.00
129-04369,2020-09-26 03:30:00,63.85,100.00
129-04369,2020-09-26 03:40:00,65.20,100.00
129-04369,2020-09-26 03:50:00,65.19,100.00
129-04369,2020-09-26 04:00:00,63.10,100.00
129-04369,2020-09-26 04:10:00,60.63,100.00
129-04369,2020-09-26 04:20:00,64.08,100.00
129-04369,2020-09-26 04:30:00,64.49,100.00
129-04369,2020-09-26 04:40:00,64.47,100.00
129-04369,2020-09-26 04:50:00,64.66,100.00
129-04369,2020-09-26 05:00:00,63.08,100.00
129-04369,2020-09-26 05:10:00,65.39,100.00
129-04369,2020-09-26 05:20:00,67.49,100.00
129-04369,2020-09-26 05:30:00,66.36,100.00
129-04369,2020-09-26 05:40:00,69.06,100.00
129-04369,2020-09-26 05:50:00,68.10,100.00
129-04369,2020-09-26 06:00:00,69.48,100.00
129-04369,2020-09-26 06:10:00,68.59,100.00
129-04369,2020-09-26 06:20:00,69.79,100.00
129-04369,2020-09-26 06:30:00,70.95,100.00
129-04369,2020-09-26 06:40:00,71.08,100.00
129-04369,2020-09-26 06:50:00,68.05,100.00
129-04369,2020-09-26 07:00:00,68.66,100.00
129-04369,2020-09-26 07:10:00,69.46,100.00
129-04369,2020-09-26 07:20:00,68.59,100.00
129-04369,2020-09-26 07:30:00,70.08,100.00
129-04369,2020-09-26 07:40:00,69.08,100.00
129-04369,2020-09-26 07:50:00,70.69,100.00
129-04369,2020-09-26 08:00:00,69.48,100.00
129-04369,2020-09-26 08:10:00,68.38,100.00
129-04369,2020-09-26 08:20:00,68.15,100.00
129-04369,2020-09-26 08:30:00,69.78,100.00
129-04369,2020-09-26 08:40:00,70.69,100.00
129-04369,2020-09-26 08:50:00,68.68,100.00
129-04369,2020-09-26 09:00:00,68.59,100.00
129-04369,2020-09-26 09:10:00,69.67,100.00
129-04369,2020-09-26 09:20:00,69.38,100.00
129-04369,2020-09-26 09:30:00,67.49,100.00
129-04369,2020-09-26 09:40:00,68.48,100.00
129-04369,2020-09-26 09:50:00,68.45,100.00
129-04369,2020-09-26 10:00:00,68.67,100.00
129-04369,2020-09-26 10:10:00,67.74,100.00
129-04369,2020-09-26 10:20:00,69.49,100.00
129-04369,2020-09-26 10:30:00,70.49,100.00
129-04369,2020-09-26 10:40:00,69.07,100.00
129-04369,2020-09-26 10:50:00,67.46,100.00
129-04369,2020-09-26 11:00:00,69.16,100.00
129-04369,2020-09-26 11:10:00,69.18,100.00
129-04369,2020-09-26 11:20:00,69.58,100.00
129-04369,2020-09-26 11:30:00,69.07,100.00
129-04369,2020-09-26 11:40:00,68.61,100.00
129-04369,2020-09-26 11:50:00,69.56,100.00
129-04369,2020-09-26 12:00:00,69.39,100.00
129-04369,2020-09-26 12:10:00,68.27,100.00
129-04369,2020-09-26 12:20:00,67.39,100.00
129-04369,2020-09-26 12:30:00,68.08,100.00
129-04369,2020-09-26 12:40:00,68.95,100.00
