tmc,tstamp,speed,cvalue
129-04368,2020-08-20 00:00:00,64.67,98.30
129-04368,2020-08-20 00:10:00,63.69,97.40
129-04368,2020-08-20 00:20:00,65.25,78.20
129-04368,2020-08-20 00:30:00,74.32,18.67
129-04368,2020-08-20 00:40:00,,
129-04368,2020-08-20 00:50:00,59.49,70.38
129-04368,2020-08-20 01:00:00,72.43,34.80
129-04368,2020-08-20 01:10:00,74.17,52.20
129-04368,2020-08-20 01:20:00,62.00,75.00
129-04368,2020-08-20 01:30:00,61.00,81.40
129-04368,2020-08-20 01:40:00,59.71,71.10
129-04368,2020-08-20 01:50:00,65.69,72.80
129-04368,2020-08-20 02:00:00,76.96,8.56
129-04368,2020-08-20 02:10:00,,
129-04368,2020-08-20 02:20:00,70.40,92.40
129-04368,2020-08-20 02:30:00,68.48,92.30
129-04368,2020-08-20 02:40:00,66.74,66.80
129-04368,2020-08-20 02:50:00,56.65,30.13
129-04368,2020-08-20 03:00:00,57.34,51.50
129-04368,2020-08-20 03:10:00,62.49,99.40
129-04368,2020-08-20 03:20:00,63.62,83.40
129-04368,2020-08-20 03:30:00,72.38,22.40
129-04368,2020-08-20 03:40:00,71.65,51.10
129-04368,2020-08-20 03:50:00,65.69,68.60
129-04368,2020-08-20 04:00:00,65.19,67.40
129-04368,2020-08-20 04:10:00,64.38,69.30
129-04368,2020-08-20 04:20:00,66.37,80.80
129-04368,2020-08-20 04:30:00,69.46,75.70
129-04368,2020-08-20 04:40:00,72.97,40.50
129-04368,2020-08-20 04:50:00,67.64,100.00
129-04368,2020-08-20 05:00:00,70.30,98.60
129-04368,2020-08-20 05:10:00,71.18,98.10
129-04368,2020-08-20 05:20:00,71.70,96.20
129-04368,2020-08-20 05:30:00,69.38,100.00
129-04368,2020-08-20 05:40:00,69.45,100.00
129-04368,2020-08-20 05:50:00,70.30,100.00
129-04368,2020-08-20 06:00:00,71.29,99.10
129-04368,2020-08-20 06:10:00,70.27,100.00
129-04368,2020-08-20 06:20:00,72.00,100.00
129-04368,2020-08-20 06:30:00,72.32,100.00
129-04368,2020-08-20 06:40:00,66.94,100.00
129-04368,2020-08-20 06:50:00,64.37,100.00
129-04368,2020-08-20 07:00:00,66.67,97.60
129-04368,2020-08-20 07:10:00,68.89,100.00
129-04368,2020-08-20 07:20:00,71.29,100.00
129-04368,2020-08-20 07:30:00,71.59,100.00
129-04368,2020-08-20 07:40:00,70.60,100.00
129-04368,2020-08-20 07:50:00,66.75,100.00
129-04368,2020-08-20 08:00:00,64.27,100.00
129-04368,2020-08-20 08:10:00,65.55,100.00
129-04368,2020-08-20 08:20:00,67.85,100.00
129-04368,2020-08-20 08:30:00,66.77,100.00
129-04368,2020-08-20 08:40:00,67.40,100.00
129-04368,2020-08-20 08:50:00,64.18,99.20
129-04368,2020-08-20 09:00:00,64.98,99.80
129-04368,2020-08-20 09:10:00,68.26,98.90
129-04368,2020-08-20 09:20:00,69.19,100.00
129-04368,2020-08-20 09:30:00,68.08,100.00
129-04368,2020-08-20 09:40:00,67.76,100.00
129-04368,2020-08-20 09:50:00,67.04,99.50
129-04368,2020-08-20 10:00:00,68.04,100.00
129-04368,2020-08-20 10:10:00,66.28,100.00
129-04368,2020-08-20 10:20:00,66.58,100.00
129-04368,2020-08-20 10:30:00,69.55,100.00
129-04368,2020-08-20 10:40:00,64.66,100.00
129-04368,2020-08-20 10:50:00,67.04,100.00
129-04368,2020-08-20 11:00:00,67.87,100.00
129-04368,2020-08-20 11:10:00,66.16,100.00
129-04368,2020-08-20 11:20:00,64.28,100.00
129-04368,2020-08-20 11:30:00,66.98,100.00
129-04368,2020-08-20 11:40:00,69.27,100.00
129-04368,2020-08-20 11:50:00,70.16,100.00
129-04368,2020-08-20 12:00:00,69.69,100.00
129-04368,2020-08-20 12:10:00,67.44,100.00
129-04368,2020-08-20 12:20:00,64.45,100.00
129-04368,2020-08-20 12:30:00,69.68,100.00
129-04368,2020-08-20 12:40:00,68.45,100.00
129-04368,2020-08-20 12:50:00,68.15,100.00
129-04368,2020-08-20 13:00:00,70.19,100.00
129-04368,2020-08-20 13:10:00,69.79,100.00
129-04368,2020-08-20 13:20:00,67.88,100.00
129-04368,2020-08-20 13:30:00,67.99,100.00
129-04368,2020-08-20 13:40:00,68.56,100.00
129-04368,2020-08-20 13:50:00,67.89,100.00
129-04368,2020-08-20 14:00:00,69.59,100.00
129-04368,2020-08-20 14:10:00,69.25,100.00
129-04368,2020-08-20 14:20:00,65.47,100.00
129-04368,2020-08-20 14:30:00,65.47,100.00
129-04368,2020-08-20 14:40:00,67.17,100.00
129-04368,2020-08-20 14:50:00,66.76,100.00
129-04368,2020-08-20 15:00:00,66.87,100.00
129-04368,2020-08-20 15:10:00,64.09,100.00
129-04368,2020-08-20 15:20:00,65.58,100.00
129-04368,2020-08-20 15:30:00,64.65,100.00
129-04368,2020-08-20 15:40:00,65.36,100.00
129-04368,2020-08-20 15:50:00,65.48,100.00
129-04368,2020-08-20 16:00:00,66.56,100.00
129-04368,2020-08-20 16:10:00,69.87,100.00
129-04368,2020-08-20 16:20:00,67.89,100.00
129-04368,2020-08-20 16:30:00,66.78,100.00
129-04368,2020-08-20 16:40:00,68.29,100.00
129-04368,2020-08-20 16:50:00,68.36,100.00
129-04368,2020-08-20 17:00:00,66.74,99.40
129-04368,2020-08-20 17:10:00,64.79,100.00
129-04368,2020-08-20 17:20:00,65.87,100.00
