tmc,tstamp,speed,cvalue
129-04368,2020-04-26 08:20:00,65.42,80.00
129-04368,2020-04-26 08:30:00,66.20,100.00
129-04368,2020-04-26 08:40:00,70.84,100.00
129-04368,2020-04-26 08:50:00,73.37,68.10
129-04368,2020-04-26 09:00:00,67.34,93.70
129-04368,2020-04-26 09:10:00,69.72,100.00
129-04368,2020-04-26 09:20:00,75.00,100.00
129-04368,2020-04-26 09:30:00,70.48,74.80
129-04368,2020-04-26 09:40:00,69.60,100.00
129-04368,2020-04-26 09:50:00,68.49,100.00
129-04368,2020-04-26 10:00:00,72.30,100.00
129-04368,2020-04-26 10:10:00,67.61,100.00
129-04368,2020-04-26 10:20:00,70.63,100.00
129-04368,2020-04-26 10:30:00,74.62,70.30
129-04368,2020-04-26 10:40:00,72.54,100.00
129-04368,2020-04-26 10:50:00,69.45,100.00
129-04368,2020-04-26 11:00:00,69.22,92.20
129-04368,2020-04-26 11:10:00,71.18,100.00
129-04368,2020-04-26 11:20:00,71.59,100.00
129-04368,2020-04-26 11:30:00,70.06,100.00
129-04368,2020-04-26 11:40:00,74.27,100.00
129-04368,2020-04-26 11:50:00,70.46,100.00
129-04368,2020-04-26 12:00:00,67.36,100.00
129-04368,2020-04-26 12:10:00,70.38,100.00
129-04368,2020-04-26 12:20:00,75.06,90.60
129-04368,2020-04-26 12:30:00,66.44,100.00
129-04368,2020-04-26 12:40:00,71.28,100.00
129-04368,2020-04-26 12:50:00,70.88,100.00
129-04368,2020-04-26 13:00:00,70.30,100.00
129-04368,2020-04-26 13:10:00,71.91,98.90
129-04368,2020-04-26 13:20:00,69.66,100.00
129-04368,2020-04-26 13:30:00,68.58,100.00
129-04368,2020-04-26 13:40:00,69.09,100.00
129-04368,2020-04-26 13:50:00,69.79,100.00
129-04368,2020-04-26 14:00:00,70.60,100.00
129-04368,2020-04-26 14:10:00,70.48,100.00
129-04368,2020-04-26 14:20:00,73.40,100.00
129-04368,2020-04-26 14:30:00,72.84,100.00
129-04368,2020-04-26 14:40:00,66.79,100.00
129-04368,2020-04-26 14:50:00,71.28,90.40
129-04368,2020-04-26 15:00:00,64.69,100.00
129-04368,2020-04-26 15:10:00,65.85,100.00
129-04368,2020-04-26 15:20:00,69.68,100.00
129-04368,2020-04-26 15:30:00,68.97,90.10
129-04368,2020-04-26 15:40:00,66.21,96.70
129-04368,2020-04-26 15:50:00,71.62,86.30
129-04368,2020-04-26 16:00:00,67.71,100.00
129-04368,2020-04-26 16:10:00,64.09,100.00
129-04368,2020-04-26 16:20:00,66.80,100.00
129-04368,2020-04-26 16:30:00,71.26,100.00
129-04368,2020-04-26 16:40:00,71.08,100.00
129-04368,2020-04-26 16:50:00,64.20,100.00
129-04368,2020-04-26 17:00:00,67.86,100.00
129-04368,2020-04-26 17:10:00,70.28,100.00
129-04368,2020-04-26 17:20:00,69.88,90.80
129-04368,2020-04-26 17:30:00,69.56,100.00
129-04368,2020-04-26 17:40:00,67.89,100.00
129-04368,2020-04-26 17:50:00,66.97,95.70
129-04368,2020-04-26 18:00:00,69.70,87.70
129-04368,2020-04-26 18:10:00,66.88,100.00
129-04368,2020-04-26 18:20:00,67.68,100.00
129-04368,2020-04-26 18:30:00,70.00,100.00
129-04368,2020-04-26 18:40:00,64.87,87.86
129-04368,2020-04-26 18:50:00,69.31,82.40
129-04368,2020-04-26 19:00:00,68.87,93.60
129-04368,2020-04-26 19:10:00,70.30,71.20
129-04368,2020-04-26 19:20:00,67.90,100.00
129-04368,2020-04-26 19:30:00,63.15,71.10
129-04368,2020-04-26 19:40:00,63.03,77.13
129-04368,2020-04-26 19:50:00,70.00,100.00
129-04368,2020-04-26 20:00:00,68.00,100.00
129-04368,2020-04-26 20:10:00,66.79,100.00
129-04368,2020-04-26 20:20:00,65.80,100.00
129-04368,2020-04-26 20:30:00,66.07,100.00
129-04368,2020-04-26 20:40:00,65.56,100.00
129-04368,2020-04-26 20:50:00,64.68,100.00
129-04368,2020-04-26 21:00:00,68.40,100.00
129-04368,2020-04-26 21:10:00,68.00,100.00
129-04368,2020-04-26 21:20:00,69.38,100.00
129-04368,2020-04-26 21:30:00,68.65,100.00
129-04368,2020-04-26 21:40:00,65.57,100.00
129-04368,2020-04-26 21:50:00,61.04,53.20
129-04368,2020-04-26 22:00:00,64.95,88.40
129-04368,2020-04-26 22:10:00,68.07,100.00
129-04368,2020-04-26 22:20:00,68.83,100.00
129-04368,2020-04-26 22:30:00,69.37,100.00
129-04368,2020-04-26 22:40:00,72.79,70.70
129-04368,2020-04-26 22:50:00,69.48,98.20
129-04368,2020-04-26 23:00:00,63.41,52.30
129-04368,2020-04-26 23:10:00,63.00,53.25
129-04368,2020-04-26 23:20:00,63.00,69.00
129-04368,2020-04-26 23:30:00,65.60,98.20
129-04368,2020-04-26 23:40:00,63.35,91.00
129-04368,2020-04-26 23:50:00,64.79,87.80
129-04369,2020-04-26 00:00:00,70.60,96.90
129-04369,2020-04-26 00:10:00,69.44,97.00
129-04369,2020-04-26 00:20:00,66.00,97.10
129-04369,2020-04-26 00:30:00,65.00,80.50
129-04369,2020-04-26 00:40:00,,
129-04369,2020-04-26 00:50:00,,
129-04369,2020-04-26 01:00:00,,
129-04369,2020-04-26 01:10:00,,
129-04369,2020-04-26 01:20:00,66.00,97.00
129-04369,2020-04-26 01:30:00,63.00,94.13
129-04369,2020-04-26 01:40:00,63.00,99.50
129-04369,2020-04-26 01:50:00,62.00,96.80
129-04369,2020-04-26 02:00:00,62.00,98.00
129-04369,2020-04-26 02:10:00,58.00,83.88
129-04369,2020-04-26 02:20:00,58.49,92.25
129-04369,2020-04-26 02:30:00,,
129-04369,2020-04-26 02:40:00,,
129-04369,2020-04-26 02:50:00,,
129-04369,2020-04-26 03:00:00,,
129-04369,2020-04-26 03:10:00,,
129-04369,2020-04-26 03:20:00,67.00,99.50
129-04369,2020-04-26 03:30:00,67.00,99.50
129-04369,2020-04-26 03:40:00,,
129-04369,2020-04-26 03:50:00,,
129-04369,2020-04-26 04:00:00,,
129-04369,2020-04-26 04:10:00,,
129-04369,2020-04-26 04:20:00,69.62,67.33
129-04369,2020-04-26 04:30:00,73.20,92.40
129-04369,2020-04-26 04:40:00,,
129-04369,2020-04-26 04:50:00,,
129-04369,2020-04-26 05:00:00,75.00,88.00
129-04369,2020-04-26 05:10:00,75.00,94.44
129-04369,2020-04-26 05:20:00,,
129-04369,2020-04-26 05:30:00,,
129-04369,2020-04-26 05:40:00,71.85,84.56
129-04369,2020-04-26 05:50:00,74.64,90.80
129-04369,2020-04-26 06:00:00,70.82,90.40
129-04369,2020-04-26 06:10:00,73.11,96.44
129-04369,2020-04-26 06:20:00,70.80,91.20
129-04369,2020-04-26 06:30:00,72.03,96.20
129-04369,2020-04-26 06:40:00,64.50,87.70
129-04369,2020-04-26 06:50:00,73.58,82.70
129-04369,2020-04-26 07:00:00,74.96,67.10
129-04369,2020-04-26 07:10:00,71.29,93.00
129-04369,2020-04-26 07:20:00,67.35,81.20
129-04369,2020-04-26 07:30:00,72.29,94.80
129-04369,2020-04-26 07:40:00,63.54,47.00
129-04369,2020-04-26 07:50:00,71.34,89.00
129-04369,2020-04-26 08:00:00,79.27,28.70
129-04369,2020-04-26 08:10:00,77.60,60.00
129-04369,2020-04-26 08:20:00,69.04,94.50
129-04369,2020-04-26 08:30:00,64.88,80.40
129-04369,2020-04-26 08:40:00,67.55,82.60
129-04369,2020-04-26 08:50:00,71.92,93.80
129-04369,2020-04-26 09:00:00,69.18,100.00
129-04369,2020-04-26 09:10:00,66.93,77.90
129-04369,2020-04-26 09:20:00,72.63,65.40
129-04369,2020-04-26 09:30:00,68.73,80.20
129-04369,2020-04-26 09:40:00,69.29,100.00
129-04369,2020-04-26 09:50:00,70.08,100.00
129-04369,2020-04-26 10:00:00,70.01,100.00
129-04369,2020-04-26 10:10:00,71.08,100.00
129-04369,2020-04-26 10:20:00,71.20,100.00
129-04369,2020-04-26 10:30:00,71.94,91.30
129-04369,2020-04-26 10:40:00,73.89,97.80
129-04369,2020-04-26 10:50:00,71.02,92.00
129-04369,2020-04-26 11:00:00,69.43,97.20
129-04369,2020-04-26 11:10:00,71.89,100.00
129-04369,2020-04-26 11:20:00,68.93,100.00
129-04369,2020-04-26 11:30:00,71.06,100.00
129-04369,2020-04-26 11:40:00,75.89,99.00
129-04369,2020-04-26 11:50:00,73.66,88.20
129-04369,2020-04-26 12:00:00,70.09,100.00
129-04369,2020-04-26 12:10:00,72.16,100.00
129-04369,2020-04-26 12:20:00,73.38,100.00
129-04369,2020-04-26 12:30:00,69.68,100.00
129-04369,2020-04-26 12:40:00,71.69,100.00
129-04369,2020-04-26 12:50:00,69.69,100.00
129-04369,2020-04-26 13:00:00,70.78,100.00
129-04369,2020-04-26 13:10:00,73.41,100.00
129-04369,2020-04-26 13:20:00,71.25,100.00
129-04369,2020-04-26 13:30:00,69.56,100.00
129-04369,2020-04-26 13:40:00,71.36,100.00
129-04369,2020-04-26 13:50:00,70.29,100.00
129-04369,2020-04-26 14:00:00,70.18,100.00
129-04369,2020-04-26 14:10:00,69.90,100.00
129-04369,2020-04-26 14:20:00,73.15,100.00
129-04369,2020-04-26 14:30:00,71.10,100.00
129-04369,2020-04-26 14:40:00,69.08,100.00
129-04369,2020-04-26 14:50:00,72.35,92.20
129-04369,2020-04-26 15:00:00,69.19,100.00
129-04369,2020-04-26 15:10:00,67.48,100.00
129-04369,2020-04-26 15:20:00,70.58,99.80
129-04369,2020-04-26 15:30:00,71.69,96.60
129-04369,2020-04-26 15:40:00,70.69,99.80
129-04369,2020-04-26 15:50:00,71.89,97.80
129-04369,2020-04-26 16:00:00,69.78,100.00
129-04369,2020-04-26 16:10:00,68.12,99.00
129-04369,2020-04-26 16:20:00,71.54,100.00
129-04369,2020-04-26 16:30:00,72.88,100.00
129-04369,2020-04-26 16:40:00,71.89,100.00
129-04369,2020-04-26 16:50:00,68.67,100.00
129-04369,2020-04-26 17:00:00,69.74,97.90
129-04369,2020-04-26 17:10:00,70.90,99.20
129-04369,2020-04-26 17:20:00,68.96,99.20
129-04369,2020-04-26 17:30:00,69.79,100.00
129-04369,2020-04-26 17:40:00,67.70,100.00
129-04369,2020-04-26 17:50:00,67.67,93.40
129-04369,2020-04-26 18:00:00,69.57,98.20
129-04369,2020-04-26 18:10:00,70.38,92.10
129-04369,2020-04-26 18:20:00,68.67,97.00
129-04369,2020-04-26 18:30:00,71.00,91.40
129-04369,2020-04-26 18:40:00,69.83,98.43
129-04369,2020-04-26 18:50:00,69.17,97.90
129-04369,2020-04-26 19:00:00,70.97,86.40
129-04369,2020-04-26 19:10:00,69.67,88.90
129-04369,2020-04-26 19:20:00,66.80,100.00
129-04369,2020-04-26 19:30:00,59.68,28.70
129-04369,2020-04-26 19:40:00,63.55,63.80
129-04369,2020-04-26 19:50:00,71.00,84.25
129-04369,2020-04-26 20:00:00,69.70,100.00
129-04369,2020-04-26 20:10:00,63.74,100.00
129-04369,2020-04-26 20:20:00,63.59,97.50
129-04369,2020-04-26 20:30:00,66.04,96.50
129-04369,2020-04-26 20:40:00,67.28,100.00
129-04369,2020-04-26 20:50:00,65.09,100.00
129-04369,2020-04-26 21:00:00,66.19,100.00
129-04369,2020-04-26 21:10:00,66.66,100.00
129-04369,2020-04-26 21:20:00,67.83,100.00
129-04369,2020-04-26 21:30:00,67.60,100.00
129-04369,2020-04-26 21:40:00,69.13,89.50
129-04369,2020-04-26 21:50:00,60.93,53.20
129-04369,2020-04-26 22:00:00,65.28,91.40
129-04369,2020-04-26 22:10:00,65.90,100.00
129-04369,2020-04-26 22:20:00,68.82,83.20
129-04369,2020-04-26 22:30:00,65.48,97.50
129-04369,2020-04-26 22:40:00,64.10,100.00
129-04369,2020-04-26 22:50:00,68.00,100.00
129-04369,2020-04-26 23:00:00,62.53,76.10
129-04369,2020-04-26 23:10:00,61.00,71.00
129-04369,2020-04-26 23:20:00,58.00,58.50
129-04369,2020-04-26 23:30:00,61.51,87.70
129-04369,2020-04-26 23:40:00,61.59,97.10
129-04369,2020-04-26 23:50:00,61.59,98.20
129-04366,2020-04-26 00:00:00,66.33,86.90
129-04366,2020-04-26 00:10:00,70.00,78.60
129-04366,2020-04-26 00:20:00,60.96,76.11
129-04366,2020-04-26 00:30:00,63.85,95.44
129-04366,2020-04-26 00:40:00,,
129-04366,2020-04-26 00:50:00,,
129-04366,2020-04-26 01:00:00,,
129-04366,2020-04-26 01:10:00,,
129-04366,2020-04-26 01:20:00,66.00,94.00
129-04366,2020-04-26 01:30:00,64.00,97.00
129-04366,2020-04-26 01:40:00,64.00,99.00
129-04366,2020-04-26 01:50:00,63.24,96.63
129-04366,2020-04-26 02:00:00,62.66,96.00
129-04366,2020-04-26 02:10:00,,
129-04366,2020-04-26 02:20:00,,
129-04366,2020-04-26 02:30:00,,
129-04366,2020-04-26 02:40:00,,
129-04366,2020-04-26 02:50:00,61.00,98.00
129-04366,2020-04-26 03:00:00,61.50,100.00
129-04366,2020-04-26 03:10:00,,
129-04366,2020-04-26 03:20:00,64.00,73.50
129-04366,2020-04-26 03:30:00,65.12,74.50
129-04366,2020-04-26 03:40:00,,
129-04366,2020-04-26 03:50:00,,
129-04366,2020-04-26 04:00:00,,
129-04366,2020-04-26 04:10:00,52.53,36.67
129-04366,2020-04-26 04:20:00,49.54,77.70
129-04366,2020-04-26 04:30:00,73.05,27.22
129-04366,2020-04-26 04:40:00,74.66,50.67
129-04366,2020-04-26 04:50:00,,
129-04366,2020-04-26 05:00:00,76.00,60.50
129-04366,2020-04-26 05:10:00,75.00,87.90
129-04366,2020-04-26 05:20:00,75.00,99.00
129-04366,2020-04-26 05:30:00,70.11,72.56
129-04366,2020-04-26 05:40:00,66.57,46.70
129-04366,2020-04-26 05:50:00,64.00,30.43
129-04366,2020-04-26 06:00:00,69.18,94.89
129-04366,2020-04-26 06:10:00,65.21,100.00
129-04366,2020-04-26 06:20:00,72.23,64.75
129-04366,2020-04-26 06:30:00,69.19,94.50
129-04366,2020-04-26 06:40:00,70.70,96.10
129-04366,2020-04-26 06:50:00,70.83,88.50
129-04366,2020-04-26 07:00:00,75.80,73.90
129-04366,2020-04-26 07:10:00,73.84,91.20
129-04366,2020-04-26 07:20:00,70.53,94.80
129-04366,2020-04-26 07:30:00,69.77,100.00
129-04366,2020-04-26 07:40:00,67.47,54.20
129-04366,2020-04-26 07:50:00,67.25,86.50
129-04366,2020-04-26 08:00:00,77.16,63.80
129-04366,2020-04-26 08:10:00,74.93,81.70
129-04366,2020-04-26 08:20:00,71.13,92.30
129-04366,2020-04-26 08:30:00,69.60,100.00
129-04366,2020-04-26 08:40:00,71.87,100.00
129-04366,2020-04-26 08:50:00,72.22,98.70
129-04366,2020-04-26 09:00:00,66.03,83.00
129-04366,2020-04-26 09:10:00,69.17,100.00
129-04366,2020-04-26 09:20:00,67.79,100.00
129-04366,2020-04-26 09:30:00,64.01,86.10
129-04366,2020-04-26 09:40:00,69.88,96.80
129-04366,2020-04-26 09:50:00,68.68,100.00
129-04366,2020-04-26 10:00:00,72.97,68.00
129-04366,2020-04-26 10:10:00,72.92,96.50
129-04366,2020-04-26 10:20:00,70.45,100.00
129-04366,2020-04-26 10:30:00,71.16,100.00
129-04366,2020-04-26 10:40:00,69.97,100.00
129-04366,2020-04-26 10:50:00,70.28,100.00
129-04366,2020-04-26 11:00:00,71.29,100.00
129-04366,2020-04-26 11:10:00,73.58,100.00
129-04366,2020-04-26 11:20:00,71.92,100.00
129-04366,2020-04-26 11:30:00,67.71,100.00
129-04366,2020-04-26 11:40:00,72.18,100.00
129-04366,2020-04-26 11:50:00,71.84,100.00
129-04366,2020-04-26 12:00:00,68.43,100.00
129-04366,2020-04-26 12:10:00,70.01,86.30
129-04366,2020-04-26 12:20:00,75.77,100.00
129-04366,2020-04-26 12:30:00,71.66,100.00
129-04366,2020-04-26 12:40:00,68.65,100.00
129-04366,2020-04-26 12:50:00,68.03,100.00
129-04366,2020-04-26 13:00:00,71.14,100.00
129-04366,2020-04-26 13:10:00,71.86,100.00
129-04366,2020-04-26 13:20:00,72.18,100.00
129-04366,2020-04-26 13:30:00,70.18,100.00
129-04366,2020-04-26 13:40:00,67.88,100.00
129-04366,2020-04-26 13:50:00,69.48,100.00
129-04366,2020-04-26 14:00:00,71.78,100.00
129-04366,2020-04-26 14:10:00,68.48,100.00
129-04366,2020-04-26 14:20:00,70.44,100.00
129-04366,2020-04-26 14:30:00,75.29,100.00
129-04366,2020-04-26 14:40:00,66.48,100.00
129-04366,2020-04-26 14:50:00,73.09,100.00
129-04366,2020-04-26 15:00:00,70.17,100.00
129-04366,2020-04-26 15:10:00,68.13,100.00
129-04366,2020-04-26 15:20:00,70.16,100.00
129-04366,2020-04-26 15:30:00,68.49,100.00
129-04366,2020-04-26 15:40:00,67.09,99.40
129-04366,2020-04-26 15:50:00,69.78,100.00
129-04366,2020-04-26 16:00:00,66.85,100.00
129-04366,2020-04-26 16:10:00,65.29,100.00
129-04366,2020-04-26 16:20:00,69.75,100.00
129-04366,2020-04-26 16:30:00,69.58,100.00
129-04366,2020-04-26 16:40:00,72.18,100.00
129-04366,2020-04-26 16:50:00,70.75,100.00
129-04366,2020-04-26 17:00:00,70.66,100.00
129-04366,2020-04-26 17:10:00,70.66,100.00
129-04366,2020-04-26 17:20:00,70.29,99.70
129-04366,2020-04-26 17:30:00,69.99,99.80
129-04366,2020-04-26 17:40:00,67.83,100.00
129-04366,2020-04-26 17:50:00,66.08,100.00
129-04366,2020-04-26 18:00:00,70.83,84.50
129-04366,2020-04-26 18:10:00,66.25,100.00
129-04366,2020-04-26 18:20:00,65.46,100.00
129-04366,2020-04-26 18:30:00,70.18,86.20
129-04366,2020-04-26 18:40:00,69.52,88.00
129-04366,2020-04-26 18:50:00,73.24,68.80
129-04366,2020-04-26 19:00:00,64.57,100.00
129-04366,2020-04-26 19:10:00,70.57,87.90
129-04366,2020-04-26 19:20:00,66.77,100.00
129-04366,2020-04-26 19:30:00,66.98,91.70
129-04366,2020-04-26 19:40:00,63.00,91.89
129-04366,2020-04-26 19:50:00,55.25,59.50
129-04366,2020-04-26 20:00:00,61.12,88.10
129-04366,2020-04-26 20:10:00,56.93,55.50
129-04366,2020-04-26 20:20:00,57.10,78.70
129-04366,2020-04-26 20:30:00,63.10,100.00
129-04366,2020-04-26 20:40:00,69.85,100.00
129-04366,2020-04-26 20:50:00,64.71,98.80
129-04366,2020-04-26 21:00:00,63.41,98.60
129-04366,2020-04-26 21:10:00,59.89,68.30
129-04366,2020-04-26 21:20:00,60.22,67.43
129-04366,2020-04-26 21:30:00,65.49,100.00
129-04366,2020-04-26 21:40:00,64.34,93.30
129-04366,2020-04-26 21:50:00,58.29,70.90
129-04366,2020-04-26 22:00:00,64.78,98.80
129-04366,2020-04-26 22:10:00,67.90,100.00
129-04366,2020-04-26 22:20:00,66.84,100.00
129-04366,2020-04-26 22:30:00,66.28,100.00
129-04366,2020-04-26 22:40:00,69.58,80.00
129-04366,2020-04-26 22:50:00,67.15,95.20
129-04366,2020-04-26 23:00:00,62.65,71.80
129-04366,2020-04-26 23:10:00,61.00,51.20
129-04366,2020-04-26 23:20:00,61.00,57.00
129-04366,2020-04-26 23:30:00,65.22,96.89
129-04366,2020-04-26 23:40:00,64.08,96.10
129-04366,2020-04-26 23:50:00,68.98,47.50
129-04367,2020-04-26 00:00:00,69.27,70.80
129-04367,2020-04-26 00:10:00,73.00,49.60
129-04367,2020-04-26 00:20:00,65.00,91.89
129-04367,2020-04-26 00:30:00,65.00,95.50
129-04367,2020-04-26 00:40:00,,
129-04367,2020-04-26 00:50:00,,
129-04367,2020-04-26 01:00:00,,
129-04367,2020-04-26 01:10:00,,
129-04367,2020-04-26 01:20:00,67.00,99.25
129-04367,2020-04-26 01:30:00,63.00,89.63
129-04367,2020-04-26 01:40:00,63.00,97.25
129-04367,2020-04-26 01:50:00,67.00,80.88
129-04367,2020-04-26 02:00:00,67.00,88.25
129-04367,2020-04-26 02:10:00,,
129-04367,2020-04-26 02:20:00,,
129-04367,2020-04-26 02:30:00,,
129-04367,2020-04-26 02:40:00,,
129-04367,2020-04-26 02:50:00,,
129-04367,2020-04-26 03:00:00,,
129-04367,2020-04-26 03:10:00,,
129-04367,2020-04-26 03:20:00,65.00,100.00
129-04367,2020-04-26 03:30:00,65.00,100.00
129-04367,2020-04-26 03:40:00,,
129-04367,2020-04-26 03:50:00,,
129-04367,2020-04-26 04:00:00,,
129-04367,2020-04-26 04:10:00,55.49,40.50
129-04367,2020-04-26 04:20:00,56.43,83.50
129-04367,2020-04-26 04:30:00,73.59,29.11
129-04367,2020-04-26 04:40:00,75.00,47.00
129-04367,2020-04-26 04:50:00,,
129-04367,2020-04-26 05:00:00,71.24,80.50
129-04367,2020-04-26 05:10:00,75.00,79.10
129-04367,2020-04-26 05:20:00,75.00,91.00
129-04367,2020-04-26 05:30:00,63.00,29.90
129-04367,2020-04-26 05:40:00,60.15,34.50
129-04367,2020-04-26 05:50:00,59.00,49.60
129-04367,2020-04-26 06:00:00,64.79,98.50
129-04367,2020-04-26 06:10:00,63.85,100.00
129-04367,2020-04-26 06:20:00,73.16,24.13
129-04367,2020-04-26 06:30:00,68.55,89.90
129-04367,2020-04-26 06:40:00,65.69,94.90
129-04367,2020-04-26 06:50:00,72.67,31.60
129-04367,2020-04-26 07:00:00,73.00,94.20
129-04367,2020-04-26 07:10:00,68.27,95.10
129-04367,2020-04-26 07:20:00,70.14,100.00
129-04367,2020-04-26 07:30:00,72.33,100.00
129-04367,2020-04-26 07:40:00,65.12,79.70
129-04367,2020-04-26 07:50:00,68.85,100.00
129-04367,2020-04-26 08:00:00,79.57,20.40
129-04367,2020-04-26 08:10:00,74.57,73.60
129-04367,2020-04-26 08:20:00,67.21,84.40
129-04367,2020-04-26 08:30:00,70.70,100.00
129-04367,2020-04-26 08:40:00,68.68,88.50
129-04367,2020-04-26 08:50:00,75.70,71.60
129-04367,2020-04-26 09:00:00,65.73,75.60
129-04367,2020-04-26 09:10:00,68.88,100.00
129-04367,2020-04-26 09:20:00,67.42,100.00
129-04367,2020-04-26 09:30:00,69.22,90.40
129-04367,2020-04-26 09:40:00,72.42,80.00
129-04367,2020-04-26 09:50:00,70.59,100.00
129-04367,2020-04-26 10:00:00,68.79,100.00
129-04367,2020-04-26 10:10:00,69.13,100.00
129-04367,2020-04-26 10:20:00,70.68,100.00
129-04367,2020-04-26 10:30:00,70.16,100.00
129-04367,2020-04-26 10:40:00,71.04,100.00
129-04367,2020-04-26 10:50:00,68.27,100.00
129-04367,2020-04-26 11:00:00,70.69,100.00
129-04367,2020-04-26 11:10:00,71.07,100.00
129-04367,2020-04-26 11:20:00,72.27,100.00
129-04367,2020-04-26 11:30:00,68.33,100.00
129-04367,2020-04-26 11:40:00,76.66,88.60
129-04367,2020-04-26 11:50:00,75.76,73.10
129-04367,2020-04-26 12:00:00,67.66,100.00
129-04367,2020-04-26 12:10:00,69.88,98.70
129-04367,2020-04-26 12:20:00,72.29,100.00
129-04367,2020-04-26 12:30:00,70.04,100.00
129-04367,2020-04-26 12:40:00,68.36,100.00
129-04367,2020-04-26 12:50:00,69.15,100.00
129-04367,2020-04-26 13:00:00,68.00,100.00
129-04367,2020-04-26 13:10:00,71.73,100.00
129-04367,2020-04-26 13:20:00,73.59,100.00
129-04367,2020-04-26 13:30:00,69.31,100.00
129-04367,2020-04-26 13:40:00,66.78,100.00
129-04367,2020-04-26 13:50:00,70.77,100.00
129-04367,2020-04-26 14:00:00,71.07,100.00
129-04367,2020-04-26 14:10:00,70.79,100.00
129-04367,2020-04-26 14:20:00,71.73,100.00
129-04367,2020-04-26 14:30:00,73.58,100.00
129-04367,2020-04-26 14:40:00,66.39,100.00
129-04367,2020-04-26 14:50:00,71.50,100.00
129-04367,2020-04-26 15:00:00,67.43,100.00
129-04367,2020-04-26 15:10:00,65.65,100.00
129-04367,2020-04-26 15:20:00,71.33,100.00
129-04367,2020-04-26 15:30:00,68.84,100.00
129-04367,2020-04-26 15:40:00,69.00,94.00
129-04367,2020-04-26 15:50:00,68.96,100.00
129-04367,2020-04-26 16:00:00,67.31,100.00
129-04367,2020-04-26 16:10:00,65.82,100.00
129-04367,2020-04-26 16:20:00,68.37,100.00
129-04367,2020-04-26 16:30:00,70.37,100.00
129-04367,2020-04-26 16:40:00,72.96,100.00
129-04367,2020-04-26 16:50:00,70.53,100.00
129-04367,2020-04-26 17:00:00,71.78,88.60
129-04367,2020-04-26 17:10:00,70.76,99.20
129-04367,2020-04-26 17:20:00,73.11,89.80
129-04367,2020-04-26 17:30:00,70.99,100.00
129-04367,2020-04-26 17:40:00,65.52,100.00
129-04367,2020-04-26 17:50:00,65.86,100.00
129-04367,2020-04-26 18:00:00,73.61,62.60
129-04367,2020-04-26 18:10:00,65.97,91.40
129-04367,2020-04-26 18:20:00,65.54,83.20
129-04367,2020-04-26 18:30:00,71.39,75.20
129-04367,2020-04-26 18:40:00,70.80,92.60
129-04367,2020-04-26 18:50:00,75.16,47.80
129-04367,2020-04-26 19:00:00,68.31,94.60
129-04367,2020-04-26 19:10:00,72.43,63.50
129-04367,2020-04-26 19:20:00,67.19,100.00
129-04367,2020-04-26 19:30:00,65.59,100.00
129-04367,2020-04-26 19:40:00,64.31,92.44
