tmc,tstamp,speed,cvalue
129-04368,2020-02-25 00:00:00,70.22,69.17
129-04368,2020-02-25 00:10:00,74.47,33.90
129-04368,2020-02-25 00:20:00,69.84,73.90
129-04368,2020-02-25 00:30:00,63.25,55.80
129-04368,2020-02-25 00:40:00,60.27,40.80
129-04368,2020-02-25 00:50:00,60.59,58.30
129-04368,2020-02-25 01:00:00,59.16,73.33
129-04368,2020-02-25 01:10:00,63.00,100.00
129-04368,2020-02-25 01:20:00,70.96,33.00
129-04368,2020-02-25 01:30:00,69.85,52.50
129-04368,2020-02-25 01:40:00,67.42,90.57
129-04368,2020-02-25 01:50:00,68.56,81.86
129-04368,2020-02-25 02:00:00,73.64,80.00
129-04368,2020-02-25 02:10:00,63.24,68.38
129-04368,2020-02-25 02:20:00,67.79,77.70
129-04368,2020-02-25 02:30:00,65.19,76.00
129-04368,2020-02-25 02:40:00,59.60,42.80
129-04368,2020-02-25 02:50:00,65.92,93.70
129-04368,2020-02-25 03:00:00,60.99,77.20
129-04368,2020-02-25 03:10:00,63.71,90.20
129-04368,2020-02-25 03:20:00,64.19,98.80
129-04368,2020-02-25 03:30:00,64.87,97.25
129-04368,2020-02-25 03:40:00,64.58,94.80
129-04368,2020-02-25 03:50:00,63.92,76.30
129-04368,2020-02-25 04:00:00,73.60,30.90
129-04368,2020-02-25 04:10:00,72.18,30.30
129-04368,2020-02-25 04:20:00,64.22,60.00
129-04368,2020-02-25 04:30:00,70.59,94.90
129-04368,2020-02-25 04:40:00,67.17,98.50
129-04368,2020-02-25 04:50:00,68.20,93.50
129-04368,2020-02-25 05:00:00,72.44,62.00
129-04368,2020-02-25 05:10:00,71.37,96.60
129-04368,2020-02-25 05:20:00,69.68,100.00
129-04368,2020-02-25 05:30:00,69.18,100.00
129-04368,2020-02-25 05:40:00,70.90,100.00
129-04368,2020-02-25 05:50:00,66.43,100.00
129-04368,2020-02-25 06:00:00,64.17,100.00
129-04368,2020-02-25 06:10:00,61.46,100.00
129-04368,2020-02-25 06:20:00,61.09,100.00
129-04368,2020-02-25 06:30:00,56.03,100.00
129-04368,2020-02-25 06:40:00,57.55,100.00
129-04368,2020-02-25 06:50:00,62.18,100.00
129-04368,2020-02-25 07:00:00,58.02,100.00
129-04368,2020-02-25 07:10:00,47.77,100.00
129-04368,2020-02-25 07:20:00,26.92,100.00
129-04368,2020-02-25 07:30:00,24.52,100.00
129-04368,2020-02-25 07:40:00,21.76,100.00
129-04368,2020-02-25 07:50:00,20.18,100.00
129-04368,2020-02-25 08:00:00,21.07,100.00
129-04368,2020-02-25 08:10:00,22.09,100.00
129-04368,2020-02-25 08:20:00,18.92,100.00
129-04368,2020-02-25 08:30:00,15.23,100.00
129-04368,2020-02-25 08:40:00,18.83,100.00
129-04368,2020-02-25 08:50:00,21.78,100.00
129-04368,2020-02-25 09:00:00,20.55,100.00
129-04368,2020-02-25 09:10:00,24.45,100.00
129-04368,2020-02-25 09:20:00,26.91,100.00
129-04368,2020-02-25 09:30:00,45.91,100.00
129-04368,2020-02-25 09:40:00,64.25,100.00
129-04368,2020-02-25 09:50:00,65.55,100.00
129-04368,2020-02-25 10:00:00,66.67,100.00
129-04368,2020-02-25 10:10:00,63.46,100.00
129-04368,2020-02-25 10:20:00,63.97,100.00
129-04368,2020-02-25 10:30:00,64.33,100.00
129-04368,2020-02-25 10:40:00,65.83,100.00
129-04368,2020-02-25 10:50:00,67.67,100.00
129-04368,2020-02-25 11:00:00,66.54,100.00
129-04368,2020-02-25 11:10:00,66.38,100.00
129-04368,2020-02-25 11:20:00,65.16,100.00
129-04368,2020-02-25 11:30:00,66.19,100.00
129-04368,2020-02-25 11:40:00,65.76,100.00
129-04368,2020-02-25 11:50:00,66.21,100.00
129-04368,2020-02-25 12:00:00,68.78,100.00
129-04368,2020-02-25 12:10:00,65.66,100.00
129-04368,2020-02-25 12:20:00,67.38,100.00
129-04368,2020-02-25 12:30:00,65.87,100.00
129-04368,2020-02-25 12:40:00,68.58,100.00
129-04368,2020-02-25 12:50:00,66.65,100.00
129-04368,2020-02-25 13:00:00,65.75,100.00
129-04368,2020-02-25 13:10:00,67.59,100.00
129-04368,2020-02-25 13:20:00,68.19,100.00
129-04368,2020-02-25 13:30:00,64.97,100.00
129-04368,2020-02-25 13:40:00,65.07,100.00
129-04368,2020-02-25 13:50:00,67.07,100.00
129-04368,2020-02-25 14:00:00,68.28,100.00
129-04368,2020-02-25 14:10:00,66.89,100.00
129-04368,2020-02-25 14:20:00,64.68,100.00
129-04368,2020-02-25 14:30:00,65.27,100.00
129-04368,2020-02-25 14:40:00,63.38,100.00
129-04368,2020-02-25 14:50:00,64.25,100.00
129-04368,2020-02-25 15:00:00,65.98,100.00
129-04368,2020-02-25 15:10:00,64.55,100.00
129-04368,2020-02-25 15:20:00,64.47,100.00
129-04368,2020-02-25 15:30:00,64.56,100.00
129-04368,2020-02-25 15:40:00,66.58,100.00
129-04368,2020-02-25 15:50:00,65.99,100.00
129-04368,2020-02-25 16:00:00,65.20,100.00
129-04368,2020-02-25 16:10:00,63.95,100.00
129-04368,2020-02-25 16:20:00,59.42,100.00
129-04368,2020-02-25 16:30:00,58.79,100.00
129-04368,2020-02-25 16:40:00,53.78,100.00
129-04368,2020-02-25 16:50:00,40.44,100.00
129-04368,2020-02-25 17:00:00,37.55,100.00
129-04368,2020-02-25 17:10:00,35.21,100.00
129-04368,2020-02-25 17:20:00,30.34,100.00
129-04368,2020-02-25 17:30:00,24.88,100.00
129-04368,2020-02-25 17:40:00,27.08,100.00
129-04368,2020-02-25 17:50:00,26.26,100.00
129-04368,2020-02-25 18:00:00,32.14,100.00
129-04368,2020-02-25 18:10:00,50.94,100.00
129-04368,2020-02-25 18:20:00,61.68,100.00
129-04368,2020-02-25 18:30:00,65.07,100.00
129-04368,2020-02-25 18:40:00,63.55,100.00
129-04368,2020-02-25 18:50:00,62.60,100.00
129-04368,2020-02-25 19:00:00,63.98,100.00
129-04368,2020-02-25 19:10:00,66.06,100.00
129-04368,2020-02-25 19:20:00,65.96,100.00
129-04368,2020-02-25 19:30:00,65.46,100.00
129-04368,2020-02-25 19:40:00,66.39,100.00
129-04368,2020-02-25 19:50:00,65.69,100.00
129-04368,2020-02-25 20:00:00,64.35,100.00
129-04368,2020-02-25 20:10:00,63.26,100.00
129-04368,2020-02-25 20:20:00,62.62,94.40
129-04368,2020-02-25 20:30:00,64.52,94.60
129-04368,2020-02-25 20:40:00,63.76,100.00
129-04368,2020-02-25 20:50:00,62.78,100.00
129-04368,2020-02-25 21:00:00,65.07,100.00
129-04368,2020-02-25 21:10:00,60.74,100.00
129-04368,2020-02-25 21:20:00,59.16,95.00
129-04368,2020-02-25 21:30:00,58.93,100.00
129-04368,2020-02-25 21:40:00,66.71,100.00
129-04368,2020-02-25 21:50:00,62.68,100.00
129-04368,2020-02-25 22:00:00,65.76,81.50
129-04368,2020-02-25 22:10:00,66.74,79.30
129-04368,2020-02-25 22:20:00,68.17,80.40
129-04368,2020-02-25 22:30:00,65.23,96.70
129-04368,2020-02-25 22:40:00,63.26,94.20
129-04368,2020-02-25 22:50:00,62.56,78.00
129-04368,2020-02-25 23:00:00,63.62,89.00
129-04368,2020-02-25 23:10:00,60.77,80.10
129-04368,2020-02-25 23:20:00,59.37,78.00
129-04368,2020-02-25 23:30:00,57.20,74.80
129-04368,2020-02-25 23:40:00,57.78,84.86
129-04368,2020-02-25 23:50:00,59.37,96.10
129-04369,2020-02-25 00:00:00,73.23,46.00
129-04369,2020-02-25 00:10:00,73.23,45.30
129-04369,2020-02-25 00:20:00,67.97,70.70
129-04369,2020-02-25 00:30:00,61.88,43.20
129-04369,2020-02-25 00:40:00,62.49,62.60
129-04369,2020-02-25 00:50:00,60.39,55.10
129-04369,2020-02-25 01:00:00,62.40,84.40
129-04369,2020-02-25 01:10:00,63.00,98.88
129-04369,2020-02-25 01:20:00,71.00,34.50
129-04369,2020-02-25 01:30:00,68.29,75.90
129-04369,2020-02-25 01:40:00,68.17,91.70
129-04369,2020-02-25 01:50:00,67.87,81.90
129-04369,2020-02-25 02:00:00,68.94,76.00
129-04369,2020-02-25 02:10:00,64.38,78.20
129-04369,2020-02-25 02:20:00,69.53,83.20
129-04369,2020-02-25 02:30:00,63.99,76.50
129-04369,2020-02-25 02:40:00,64.58,88.40
129-04369,2020-02-25 02:50:00,64.53,87.40
129-04369,2020-02-25 03:00:00,61.39,71.70
129-04369,2020-02-25 03:10:00,62.00,86.00
129-04369,2020-02-25 03:20:00,64.19,95.90
129-04369,2020-02-25 03:30:00,65.37,89.29
129-04369,2020-02-25 03:40:00,63.89,96.60
129-04369,2020-02-25 03:50:00,65.46,63.90
129-04369,2020-02-25 04:00:00,76.79,15.70
129-04369,2020-02-25 04:10:00,68.91,55.00
129-04369,2020-02-25 04:20:00,66.22,72.00
129-04369,2020-02-25 04:30:00,71.28,94.10
129-04369,2020-02-25 04:40:00,69.59,98.10
129-04369,2020-02-25 04:50:00,75.25,77.40
129-04369,2020-02-25 05:00:00,74.74,71.40
129-04369,2020-02-25 05:10:00,70.79,99.10
129-04369,2020-02-25 05:20:00,69.58,100.00
129-04369,2020-02-25 05:30:00,70.37,100.00
129-04369,2020-02-25 05:40:00,69.99,100.00
129-04369,2020-02-25 05:50:00,68.23,100.00
129-04369,2020-02-25 06:00:00,66.28,100.00
129-04369,2020-02-25 06:10:00,63.39,100.00
129-04369,2020-02-25 06:20:00,63.00,100.00
129-04369,2020-02-25 06:30:00,57.42,100.00
129-04369,2020-02-25 06:40:00,56.27,100.00
129-04369,2020-02-25 06:50:00,52.89,100.00
129-04369,2020-02-25 07:00:00,53.87,100.00
129-04369,2020-02-25 07:10:00,49.03,100.00
129-04369,2020-02-25 07:20:00,45.87,100.00
129-04369,2020-02-25 07:30:00,34.19,100.00
129-04369,2020-02-25 07:40:00,27.28,100.00
129-04369,2020-02-25 07:50:00,22.50,100.00
129-04369,2020-02-25 08:00:00,18.96,100.00
129-04369,2020-02-25 08:10:00,21.81,100.00
129-04369,2020-02-25 08:20:00,26.78,100.00
129-04369,2020-02-25 08:30:00,20.31,100.00
