tmc,tstamp,speed,cvalue
129-04368,2020-05-16 00:00:00,59.77,87.60
129-04368,2020-05-16 00:10:00,56.09,63.78
129-04368,2020-05-16 00:20:00,66.57,83.00
129-04368,2020-05-16 00:30:00,68.85,61.80
129-04368,2020-05-16 00:40:00,71.94,52.70
129-04368,2020-05-16 00:50:00,75.15,51.00
129-04368,2020-05-16 01:00:00,,
129-04368,2020-05-16 01:10:00,61.00,27.67
129-04368,2020-05-16 01:20:00,,
129-04368,2020-05-16 01:30:00,63.00,45.00
129-04368,2020-05-16 01:40:00,62.90,93.70
129-04368,2020-05-16 01:50:00,63.37,96.88
129-04368,2020-05-16 02:00:00,62.82,94.40
129-04368,2020-05-16 02:10:00,66.75,74.50
129-04368,2020-05-16 02:20:00,71.46,52.70
129-04368,2020-05-16 02:30:00,67.22,78.40
129-04368,2020-05-16 02:40:00,,
129-04368,2020-05-16 02:50:00,67.74,98.88
129-04368,2020-05-16 03:00:00,61.62,45.50
129-04368,2020-05-16 03:10:00,67.00,95.50
129-04368,2020-05-16 03:20:00,67.00,91.67
129-04368,2020-05-16 03:30:00,56.78,32.17
129-04368,2020-05-16 03:40:00,59.19,79.80
129-04368,2020-05-16 03:50:00,66.20,57.88
129-04368,2020-05-16 04:00:00,70.80,51.70
129-04368,2020-05-16 04:10:00,67.00,88.50
129-04368,2020-05-16 04:20:00,63.00,86.57
129-04368,2020-05-16 04:30:00,61.59,69.50
129-04368,2020-05-16 04:40:00,67.91,69.10
129-04368,2020-05-16 04:50:00,70.99,45.10
129-04368,2020-05-16 05:00:00,71.52,70.10
129-04368,2020-05-16 05:10:00,66.93,87.20
129-04368,2020-05-16 05:20:00,65.09,77.20
129-04368,2020-05-16 05:30:00,66.68,65.70
129-04368,2020-05-16 05:40:00,79.14,18.20
129-04368,2020-05-16 05:50:00,72.04,86.60
129-04368,2020-05-16 06:00:00,70.26,99.30
129-04368,2020-05-16 06:10:00,70.77,96.20
129-04368,2020-05-16 06:20:00,70.48,97.50
129-04368,2020-05-16 06:30:00,74.33,97.60
129-04368,2020-05-16 06:40:00,67.46,100.00
129-04368,2020-05-16 06:50:00,68.50,100.00
129-04368,2020-05-16 07:00:00,71.35,91.40
129-04368,2020-05-16 07:10:00,68.12,96.30
129-04368,2020-05-16 07:20:00,74.26,66.50
129-04368,2020-05-16 07:30:00,66.54,100.00
129-04368,2020-05-16 07:40:00,67.50,100.00
129-04368,2020-05-16 07:50:00,70.33,100.00
129-04368,2020-05-16 08:00:00,72.39,84.10
129-04368,2020-05-16 08:10:00,72.17,83.90
129-04368,2020-05-16 08:20:00,73.33,92.80
129-04368,2020-05-16 08:30:00,70.69,100.00
129-04368,2020-05-16 08:40:00,67.88,100.00
129-04368,2020-05-16 08:50:00,64.87,100.00
129-04368,2020-05-16 09:00:00,74.26,92.90
129-04368,2020-05-16 09:10:00,69.70,100.00
129-04368,2020-05-16 09:20:00,70.18,100.00
129-04368,2020-05-16 09:30:00,71.37,95.70
129-04368,2020-05-16 09:40:00,74.54,95.40
129-04368,2020-05-16 09:50:00,68.71,100.00
129-04368,2020-05-16 10:00:00,67.38,100.00
129-04368,2020-05-16 10:10:00,69.09,100.00
129-04368,2020-05-16 10:20:00,71.89,100.00
