tmc,tstamp,speed,cvalue
129-04368,2020-08-29 00:00:00,63.36,96.20
129-04368,2020-08-29 00:10:00,61.87,92.90
129-04368,2020-08-29 00:20:00,71.60,48.10
129-04368,2020-08-29 00:30:00,66.98,57.90
129-04368,2020-08-29 00:40:00,71.28,78.40
129-04368,2020-08-29 00:50:00,71.44,80.25
129-04368,2020-08-29 01:00:00,79.00,42.60
129-04368,2020-08-29 01:10:00,67.48,65.60
129-04368,2020-08-29 01:20:00,72.55,95.00
129-04368,2020-08-29 01:30:00,70.50,93.00
129-04368,2020-08-29 01:40:00,63.15,33.00
129-04368,2020-08-29 01:50:00,67.50,53.50
129-04368,2020-08-29 02:00:00,63.49,64.38
129-04368,2020-08-29 02:10:00,52.00,3.50
129-04368,2020-08-29 02:20:00,52.19,31.30
129-04368,2020-08-29 02:30:00,63.12,94.60
129-04368,2020-08-29 02:40:00,60.00,97.20
129-04368,2020-08-29 02:50:00,69.35,17.00
129-04368,2020-08-29 03:00:00,68.76,50.30
129-04368,2020-08-29 03:10:00,62.66,97.00
129-04368,2020-08-29 03:20:00,63.38,92.60
129-04368,2020-08-29 03:30:00,68.59,25.11
129-04368,2020-08-29 03:40:00,51.78,15.33
129-04368,2020-08-29 03:50:00,67.00,88.50
129-04368,2020-08-29 04:00:00,65.34,93.80
129-04368,2020-08-29 04:10:00,56.91,78.29
129-04368,2020-08-29 04:20:00,61.14,91.80
129-04368,2020-08-29 04:30:00,64.31,82.75
129-04368,2020-08-29 04:40:00,65.01,77.10
129-04368,2020-08-29 04:50:00,75.27,12.30
129-04368,2020-08-29 05:00:00,78.88,31.20
129-04368,2020-08-29 05:10:00,71.96,96.20
129-04368,2020-08-29 05:20:00,70.19,93.60
129-04368,2020-08-29 05:30:00,68.54,64.40
129-04368,2020-08-29 05:40:00,69.18,67.10
129-04368,2020-08-29 05:50:00,69.02,87.60
129-04368,2020-08-29 06:00:00,66.29,99.00
129-04368,2020-08-29 06:10:00,62.28,73.70
