tmc,tstamp,speed,cvalue
129-04368,2020-04-19 00:00:00,76.79,39.60
129-04368,2020-04-19 00:10:00,73.17,61.40
129-04368,2020-04-19 00:20:00,65.28,44.90
129-04368,2020-04-19 00:30:00,63.16,54.20
129-04368,2020-04-19 00:40:00,59.04,45.30
129-04368,2020-04-19 00:50:00,,
129-04368,2020-04-19 01:00:00,70.00,75.67
129-04368,2020-04-19 01:10:00,,
129-04368,2020-04-19 01:20:00,,
129-04368,2020-04-19 01:30:00,,
129-04368,2020-04-19 01:40:00,63.79,86.40
129-04368,2020-04-19 01:50:00,63.49,99.83
129-04368,2020-04-19 02:00:00,70.50,39.00
129-04368,2020-04-19 02:10:00,71.00,59.44
129-04368,2020-04-19 02:20:00,67.00,98.60
129-04368,2020-04-19 02:30:00,67.14,98.86
129-04368,2020-04-19 02:40:00,58.33,16.67
129-04368,2020-04-19 02:50:00,57.04,25.10
129-04368,2020-04-19 03:00:00,55.00,48.00
129-04368,2020-04-19 03:10:00,57.00,87.13
129-04368,2020-04-19 03:20:00,57.00,98.00
129-04368,2020-04-19 03:30:00,,
129-04368,2020-04-19 03:40:00,,
129-04368,2020-04-19 03:50:00,,
129-04368,2020-04-19 04:00:00,,
129-04368,2020-04-19 04:10:00,65.00,99.60
129-04368,2020-04-19 04:20:00,60.14,62.67
129-04368,2020-04-19 04:30:00,55.11,52.33
129-04368,2020-04-19 04:40:00,,
129-04368,2020-04-19 04:50:00,,
129-04368,2020-04-19 05:00:00,,
129-04368,2020-04-19 05:10:00,71.00,30.38
129-04368,2020-04-19 05:20:00,71.00,80.50
129-04368,2020-04-19 05:30:00,58.83,39.33
129-04368,2020-04-19 05:40:00,64.62,89.90
129-04368,2020-04-19 05:50:00,68.13,95.14
129-04368,2020-04-19 06:00:00,67.00,100.00
129-04368,2020-04-19 06:10:00,,
129-04368,2020-04-19 06:20:00,72.66,40.17
129-04368,2020-04-19 06:30:00,74.69,55.30
129-04368,2020-04-19 06:40:00,76.08,53.80
129-04368,2020-04-19 06:50:00,68.38,99.40
129-04368,2020-04-19 07:00:00,74.02,96.70
129-04368,2020-04-19 07:10:00,71.33,100.00
129-04368,2020-04-19 07:20:00,71.70,99.44
129-04368,2020-04-19 07:30:00,70.98,91.40
129-04368,2020-04-19 07:40:00,70.21,92.20
129-04368,2020-04-19 07:50:00,72.39,100.00
129-04368,2020-04-19 08:00:00,66.45,85.50
129-04368,2020-04-19 08:10:00,75.19,88.10
129-04368,2020-04-19 08:20:00,71.38,100.00
129-04368,2020-04-19 08:30:00,73.96,100.00
129-04368,2020-04-19 08:40:00,70.29,97.70
129-04368,2020-04-19 08:50:00,77.29,67.00
129-04368,2020-04-19 09:00:00,60.11,63.13
129-04368,2020-04-19 09:10:00,68.83,100.00
129-04368,2020-04-19 09:20:00,70.27,100.00
129-04368,2020-04-19 09:30:00,61.63,62.80
129-04368,2020-04-19 09:40:00,67.18,100.00
129-04368,2020-04-19 09:50:00,67.81,99.30
129-04368,2020-04-19 10:00:00,70.66,100.00
129-04368,2020-04-19 10:10:00,68.47,100.00
129-04368,2020-04-19 10:20:00,67.72,100.00
