tmc,tstamp,speed,cvalue
129-04368,2021-03-23 00:00:00,67.96,100.00
129-04368,2021-03-23 00:10:00,69.00,100.00
129-04368,2021-03-23 00:20:00,68.10,100.00
129-04368,2021-03-23 00:30:00,66.20,100.00
129-04368,2021-03-23 00:40:00,69.46,100.00
129-04368,2021-03-23 00:50:00,71.18,100.00
129-04368,2021-03-23 01:00:00,70.17,100.00
129-04368,2021-03-23 01:10:00,65.00,100.00
129-04368,2021-03-23 01:20:00,63.04,100.00
129-04368,2021-03-23 01:30:00,59.55,100.00
129-04368,2021-03-23 01:40:00,60.39,98.00
129-04368,2021-03-23 01:50:00,59.90,100.00
129-04368,2021-03-23 02:00:00,67.65,100.00
129-04368,2021-03-23 02:10:00,65.30,100.00
129-04368,2021-03-23 02:20:00,61.34,100.00
129-04368,2021-03-23 02:30:00,61.28,100.00
129-04368,2021-03-23 02:40:00,62.00,100.00
129-04368,2021-03-23 02:50:00,65.90,100.00
129-04368,2021-03-23 03:00:00,62.84,100.00
129-04368,2021-03-23 03:10:00,61.20,100.00
129-04368,2021-03-23 03:20:00,64.33,100.00
129-04368,2021-03-23 03:30:00,65.39,100.00
129-04368,2021-03-23 03:40:00,60.58,100.00
129-04368,2021-03-23 03:50:00,60.37,100.00
129-04368,2021-03-23 04:00:00,63.39,100.00
129-04368,2021-03-23 04:10:00,66.49,100.00
129-04368,2021-03-23 04:20:00,69.14,100.00
129-04368,2021-03-23 04:30:00,65.58,100.00
129-04368,2021-03-23 04:40:00,66.60,100.00
129-04368,2021-03-23 04:50:00,66.45,100.00
129-04368,2021-03-23 05:00:00,70.23,100.00
129-04368,2021-03-23 05:10:00,63.60,100.00
129-04368,2021-03-23 05:20:00,63.85,100.00
129-04368,2021-03-23 05:30:00,65.40,100.00
129-04368,2021-03-23 05:40:00,68.97,100.00
129-04368,2021-03-23 05:50:00,65.21,100.00
129-04368,2021-03-23 06:00:00,65.28,100.00
129-04368,2021-03-23 06:10:00,68.37,100.00
129-04368,2021-03-23 06:20:00,67.50,100.00
129-04368,2021-03-23 06:30:00,64.66,100.00
129-04368,2021-03-23 06:40:00,65.50,100.00
129-04368,2021-03-23 06:50:00,63.73,100.00
129-04368,2021-03-23 07:00:00,64.40,100.00
129-04368,2021-03-23 07:10:00,63.84,100.00
129-04368,2021-03-23 07:20:00,65.19,93.00
129-04368,2021-03-23 07:30:00,65.01,92.00
129-04368,2021-03-23 07:40:00,60.47,95.00
129-04368,2021-03-23 07:50:00,64.23,90.00
129-04368,2021-03-23 08:00:00,62.54,91.00
129-04368,2021-03-23 08:10:00,60.96,90.00
129-04368,2021-03-23 08:20:00,53.36,92.00
129-04368,2021-03-23 08:30:00,41.57,98.00
129-04368,2021-03-23 08:40:00,57.52,91.00
129-04368,2021-03-23 08:50:00,65.51,90.00
129-04368,2021-03-23 09:00:00,64.67,90.00
129-04368,2021-03-23 09:10:00,66.27,91.00
129-04368,2021-03-23 09:20:00,66.43,90.00
129-04368,2021-03-23 09:30:00,64.63,98.00
129-04368,2021-03-23 09:40:00,66.91,98.00
129-04368,2021-03-23 09:50:00,66.82,100.00
129-04368,2021-03-23 10:00:00,65.78,100.00
129-04368,2021-03-23 10:10:00,67.72,100.00
129-04368,2021-03-23 10:20:00,67.78,100.00
129-04368,2021-03-23 10:30:00,64.85,100.00
129-04368,2021-03-23 10:40:00,66.16,100.00
129-04368,2021-03-23 10:50:00,61.88,100.00
129-04368,2021-03-23 11:00:00,67.02,100.00
129-04368,2021-03-23 11:10:00,65.16,100.00
129-04368,2021-03-23 11:20:00,66.94,100.00
129-04368,2021-03-23 11:30:00,66.75,100.00
129-04368,2021-03-23 11:40:00,64.81,100.00
129-04368,2021-03-23 11:50:00,67.27,100.00
129-04368,2021-03-23 12:00:00,65.04,100.00
129-04368,2021-03-23 12:10:00,65.24,100.00
129-04368,2021-03-23 12:20:00,63.94,100.00
129-04368,2021-03-23 12:30:00,64.50,100.00
129-04368,2021-03-23 12:40:00,68.11,100.00
129-04368,2021-03-23 12:50:00,65.84,100.00
129-04368,2021-03-23 13:00:00,65.06,100.00
129-04368,2021-03-23 13:10:00,63.91,100.00
129-04368,2021-03-23 13:20:00,64.63,100.00
129-04368,2021-03-23 13:30:00,66.37,100.00
129-04368,2021-03-23 13:40:00,64.68,100.00
129-04368,2021-03-23 13:50:00,66.30,100.00
129-04368,2021-03-23 14:00:00,65.94,100.00
129-04368,2021-03-23 14:10:00,64.83,100.00
129-04368,2021-03-23 14:20:00,64.68,100.00
129-04368,2021-03-23 14:30:00,65.44,100.00
129-04368,2021-03-23 14:40:00,67.21,100.00
129-04368,2021-03-23 14:50:00,63.50,100.00
129-04368,2021-03-23 15:00:00,65.84,100.00
129-04368,2021-03-23 15:10:00,66.06,100.00
129-04368,2021-03-23 15:20:00,64.06,100.00
129-04368,2021-03-23 15:30:00,61.12,100.00
129-04368,2021-03-23 15:40:00,63.97,100.00
129-04368,2021-03-23 15:50:00,68.29,100.00
129-04368,2021-03-23 16:00:00,66.75,100.00
129-04368,2021-03-23 16:10:00,66.74,100.00
129-04368,2021-03-23 16:20:00,66.50,100.00
129-04368,2021-03-23 16:30:00,66.03,100.00
129-04368,2021-03-23 16:40:00,66.34,99.00
129-04368,2021-03-23 16:50:00,65.91,100.00
129-04368,2021-03-23 17:00:00,66.90,93.00
129-04368,2021-03-23 17:10:00,65.94,92.00
129-04368,2021-03-23 17:20:00,64.69,91.00
129-04368,2021-03-23 17:30:00,68.05,90.00
129-04368,2021-03-23 17:40:00,68.74,91.00
129-04368,2021-03-23 17:50:00,65.06,93.00
129-04368,2021-03-23 18:00:00,67.97,95.00
129-04368,2021-03-23 18:10:00,68.59,96.00
129-04368,2021-03-23 18:20:00,69.44,100.00
129-04368,2021-03-23 18:30:00,69.57,100.00
129-04368,2021-03-23 18:40:00,69.15,100.00
129-04368,2021-03-23 18:50:00,66.91,100.00
129-04368,2021-03-23 19:00:00,70.37,100.00
129-04368,2021-03-23 19:10:00,66.03,100.00
129-04368,2021-03-23 19:20:00,64.78,100.00
129-04368,2021-03-23 19:30:00,65.94,100.00
129-04368,2021-03-23 19:40:00,66.28,100.00
129-04368,2021-03-23 19:50:00,62.73,100.00
129-04368,2021-03-23 20:00:00,66.54,100.00
129-04368,2021-03-23 20:10:00,68.36,100.00
129-04368,2021-03-23 20:20:00,66.61,100.00
129-04368,2021-03-23 20:30:00,65.06,100.00
129-04368,2021-03-23 20:40:00,69.56,100.00
129-04368,2021-03-23 20:50:00,66.64,100.00
129-04368,2021-03-23 21:00:00,67.69,100.00
129-04368,2021-03-23 21:10:00,66.58,100.00
129-04368,2021-03-23 21:20:00,67.15,100.00
129-04368,2021-03-23 21:30:00,67.58,100.00
129-04368,2021-03-23 21:40:00,66.24,100.00
129-04368,2021-03-23 21:50:00,66.62,100.00
129-04368,2021-03-23 22:00:00,71.20,100.00
129-04368,2021-03-23 22:10:00,66.93,100.00
129-04368,2021-03-23 22:20:00,61.18,100.00
129-04368,2021-03-23 22:30:00,68.34,100.00
129-04368,2021-03-23 22:40:00,63.00,100.00
129-04368,2021-03-23 22:50:00,61.93,100.00
129-04368,2021-03-23 23:00:00,64.17,100.00
129-04368,2021-03-23 23:10:00,67.17,100.00
129-04368,2021-03-23 23:20:00,69.10,100.00
129-04368,2021-03-23 23:30:00,67.03,100.00
129-04368,2021-03-23 23:40:00,63.98,100.00
129-04368,2021-03-23 23:50:00,64.79,100.00
129-04369,2021-03-23 00:00:00,62.99,100.00
129-04369,2021-03-23 00:10:00,62.69,100.00
129-04369,2021-03-23 00:20:00,63.98,100.00
129-04369,2021-03-23 00:30:00,65.08,100.00
129-04369,2021-03-23 00:40:00,70.08,100.00
129-04369,2021-03-23 00:50:00,70.04,100.00
129-04369,2021-03-23 01:00:00,66.57,100.00
129-04369,2021-03-23 01:10:00,63.79,100.00
129-04369,2021-03-23 01:20:00,60.89,100.00
129-04369,2021-03-23 01:30:00,59.37,100.00
129-04369,2021-03-23 01:40:00,66.39,100.00
129-04369,2021-03-23 01:50:00,65.20,100.00
129-04369,2021-03-23 02:00:00,67.59,100.00
129-04369,2021-03-23 02:10:00,67.39,100.00
129-04369,2021-03-23 02:20:00,65.00,100.00
129-04369,2021-03-23 02:30:00,65.35,100.00
129-04369,2021-03-23 02:40:00,67.90,100.00
129-04369,2021-03-23 02:50:00,67.19,100.00
129-04369,2021-03-23 03:00:00,64.06,100.00
129-04369,2021-03-23 03:10:00,62.69,100.00
129-04369,2021-03-23 03:20:00,61.20,100.00
129-04369,2021-03-23 03:30:00,56.37,99.20
129-04369,2021-03-23 03:40:00,58.00,100.00
129-04369,2021-03-23 03:50:00,57.87,100.00
129-04369,2021-03-23 04:00:00,62.36,100.00
129-04369,2021-03-23 04:10:00,65.82,100.00
129-04369,2021-03-23 04:20:00,67.41,100.00
129-04369,2021-03-23 04:30:00,62.48,100.00
129-04369,2021-03-23 04:40:00,67.64,100.00
129-04369,2021-03-23 04:50:00,67.28,100.00
129-04369,2021-03-23 05:00:00,70.32,100.00
129-04369,2021-03-23 05:10:00,64.73,100.00
129-04369,2021-03-23 05:20:00,66.27,100.00
129-04369,2021-03-23 05:30:00,68.67,100.00
129-04369,2021-03-23 05:40:00,69.28,100.00
129-04369,2021-03-23 05:50:00,66.38,100.00
129-04369,2021-03-23 06:00:00,65.63,100.00
129-04369,2021-03-23 06:10:00,68.96,100.00
129-04369,2021-03-23 06:20:00,66.65,100.00
129-04369,2021-03-23 06:30:00,66.68,100.00
129-04369,2021-03-23 06:40:00,66.57,100.00
129-04369,2021-03-23 06:50:00,64.99,100.00
129-04369,2021-03-23 07:00:00,66.37,100.00
129-04369,2021-03-23 07:10:00,64.16,100.00
129-04369,2021-03-23 07:20:00,65.79,100.00
129-04369,2021-03-23 07:30:00,65.59,100.00
129-04369,2021-03-23 07:40:00,66.10,99.20
129-04369,2021-03-23 07:50:00,65.44,99.60
129-04369,2021-03-23 08:00:00,65.37,98.80
129-04369,2021-03-23 08:10:00,65.89,98.40
129-04369,2021-03-23 08:20:00,66.36,96.40
129-04369,2021-03-23 08:30:00,66.82,97.60
129-04369,2021-03-23 08:40:00,63.91,99.20
129-04369,2021-03-23 08:50:00,65.84,97.60
129-04369,2021-03-23 09:00:00,65.18,99.20
129-04369,2021-03-23 09:10:00,66.63,99.20
129-04369,2021-03-23 09:20:00,66.94,100.00
129-04369,2021-03-23 09:30:00,67.05,100.00
129-04369,2021-03-23 09:40:00,69.07,100.00
129-04369,2021-03-23 09:50:00,67.82,100.00
129-04369,2021-03-23 10:00:00,67.44,100.00
129-04369,2021-03-23 10:10:00,68.06,100.00
