tmc,tstamp,speed,cvalue
129-04368,2020-05-11 00:00:00,61.00,97.63
129-04368,2020-05-11 00:10:00,65.30,83.60
129-04368,2020-05-11 00:20:00,67.00,85.60
129-04368,2020-05-11 00:30:00,,
129-04368,2020-05-11 00:40:00,68.30,72.33
129-04368,2020-05-11 00:50:00,71.69,65.20
129-04368,2020-05-11 01:00:00,71.82,90.83
129-04368,2020-05-11 01:10:00,64.05,57.11
129-04368,2020-05-11 01:20:00,63.00,57.50
129-04368,2020-05-11 01:30:00,58.97,41.33
129-04368,2020-05-11 01:40:00,65.68,42.10
129-04368,2020-05-11 01:50:00,61.38,86.10
129-04368,2020-05-11 02:00:00,59.00,76.00
129-04368,2020-05-11 02:10:00,59.09,90.60
129-04368,2020-05-11 02:20:00,61.02,92.50
129-04368,2020-05-11 02:30:00,63.33,90.89
129-04368,2020-05-11 02:40:00,65.29,72.00
129-04368,2020-05-11 02:50:00,73.00,21.00
129-04368,2020-05-11 03:00:00,66.00,98.00
129-04368,2020-05-11 03:10:00,66.00,99.83
129-04368,2020-05-11 03:20:00,70.69,65.50
129-04368,2020-05-11 03:30:00,78.73,22.56
129-04368,2020-05-11 03:40:00,69.45,85.89
129-04368,2020-05-11 03:50:00,61.81,46.70
129-04368,2020-05-11 04:00:00,63.44,69.60
129-04368,2020-05-11 04:10:00,64.14,85.00
129-04368,2020-05-11 04:20:00,61.97,87.00
129-04368,2020-05-11 04:30:00,64.77,69.50
129-04368,2020-05-11 04:40:00,66.46,83.20
129-04368,2020-05-11 04:50:00,66.46,82.80
129-04368,2020-05-11 05:00:00,71.38,52.00
129-04368,2020-05-11 05:10:00,74.80,36.80
129-04368,2020-05-11 05:20:00,72.01,98.80
129-04368,2020-05-11 05:30:00,73.78,94.20
129-04368,2020-05-11 05:40:00,74.84,88.80
129-04368,2020-05-11 05:50:00,73.20,99.90
129-04368,2020-05-11 06:00:00,72.17,98.90
129-04368,2020-05-11 06:10:00,69.89,99.00
129-04368,2020-05-11 06:20:00,65.87,100.00
129-04368,2020-05-11 06:30:00,71.13,100.00
129-04368,2020-05-11 06:40:00,70.87,100.00
129-04368,2020-05-11 06:50:00,68.98,100.00
129-04368,2020-05-11 07:00:00,67.48,100.00
129-04368,2020-05-11 07:10:00,70.46,100.00
129-04368,2020-05-11 07:20:00,66.60,100.00
129-04368,2020-05-11 07:30:00,68.59,100.00
129-04368,2020-05-11 07:40:00,67.00,100.00
129-04368,2020-05-11 07:50:00,68.57,100.00
129-04368,2020-05-11 08:00:00,65.05,100.00
129-04368,2020-05-11 08:10:00,66.89,100.00
129-04368,2020-05-11 08:20:00,66.19,100.00
129-04368,2020-05-11 08:30:00,69.07,100.00
129-04368,2020-05-11 08:40:00,69.15,100.00
129-04368,2020-05-11 08:50:00,67.99,100.00
129-04368,2020-05-11 09:00:00,67.17,100.00
129-04368,2020-05-11 09:10:00,64.86,100.00
129-04368,2020-05-11 09:20:00,65.37,100.00
129-04368,2020-05-11 09:30:00,67.29,91.70
129-04368,2020-05-11 09:40:00,69.25,98.20
129-04368,2020-05-11 09:50:00,71.29,100.00
129-04368,2020-05-11 10:00:00,69.99,100.00
129-04368,2020-05-11 10:10:00,68.79,100.00
129-04368,2020-05-11 10:20:00,66.98,97.70
129-04368,2020-05-11 10:30:00,69.96,90.30
129-04368,2020-05-11 10:40:00,68.26,100.00
129-04368,2020-05-11 10:50:00,66.23,100.00
129-04368,2020-05-11 11:00:00,73.00,96.20
129-04368,2020-05-11 11:10:00,68.34,100.00
129-04368,2020-05-11 11:20:00,66.39,100.00
129-04368,2020-05-11 11:30:00,66.58,100.00
129-04368,2020-05-11 11:40:00,70.99,99.40
129-04368,2020-05-11 11:50:00,67.87,100.00
129-04368,2020-05-11 12:00:00,65.25,100.00
129-04368,2020-05-11 12:10:00,65.76,100.00
129-04368,2020-05-11 12:20:00,70.28,100.00
129-04368,2020-05-11 12:30:00,66.38,100.00
129-04368,2020-05-11 12:40:00,65.85,100.00
129-04368,2020-05-11 12:50:00,66.63,99.70
129-04368,2020-05-11 13:00:00,69.21,100.00
129-04368,2020-05-11 13:10:00,65.46,100.00
129-04368,2020-05-11 13:20:00,65.09,100.00
129-04368,2020-05-11 13:30:00,66.00,100.00
129-04368,2020-05-11 13:40:00,65.17,100.00
129-04368,2020-05-11 13:50:00,66.57,100.00
129-04368,2020-05-11 14:00:00,68.67,100.00
129-04368,2020-05-11 14:10:00,69.26,100.00
129-04368,2020-05-11 14:20:00,66.38,100.00
129-04368,2020-05-11 14:30:00,67.59,100.00
129-04368,2020-05-11 14:40:00,66.68,100.00
129-04368,2020-05-11 14:50:00,69.28,100.00
129-04368,2020-05-11 15:00:00,69.83,90.70
129-04368,2020-05-11 15:10:00,68.57,100.00
129-04368,2020-05-11 15:20:00,67.82,100.00
129-04368,2020-05-11 15:30:00,69.79,100.00
129-04368,2020-05-11 15:40:00,69.78,100.00
129-04368,2020-05-11 15:50:00,70.86,100.00
129-04368,2020-05-11 16:00:00,66.79,100.00
129-04368,2020-05-11 16:10:00,70.24,100.00
129-04368,2020-05-11 16:20:00,70.79,100.00
129-04368,2020-05-11 16:30:00,62.50,90.40
