tmc,tstamp,speed,cvalue
129-04368,2021-01-20 00:00:00,65.24,100.00
129-04368,2021-01-20 00:10:00,69.00,100.00
129-04368,2021-01-20 00:20:00,61.94,100.00
129-04368,2021-01-20 00:30:00,61.08,100.00
129-04368,2021-01-20 00:40:00,62.49,100.00
129-04368,2021-01-20 00:50:00,60.35,100.00
129-04368,2021-01-20 01:00:00,59.38,100.00
129-04368,2021-01-20 01:10:00,62.78,100.00
129-04368,2021-01-20 01:20:00,64.30,100.00
129-04368,2021-01-20 01:30:00,64.57,100.00
129-04368,2021-01-20 01:40:00,64.18,100.00
129-04368,2021-01-20 01:50:00,64.18,100.00
129-04368,2021-01-20 02:00:00,64.06,100.00
129-04368,2021-01-20 02:10:00,63.40,100.00
129-04368,2021-01-20 02:20:00,58.47,100.00
129-04368,2021-01-20 02:30:00,59.37,100.00
129-04368,2021-01-20 02:40:00,61.98,100.00
129-04368,2021-01-20 02:50:00,61.84,100.00
129-04368,2021-01-20 03:00:00,57.79,100.00
129-04368,2021-01-20 03:10:00,53.68,100.00
129-04368,2021-01-20 03:20:00,68.69,100.00
129-04368,2021-01-20 03:30:00,66.79,100.00
129-04368,2021-01-20 03:40:00,66.19,100.00
129-04368,2021-01-20 03:50:00,65.04,100.00
129-04368,2021-01-20 04:00:00,63.98,100.00
129-04368,2021-01-20 04:10:00,65.00,100.00
129-04368,2021-01-20 04:20:00,65.38,100.00
129-04368,2021-01-20 04:30:00,66.19,100.00
129-04368,2021-01-20 04:40:00,67.97,100.00
129-04368,2021-01-20 04:50:00,67.59,100.00
129-04368,2021-01-20 05:00:00,68.96,100.00
129-04368,2021-01-20 05:10:00,64.59,100.00
129-04368,2021-01-20 05:20:00,68.17,100.00
129-04368,2021-01-20 05:30:00,66.88,100.00
129-04368,2021-01-20 05:40:00,66.30,100.00
129-04368,2021-01-20 05:50:00,66.50,100.00
129-04368,2021-01-20 06:00:00,67.91,100.00
129-04368,2021-01-20 06:10:00,66.72,100.00
129-04368,2021-01-20 06:20:00,66.51,100.00
129-04368,2021-01-20 06:30:00,66.56,100.00
129-04368,2021-01-20 06:40:00,63.29,100.00
129-04368,2021-01-20 06:50:00,64.46,100.00
129-04368,2021-01-20 07:00:00,66.21,100.00
129-04368,2021-01-20 07:10:00,66.73,98.00
129-04368,2021-01-20 07:20:00,66.68,95.00
129-04368,2021-01-20 07:30:00,65.74,93.00
129-04368,2021-01-20 07:40:00,64.02,94.00
129-04368,2021-01-20 07:50:00,65.04,90.00
129-04368,2021-01-20 08:00:00,65.49,90.00
129-04368,2021-01-20 08:10:00,65.15,91.00
129-04368,2021-01-20 08:20:00,63.49,90.00
129-04368,2021-01-20 08:30:00,67.14,90.00
129-04368,2021-01-20 08:40:00,65.86,90.00
129-04368,2021-01-20 08:50:00,68.94,92.00
129-04368,2021-01-20 09:00:00,66.67,91.00
129-04368,2021-01-20 09:10:00,64.46,96.00
129-04368,2021-01-20 09:20:00,67.84,96.00
129-04368,2021-01-20 09:30:00,68.33,100.00
129-04368,2021-01-20 09:40:00,66.40,100.00
129-04368,2021-01-20 09:50:00,62.45,100.00
129-04368,2021-01-20 10:00:00,67.38,100.00
129-04368,2021-01-20 10:10:00,67.46,100.00
129-04368,2021-01-20 10:20:00,67.74,100.00
129-04368,2021-01-20 10:30:00,66.37,100.00
129-04368,2021-01-20 10:40:00,66.39,100.00
129-04368,2021-01-20 10:50:00,68.33,100.00
129-04368,2021-01-20 11:00:00,65.27,100.00
129-04368,2021-01-20 11:10:00,64.61,100.00
129-04368,2021-01-20 11:20:00,67.31,100.00
129-04368,2021-01-20 11:30:00,68.18,100.00
129-04368,2021-01-20 11:40:00,72.05,100.00
129-04368,2021-01-20 11:50:00,62.72,100.00
129-04368,2021-01-20 12:00:00,63.94,100.00
129-04368,2021-01-20 12:10:00,66.20,100.00
129-04368,2021-01-20 12:20:00,66.53,100.00
129-04368,2021-01-20 12:30:00,66.72,100.00
129-04368,2021-01-20 12:40:00,67.10,100.00
129-04368,2021-01-20 12:50:00,67.74,100.00
129-04368,2021-01-20 13:00:00,66.04,100.00
129-04368,2021-01-20 13:10:00,68.73,100.00
129-04368,2021-01-20 13:20:00,67.51,100.00
129-04368,2021-01-20 13:30:00,68.99,100.00
129-04368,2021-01-20 13:40:00,68.36,100.00
129-04368,2021-01-20 13:50:00,66.02,100.00
129-04368,2021-01-20 14:00:00,66.87,100.00
129-04368,2021-01-20 14:10:00,66.89,100.00
129-04368,2021-01-20 14:20:00,67.35,100.00
129-04368,2021-01-20 14:30:00,66.78,100.00
129-04368,2021-01-20 14:40:00,60.99,100.00
129-04368,2021-01-20 14:50:00,67.79,100.00
129-04368,2021-01-20 15:00:00,61.45,100.00
129-04368,2021-01-20 15:10:00,67.70,100.00
129-04368,2021-01-20 15:20:00,66.19,100.00
129-04368,2021-01-20 15:30:00,66.57,100.00
129-04368,2021-01-20 15:40:00,68.06,100.00
129-04368,2021-01-20 15:50:00,67.48,100.00
129-04368,2021-01-20 16:00:00,65.28,100.00
129-04368,2021-01-20 16:10:00,66.19,100.00
129-04368,2021-01-20 16:20:00,65.40,100.00
129-04368,2021-01-20 16:30:00,67.13,100.00
129-04368,2021-01-20 16:40:00,64.47,100.00
129-04368,2021-01-20 16:50:00,64.34,100.00
129-04368,2021-01-20 17:00:00,65.19,100.00
129-04368,2021-01-20 17:10:00,65.95,100.00
129-04368,2021-01-20 17:20:00,69.74,100.00
129-04368,2021-01-20 17:30:00,65.67,100.00
129-04368,2021-01-20 17:40:00,63.00,100.00
129-04368,2021-01-20 17:50:00,67.90,100.00
129-04368,2021-01-20 18:00:00,65.44,100.00
129-04368,2021-01-20 18:10:00,65.36,100.00
129-04368,2021-01-20 18:20:00,67.83,100.00
129-04368,2021-01-20 18:30:00,66.23,100.00
129-04368,2021-01-20 18:40:00,66.19,100.00
129-04368,2021-01-20 18:50:00,67.51,100.00
129-04368,2021-01-20 19:00:00,66.60,100.00
129-04368,2021-01-20 19:10:00,68.46,100.00
129-04368,2021-01-20 19:20:00,69.00,100.00
129-04368,2021-01-20 19:30:00,63.00,100.00
129-04368,2021-01-20 19:40:00,64.09,100.00
129-04368,2021-01-20 19:50:00,67.10,100.00
129-04368,2021-01-20 20:00:00,68.87,100.00
129-04368,2021-01-20 20:10:00,65.53,100.00
129-04368,2021-01-20 20:20:00,66.89,100.00
129-04368,2021-01-20 20:30:00,60.52,100.00
129-04368,2021-01-20 20:40:00,68.76,100.00
129-04368,2021-01-20 20:50:00,67.14,100.00
129-04368,2021-01-20 21:00:00,69.19,100.00
129-04368,2021-01-20 21:10:00,65.49,100.00
129-04368,2021-01-20 21:20:00,67.16,100.00
129-04368,2021-01-20 21:30:00,65.89,100.00
129-04368,2021-01-20 21:40:00,68.35,100.00
129-04368,2021-01-20 21:50:00,68.06,100.00
129-04368,2021-01-20 22:00:00,68.23,100.00
129-04368,2021-01-20 22:10:00,69.09,100.00
129-04368,2021-01-20 22:20:00,66.91,100.00
129-04368,2021-01-20 22:30:00,69.49,100.00
129-04368,2021-01-20 22:40:00,66.00,100.00
129-04368,2021-01-20 22:50:00,68.19,100.00
129-04368,2021-01-20 23:00:00,68.80,100.00
129-04368,2021-01-20 23:10:00,68.20,100.00
