tmc,tstamp,speed,cvalue
129-04368,2020-05-12 00:00:00,62.07,83.80
129-04368,2020-05-12 00:10:00,59.56,98.40
129-04368,2020-05-12 00:20:00,62.00,99.83
129-04368,2020-05-12 00:30:00,64.08,68.10
129-04368,2020-05-12 00:40:00,57.96,76.86
129-04368,2020-05-12 00:50:00,,
129-04368,2020-05-12 01:00:00,61.74,98.88
129-04368,2020-05-12 01:10:00,59.69,94.70
129-04368,2020-05-12 01:20:00,61.69,94.00
129-04368,2020-05-12 01:30:00,64.45,86.10
129-04368,2020-05-12 01:40:00,62.30,87.00
129-04368,2020-05-12 01:50:00,69.05,41.90
129-04368,2020-05-12 02:00:00,64.22,89.30
129-04368,2020-05-12 02:10:00,63.33,93.00
129-04368,2020-05-12 02:20:00,,
129-04368,2020-05-12 02:30:00,,
129-04368,2020-05-12 02:40:00,68.51,83.30
129-04368,2020-05-12 02:50:00,62.30,80.50
129-04368,2020-05-12 03:00:00,61.46,84.50
129-04368,2020-05-12 03:10:00,62.38,95.30
129-04368,2020-05-12 03:20:00,61.71,95.57
129-04368,2020-05-12 03:30:00,60.28,93.50
129-04368,2020-05-12 03:40:00,69.53,37.40
129-04368,2020-05-12 03:50:00,66.46,79.10
129-04368,2020-05-12 04:00:00,62.78,92.60
129-04368,2020-05-12 04:10:00,67.51,77.10
129-04368,2020-05-12 04:20:00,66.68,95.00
129-04368,2020-05-12 04:30:00,63.14,75.10
129-04368,2020-05-12 04:40:00,67.19,89.90
129-04368,2020-05-12 04:50:00,63.77,73.70
129-04368,2020-05-12 05:00:00,69.36,77.50
129-04368,2020-05-12 05:10:00,71.96,53.30
129-04368,2020-05-12 05:20:00,69.65,97.10
129-04368,2020-05-12 05:30:00,73.27,100.00
129-04368,2020-05-12 05:40:00,72.66,99.80
129-04368,2020-05-12 05:50:00,70.28,99.80
129-04368,2020-05-12 06:00:00,75.25,80.50
129-04368,2020-05-12 06:10:00,72.20,99.80
129-04368,2020-05-12 06:20:00,67.47,100.00
129-04368,2020-05-12 06:30:00,68.69,100.00
129-04368,2020-05-12 06:40:00,70.08,100.00
129-04368,2020-05-12 06:50:00,68.37,100.00
129-04368,2020-05-12 07:00:00,70.11,100.00
129-04368,2020-05-12 07:10:00,68.95,100.00
129-04368,2020-05-12 07:20:00,67.17,100.00
129-04368,2020-05-12 07:30:00,71.36,100.00
129-04368,2020-05-12 07:40:00,67.38,100.00
129-04368,2020-05-12 07:50:00,67.48,100.00
129-04368,2020-05-12 08:00:00,69.08,100.00
129-04368,2020-05-12 08:10:00,67.11,100.00
129-04368,2020-05-12 08:20:00,69.69,100.00
129-04368,2020-05-12 08:30:00,68.87,100.00
129-04368,2020-05-12 08:40:00,70.77,100.00
129-04368,2020-05-12 08:50:00,64.66,95.50
129-04368,2020-05-12 09:00:00,66.60,100.00
129-04368,2020-05-12 09:10:00,66.31,100.00
129-04368,2020-05-12 09:20:00,66.98,99.90
129-04368,2020-05-12 09:30:00,71.27,85.40
129-04368,2020-05-12 09:40:00,65.76,100.00
129-04368,2020-05-12 09:50:00,66.28,100.00
129-04368,2020-05-12 10:00:00,69.29,100.00
129-04368,2020-05-12 10:10:00,69.68,100.00
129-04368,2020-05-12 10:20:00,71.97,100.00
129-04368,2020-05-12 10:30:00,66.38,100.00
129-04368,2020-05-12 10:40:00,68.08,100.00
129-04368,2020-05-12 10:50:00,65.93,100.00
129-04368,2020-05-12 11:00:00,66.62,100.00
129-04368,2020-05-12 11:10:00,68.51,100.00
129-04368,2020-05-12 11:20:00,67.09,100.00
129-04368,2020-05-12 11:30:00,70.39,100.00
129-04368,2020-05-12 11:40:00,67.34,100.00
129-04368,2020-05-12 11:50:00,64.37,100.00
129-04368,2020-05-12 12:00:00,67.18,100.00
129-04368,2020-05-12 12:10:00,65.89,100.00
129-04368,2020-05-12 12:20:00,65.68,100.00
129-04368,2020-05-12 12:30:00,66.74,100.00
129-04368,2020-05-12 12:40:00,66.72,96.00
129-04368,2020-05-12 12:50:00,70.55,100.00
129-04368,2020-05-12 13:00:00,67.03,100.00
129-04368,2020-05-12 13:10:00,67.06,100.00
129-04368,2020-05-12 13:20:00,67.85,100.00
129-04368,2020-05-12 13:30:00,72.24,100.00
129-04368,2020-05-12 13:40:00,65.47,100.00
129-04368,2020-05-12 13:50:00,65.79,100.00
129-04368,2020-05-12 14:00:00,65.77,100.00
129-04368,2020-05-12 14:10:00,67.70,92.00
129-04368,2020-05-12 14:20:00,66.12,97.70
129-04368,2020-05-12 14:30:00,67.25,100.00
129-04368,2020-05-12 14:40:00,70.77,100.00
129-04368,2020-05-12 14:50:00,68.55,100.00
129-04368,2020-05-12 15:00:00,73.88,70.60
129-04368,2020-05-12 15:10:00,69.68,100.00
129-04368,2020-05-12 15:20:00,68.38,100.00
129-04368,2020-05-12 15:30:00,67.66,100.00
129-04368,2020-05-12 15:40:00,70.29,100.00
129-04368,2020-05-12 15:50:00,70.56,100.00
129-04368,2020-05-12 16:00:00,68.18,100.00
129-04368,2020-05-12 16:10:00,70.70,100.00
129-04368,2020-05-12 16:20:00,71.08,100.00
129-04368,2020-05-12 16:30:00,67.42,94.60
129-04368,2020-05-12 16:40:00,64.43,67.30
129-04368,2020-05-12 16:50:00,68.47,82.20
129-04368,2020-05-12 17:00:00,68.09,90.80
129-04368,2020-05-12 17:10:00,67.42,100.00
129-04368,2020-05-12 17:20:00,68.25,100.00
129-04368,2020-05-12 17:30:00,66.38,100.00
129-04368,2020-05-12 17:40:00,65.69,100.00
129-04368,2020-05-12 17:50:00,73.65,84.80
129-04368,2020-05-12 18:00:00,74.09,100.00
129-04368,2020-05-12 18:10:00,69.24,100.00
129-04368,2020-05-12 18:20:00,70.68,100.00
129-04368,2020-05-12 18:30:00,66.26,99.80
129-04368,2020-05-12 18:40:00,73.88,84.50
129-04368,2020-05-12 18:50:00,72.98,91.40
129-04368,2020-05-12 19:00:00,72.49,92.30
129-04368,2020-05-12 19:10:00,72.47,78.10
129-04368,2020-05-12 19:20:00,70.97,85.10
129-04368,2020-05-12 19:30:00,74.97,90.00
129-04368,2020-05-12 19:40:00,70.85,90.90
129-04368,2020-05-12 19:50:00,64.28,99.10
129-04368,2020-05-12 20:00:00,72.98,77.00
129-04368,2020-05-12 20:10:00,73.87,72.20
129-04368,2020-05-12 20:20:00,70.72,94.40
129-04368,2020-05-12 20:30:00,66.12,100.00
129-04368,2020-05-12 20:40:00,71.90,88.40
