tmc,tstamp,speed,cvalue
129-04368,2020-10-03 00:00:00,64.97,100.00
129-04368,2020-10-03 00:10:00,69.39,100.00
129-04368,2020-10-03 00:20:00,65.07,100.00
129-04368,2020-10-03 00:30:00,63.00,100.00
129-04368,2020-10-03 00:40:00,65.38,100.00
129-04368,2020-10-03 00:50:00,66.59,100.00
129-04368,2020-10-03 01:00:00,66.77,100.00
129-04368,2020-10-03 01:10:00,66.09,100.00
129-04368,2020-10-03 01:20:00,65.39,100.00
129-04368,2020-10-03 01:30:00,67.00,100.00
129-04368,2020-10-03 01:40:00,67.00,100.00
129-04368,2020-10-03 01:50:00,63.41,100.00
129-04368,2020-10-03 02:00:00,66.35,100.00
129-04368,2020-10-03 02:10:00,66.59,100.00
129-04368,2020-10-03 02:20:00,62.85,100.00
129-04368,2020-10-03 02:30:00,60.99,100.00
129-04368,2020-10-03 02:40:00,63.39,100.00
129-04368,2020-10-03 02:50:00,63.79,96.00
129-04368,2020-10-03 03:00:00,63.87,93.00
129-04368,2020-10-03 03:10:00,62.08,100.00
129-04368,2020-10-03 03:20:00,60.71,100.00
129-04368,2020-10-03 03:30:00,69.36,100.00
129-04368,2020-10-03 03:40:00,70.69,100.00
129-04368,2020-10-03 03:50:00,70.38,100.00
129-04368,2020-10-03 04:00:00,71.75,100.00
129-04368,2020-10-03 04:10:00,71.32,100.00
129-04368,2020-10-03 04:20:00,62.03,98.00
129-04368,2020-10-03 04:30:00,60.62,88.00
129-04368,2020-10-03 04:40:00,65.74,100.00
129-04368,2020-10-03 04:50:00,63.72,100.00
129-04368,2020-10-03 05:00:00,67.49,100.00
129-04368,2020-10-03 05:10:00,67.60,100.00
129-04368,2020-10-03 05:20:00,68.28,100.00
129-04368,2020-10-03 05:30:00,67.59,100.00
129-04368,2020-10-03 05:40:00,66.35,100.00
129-04368,2020-10-03 05:50:00,65.00,100.00
129-04368,2020-10-03 06:00:00,68.68,100.00
129-04368,2020-10-03 06:10:00,62.70,100.00
129-04368,2020-10-03 06:20:00,67.61,100.00
129-04368,2020-10-03 06:30:00,69.12,100.00
129-04368,2020-10-03 06:40:00,71.66,100.00
129-04368,2020-10-03 06:50:00,71.46,100.00
129-04368,2020-10-03 07:00:00,70.57,100.00
129-04368,2020-10-03 07:10:00,69.47,100.00
129-04368,2020-10-03 07:20:00,66.86,100.00
129-04368,2020-10-03 07:30:00,67.66,100.00
129-04368,2020-10-03 07:40:00,69.19,100.00
129-04368,2020-10-03 07:50:00,66.61,100.00
129-04368,2020-10-03 08:00:00,70.44,100.00
129-04368,2020-10-03 08:10:00,68.93,100.00
129-04368,2020-10-03 08:20:00,67.44,100.00
129-04368,2020-10-03 08:30:00,64.37,100.00
129-04368,2020-10-03 08:40:00,69.96,100.00
129-04368,2020-10-03 08:50:00,70.75,100.00
129-04368,2020-10-03 09:00:00,69.83,100.00
129-04368,2020-10-03 09:10:00,70.77,100.00
129-04368,2020-10-03 09:20:00,68.27,100.00
129-04368,2020-10-03 09:30:00,67.11,100.00
129-04368,2020-10-03 09:40:00,68.70,100.00
129-04368,2020-10-03 09:50:00,69.87,100.00
129-04368,2020-10-03 10:00:00,68.48,100.00
129-04368,2020-10-03 10:10:00,69.96,100.00
129-04368,2020-10-03 10:20:00,68.91,100.00
129-04368,2020-10-03 10:30:00,68.74,100.00
129-04368,2020-10-03 10:40:00,66.65,100.00
129-04368,2020-10-03 10:50:00,68.38,100.00
129-04368,2020-10-03 11:00:00,65.26,100.00
129-04368,2020-10-03 11:10:00,69.40,100.00
129-04368,2020-10-03 11:20:00,68.37,100.00
129-04368,2020-10-03 11:30:00,68.24,100.00
129-04368,2020-10-03 11:40:00,67.13,100.00
129-04368,2020-10-03 11:50:00,67.55,100.00
129-04368,2020-10-03 12:00:00,66.47,100.00
129-04368,2020-10-03 12:10:00,67.01,100.00
129-04368,2020-10-03 12:20:00,67.67,100.00
129-04368,2020-10-03 12:30:00,65.58,100.00
129-04368,2020-10-03 12:40:00,66.22,100.00
129-04368,2020-10-03 12:50:00,67.44,100.00
129-04368,2020-10-03 13:00:00,65.54,100.00
129-04368,2020-10-03 13:10:00,64.68,100.00
129-04368,2020-10-03 13:20:00,68.08,100.00
129-04368,2020-10-03 13:30:00,67.75,100.00
129-04368,2020-10-03 13:40:00,67.28,100.00
129-04368,2020-10-03 13:50:00,67.24,100.00
129-04368,2020-10-03 14:00:00,69.27,100.00
129-04368,2020-10-03 14:10:00,67.86,100.00
129-04368,2020-10-03 14:20:00,68.34,100.00
129-04368,2020-10-03 14:30:00,67.94,100.00
129-04368,2020-10-03 14:40:00,69.43,100.00
129-04368,2020-10-03 14:50:00,67.48,100.00
129-04368,2020-10-03 15:00:00,68.83,100.00
129-04368,2020-10-03 15:10:00,69.04,100.00
129-04368,2020-10-03 15:20:00,66.44,100.00
129-04368,2020-10-03 15:30:00,67.66,100.00
129-04368,2020-10-03 15:40:00,64.93,100.00
129-04368,2020-10-03 15:50:00,69.05,100.00
129-04368,2020-10-03 16:00:00,65.30,100.00
129-04368,2020-10-03 16:10:00,68.82,100.00
129-04368,2020-10-03 16:20:00,66.31,100.00
129-04368,2020-10-03 16:30:00,67.85,100.00
129-04368,2020-10-03 16:40:00,65.57,100.00
129-04368,2020-10-03 16:50:00,67.00,100.00
129-04368,2020-10-03 17:00:00,68.49,100.00
129-04368,2020-10-03 17:10:00,67.60,100.00
129-04368,2020-10-03 17:20:00,67.52,100.00
129-04368,2020-10-03 17:30:00,69.79,100.00
129-04368,2020-10-03 17:40:00,66.51,100.00
129-04368,2020-10-03 17:50:00,67.83,100.00
129-04368,2020-10-03 18:00:00,66.37,100.00
129-04368,2020-10-03 18:10:00,67.66,100.00
129-04368,2020-10-03 18:20:00,68.77,100.00
129-04368,2020-10-03 18:30:00,66.09,100.00
129-04368,2020-10-03 18:40:00,66.55,100.00
129-04368,2020-10-03 18:50:00,63.28,100.00
129-04368,2020-10-03 19:00:00,65.57,100.00
129-04368,2020-10-03 19:10:00,65.13,100.00
129-04368,2020-10-03 19:20:00,68.01,100.00
129-04368,2020-10-03 19:30:00,67.85,100.00
129-04368,2020-10-03 19:40:00,67.33,100.00
129-04368,2020-10-03 19:50:00,69.86,100.00
129-04368,2020-10-03 20:00:00,64.33,100.00
129-04368,2020-10-03 20:10:00,68.14,100.00
129-04368,2020-10-03 20:20:00,67.10,100.00
129-04368,2020-10-03 20:30:00,68.70,100.00
129-04368,2020-10-03 20:40:00,67.36,100.00
129-04368,2020-10-03 20:50:00,66.15,100.00
129-04368,2020-10-03 21:00:00,67.23,100.00
129-04368,2020-10-03 21:10:00,66.97,100.00
129-04368,2020-10-03 21:20:00,68.24,100.00
129-04368,2020-10-03 21:30:00,67.34,100.00
129-04368,2020-10-03 21:40:00,68.48,100.00
129-04368,2020-10-03 21:50:00,65.05,100.00
129-04368,2020-10-03 22:00:00,65.72,100.00
129-04368,2020-10-03 22:10:00,65.58,100.00
129-04368,2020-10-03 22:20:00,67.13,100.00
129-04368,2020-10-03 22:30:00,69.06,100.00
129-04368,2020-10-03 22:40:00,69.28,100.00
129-04368,2020-10-03 22:50:00,64.06,100.00
129-04368,2020-10-03 23:00:00,65.57,100.00
129-04368,2020-10-03 23:10:00,69.14,100.00
129-04368,2020-10-03 23:20:00,69.14,100.00
129-04368,2020-10-03 23:30:00,71.58,100.00
129-04368,2020-10-03 23:40:00,69.49,100.00
129-04368,2020-10-03 23:50:00,70.75,100.00
129-04369,2020-10-03 00:00:00,64.18,100.00
129-04369,2020-10-03 00:10:00,68.27,100.00
129-04369,2020-10-03 00:20:00,64.26,100.00
129-04369,2020-10-03 00:30:00,62.20,100.00
129-04369,2020-10-03 00:40:00,64.90,100.00
129-04369,2020-10-03 00:50:00,65.00,100.00
129-04369,2020-10-03 01:00:00,63.09,100.00
129-04369,2020-10-03 01:10:00,65.39,100.00
129-04369,2020-10-03 01:20:00,64.49,100.00
129-04369,2020-10-03 01:30:00,65.90,100.00
129-04369,2020-10-03 01:40:00,65.60,100.00
129-04369,2020-10-03 01:50:00,61.94,100.00
129-04369,2020-10-03 02:00:00,64.78,100.00
129-04369,2020-10-03 02:10:00,64.99,100.00
129-04369,2020-10-03 02:20:00,61.34,100.00
129-04369,2020-10-03 02:30:00,59.14,100.00
129-04369,2020-10-03 02:40:00,65.00,95.80
129-04369,2020-10-03 02:50:00,64.90,92.40
129-04369,2020-10-03 03:00:00,63.00,94.00
129-04369,2020-10-03 03:10:00,59.87,100.00
129-04369,2020-10-03 03:20:00,61.32,100.00
129-04369,2020-10-03 03:30:00,68.79,100.00
129-04369,2020-10-03 03:40:00,69.90,100.00
129-04369,2020-10-03 03:50:00,68.68,100.00
129-04369,2020-10-03 04:00:00,72.18,100.00
129-04369,2020-10-03 04:10:00,71.10,100.00
129-04369,2020-10-03 04:20:00,69.48,98.40
129-04369,2020-10-03 04:30:00,67.26,95.80
129-04369,2020-10-03 04:40:00,63.70,100.00
129-04369,2020-10-03 04:50:00,64.81,100.00
129-04369,2020-10-03 05:00:00,66.78,100.00
129-04369,2020-10-03 05:10:00,66.19,100.00
