tmc,tstamp,speed,cvalue
129-04368,2020-04-08 00:00:00,59.80,97.80
129-04368,2020-04-08 00:10:00,61.64,92.43
129-04368,2020-04-08 00:20:00,66.03,62.50
129-04368,2020-04-08 00:30:00,56.15,64.33
129-04368,2020-04-08 00:40:00,58.00,85.75
129-04368,2020-04-08 00:50:00,58.25,87.00
129-04368,2020-04-08 01:00:00,62.00,99.25
129-04368,2020-04-08 01:10:00,58.62,96.30
129-04368,2020-04-08 01:20:00,58.58,81.00
129-04368,2020-04-08 01:30:00,63.30,77.60
129-04368,2020-04-08 01:40:00,63.12,86.10
129-04368,2020-04-08 01:50:00,70.44,39.00
129-04368,2020-04-08 02:00:00,69.06,73.20
129-04368,2020-04-08 02:10:00,65.25,97.75
129-04368,2020-04-08 02:20:00,69.33,95.00
129-04368,2020-04-08 02:30:00,68.77,95.10
129-04368,2020-04-08 02:40:00,69.59,97.40
129-04368,2020-04-08 02:50:00,,
129-04368,2020-04-08 03:00:00,58.00,30.50
129-04368,2020-04-08 03:10:00,56.46,59.86
129-04368,2020-04-08 03:20:00,64.19,97.80
129-04368,2020-04-08 03:30:00,64.00,95.00
129-04368,2020-04-08 03:40:00,63.49,90.00
129-04368,2020-04-08 03:50:00,62.46,96.63
129-04368,2020-04-08 04:00:00,66.37,86.90
129-04368,2020-04-08 04:10:00,61.87,91.70
129-04368,2020-04-08 04:20:00,66.59,85.40
129-04368,2020-04-08 04:30:00,67.16,86.30
129-04368,2020-04-08 04:40:00,70.27,64.40
129-04368,2020-04-08 04:50:00,71.91,47.40
129-04368,2020-04-08 05:00:00,69.94,63.70
129-04368,2020-04-08 05:10:00,73.38,74.50
129-04368,2020-04-08 05:20:00,69.96,81.60
129-04368,2020-04-08 05:30:00,70.71,95.10
129-04368,2020-04-08 05:40:00,75.75,64.00
129-04368,2020-04-08 05:50:00,76.86,73.60
129-04368,2020-04-08 06:00:00,72.18,97.30
129-04368,2020-04-08 06:10:00,68.76,100.00
129-04368,2020-04-08 06:20:00,70.78,100.00
129-04368,2020-04-08 06:30:00,67.17,100.00
129-04368,2020-04-08 06:40:00,68.17,100.00
129-04368,2020-04-08 06:50:00,65.90,99.50
129-04368,2020-04-08 07:00:00,66.48,99.90
129-04368,2020-04-08 07:10:00,67.59,100.00
129-04368,2020-04-08 07:20:00,66.27,100.00
129-04368,2020-04-08 07:30:00,67.03,98.90
129-04368,2020-04-08 07:40:00,64.17,100.00
129-04368,2020-04-08 07:50:00,61.98,100.00
129-04368,2020-04-08 08:00:00,62.17,100.00
129-04368,2020-04-08 08:10:00,65.53,100.00
129-04368,2020-04-08 08:20:00,61.58,100.00
129-04368,2020-04-08 08:30:00,65.43,100.00
129-04368,2020-04-08 08:40:00,65.62,100.00
129-04368,2020-04-08 08:50:00,70.45,100.00
129-04368,2020-04-08 09:00:00,71.03,100.00
129-04368,2020-04-08 09:10:00,71.53,100.00
129-04368,2020-04-08 09:20:00,67.48,89.70
129-04368,2020-04-08 09:30:00,70.29,99.70
129-04368,2020-04-08 09:40:00,67.98,100.00
129-04368,2020-04-08 09:50:00,67.17,100.00
129-04368,2020-04-08 10:00:00,66.60,100.00
129-04368,2020-04-08 10:10:00,65.88,100.00
129-04368,2020-04-08 10:20:00,67.05,100.00
129-04368,2020-04-08 10:30:00,65.37,97.80
129-04368,2020-04-08 10:40:00,64.39,94.40
129-04368,2020-04-08 10:50:00,64.38,100.00
129-04368,2020-04-08 11:00:00,67.59,100.00
129-04368,2020-04-08 11:10:00,69.69,74.20
129-04368,2020-04-08 11:20:00,70.40,80.40
129-04368,2020-04-08 11:30:00,66.79,100.00
129-04368,2020-04-08 11:40:00,68.71,95.80
129-04368,2020-04-08 11:50:00,66.78,94.70
129-04368,2020-04-08 12:00:00,65.96,100.00
129-04368,2020-04-08 12:10:00,66.31,100.00
129-04368,2020-04-08 12:20:00,68.02,100.00
129-04368,2020-04-08 12:30:00,68.46,100.00
129-04368,2020-04-08 12:40:00,67.25,100.00
129-04368,2020-04-08 12:50:00,63.39,100.00
129-04368,2020-04-08 13:00:00,68.56,93.30
129-04368,2020-04-08 13:10:00,66.45,99.00
129-04368,2020-04-08 13:20:00,67.47,100.00
129-04368,2020-04-08 13:30:00,69.40,100.00
129-04368,2020-04-08 13:40:00,67.98,100.00
129-04368,2020-04-08 13:50:00,69.58,100.00
129-04368,2020-04-08 14:00:00,67.95,99.70
129-04368,2020-04-08 14:10:00,66.89,100.00
129-04368,2020-04-08 14:20:00,70.23,100.00
129-04368,2020-04-08 14:30:00,69.15,98.10
129-04368,2020-04-08 14:40:00,68.13,100.00
129-04368,2020-04-08 14:50:00,72.09,100.00
129-04368,2020-04-08 15:00:00,71.99,100.00
129-04368,2020-04-08 15:10:00,71.20,91.40
129-04368,2020-04-08 15:20:00,69.38,100.00
129-04368,2020-04-08 15:30:00,70.09,100.00
129-04368,2020-04-08 15:40:00,70.46,100.00
129-04368,2020-04-08 15:50:00,68.29,100.00
129-04368,2020-04-08 16:00:00,70.69,100.00
129-04368,2020-04-08 16:10:00,71.15,100.00
129-04368,2020-04-08 16:20:00,72.24,100.00
129-04368,2020-04-08 16:30:00,71.16,97.40
129-04368,2020-04-08 16:40:00,69.47,100.00
129-04368,2020-04-08 16:50:00,70.98,100.00
129-04368,2020-04-08 17:00:00,68.73,100.00
129-04368,2020-04-08 17:10:00,66.35,100.00
129-04368,2020-04-08 17:20:00,70.34,100.00
129-04368,2020-04-08 17:30:00,73.35,94.00
129-04368,2020-04-08 17:40:00,71.00,89.20
129-04368,2020-04-08 17:50:00,71.94,100.00
129-04368,2020-04-08 18:00:00,76.22,88.80
129-04368,2020-04-08 18:10:00,70.78,98.50
129-04368,2020-04-08 18:20:00,74.82,83.10
129-04368,2020-04-08 18:30:00,69.35,90.70
129-04368,2020-04-08 18:40:00,68.88,82.80
129-04368,2020-04-08 18:50:00,64.27,67.60
129-04368,2020-04-08 19:00:00,63.39,71.40
129-04368,2020-04-08 19:10:00,63.17,75.10
129-04368,2020-04-08 19:20:00,67.38,85.20
129-04368,2020-04-08 19:30:00,64.93,98.78
129-04368,2020-04-08 19:40:00,65.86,96.20
129-04368,2020-04-08 19:50:00,72.10,65.70
129-04368,2020-04-08 20:00:00,68.67,98.00
129-04368,2020-04-08 20:10:00,67.95,86.60
129-04368,2020-04-08 20:20:00,68.47,89.60
129-04368,2020-04-08 20:30:00,65.54,100.00
129-04368,2020-04-08 20:40:00,66.69,100.00
129-04368,2020-04-08 20:50:00,67.43,100.00
129-04368,2020-04-08 21:00:00,67.02,94.00
129-04368,2020-04-08 21:10:00,72.58,46.00
129-04368,2020-04-08 21:20:00,64.66,100.00
129-04368,2020-04-08 21:30:00,67.49,86.90
129-04368,2020-04-08 21:40:00,76.89,27.80
129-04368,2020-04-08 21:50:00,65.47,100.00
129-04368,2020-04-08 22:00:00,64.17,100.00
129-04368,2020-04-08 22:10:00,67.30,100.00
129-04368,2020-04-08 22:20:00,64.65,100.00
129-04368,2020-04-08 22:30:00,62.68,95.00
129-04368,2020-04-08 22:40:00,65.87,100.00
129-04368,2020-04-08 22:50:00,68.00,100.00
129-04368,2020-04-08 23:00:00,67.38,96.40
129-04368,2020-04-08 23:10:00,63.60,83.90
129-04368,2020-04-08 23:20:00,60.00,57.00
129-04368,2020-04-08 23:30:00,63.33,77.22
129-04368,2020-04-08 23:40:00,66.00,92.40
129-04368,2020-04-08 23:50:00,58.65,54.50
129-04369,2020-04-08 00:00:00,60.00,92.33
129-04369,2020-04-08 00:10:00,68.53,51.14
129-04369,2020-04-08 00:20:00,67.27,67.10
129-04369,2020-04-08 00:30:00,61.95,87.63
129-04369,2020-04-08 00:40:00,59.00,69.33
129-04369,2020-04-08 00:50:00,59.20,71.80
129-04369,2020-04-08 01:00:00,60.98,91.50
129-04369,2020-04-08 01:10:00,58.03,82.20
129-04369,2020-04-08 01:20:00,62.83,48.50
129-04369,2020-04-08 01:30:00,63.49,75.30
129-04369,2020-04-08 01:40:00,62.88,93.90
129-04369,2020-04-08 01:50:00,68.67,54.70
129-04369,2020-04-08 02:00:00,65.69,94.60
129-04369,2020-04-08 02:10:00,65.00,99.67
129-04369,2020-04-08 02:20:00,65.59,96.60
129-04369,2020-04-08 02:30:00,66.86,92.80
129-04369,2020-04-08 02:40:00,70.00,80.13
129-04369,2020-04-08 02:50:00,,
129-04369,2020-04-08 03:00:00,61.37,58.13
129-04369,2020-04-08 03:10:00,63.96,86.00
129-04369,2020-04-08 03:20:00,65.11,99.67
129-04369,2020-04-08 03:30:00,,
129-04369,2020-04-08 03:40:00,64.00,98.25
129-04369,2020-04-08 03:50:00,65.28,91.33
129-04369,2020-04-08 04:00:00,67.71,79.70
129-04369,2020-04-08 04:10:00,64.22,80.80
129-04369,2020-04-08 04:20:00,67.90,90.90
129-04369,2020-04-08 04:30:00,66.49,83.40
129-04369,2020-04-08 04:40:00,69.27,64.20
129-04369,2020-04-08 04:50:00,70.67,63.20
129-04369,2020-04-08 05:00:00,66.95,77.40
129-04369,2020-04-08 05:10:00,72.58,72.70
129-04369,2020-04-08 05:20:00,72.79,82.80
129-04369,2020-04-08 05:30:00,70.72,100.00
129-04369,2020-04-08 05:40:00,75.42,80.90
129-04369,2020-04-08 05:50:00,75.31,83.70
129-04369,2020-04-08 06:00:00,71.89,100.00
129-04369,2020-04-08 06:10:00,68.59,100.00
129-04369,2020-04-08 06:20:00,69.98,100.00
129-04369,2020-04-08 06:30:00,69.66,100.00
129-04369,2020-04-08 06:40:00,68.30,100.00
129-04369,2020-04-08 06:50:00,66.38,99.20
129-04369,2020-04-08 07:00:00,67.78,100.00
129-04369,2020-04-08 07:10:00,68.77,100.00
129-04369,2020-04-08 07:20:00,67.19,100.00
129-04369,2020-04-08 07:30:00,66.40,99.10
129-04369,2020-04-08 07:40:00,64.89,100.00
129-04369,2020-04-08 07:50:00,63.89,100.00
129-04369,2020-04-08 08:00:00,63.99,100.00
129-04369,2020-04-08 08:10:00,66.48,100.00
129-04369,2020-04-08 08:20:00,63.88,99.80
129-04369,2020-04-08 08:30:00,64.48,100.00
129-04369,2020-04-08 08:40:00,67.73,100.00
129-04369,2020-04-08 08:50:00,68.58,100.00
129-04369,2020-04-08 09:00:00,69.65,100.00
129-04369,2020-04-08 09:10:00,69.11,100.00
129-04369,2020-04-08 09:20:00,66.48,94.80
129-04369,2020-04-08 09:30:00,70.19,98.60
129-04369,2020-04-08 09:40:00,68.85,100.00
129-04369,2020-04-08 09:50:00,66.86,100.00
129-04369,2020-04-08 10:00:00,68.44,100.00
