tmc,tstamp,speed,cvalue
129-04368,2020-01-06 00:00:00,68.84,76.00
129-04368,2020-01-06 00:10:00,70.31,60.80
129-04368,2020-01-06 00:20:00,61.89,52.40
129-04368,2020-01-06 00:30:00,61.27,64.67
129-04368,2020-01-06 00:40:00,62.88,61.10
129-04368,2020-01-06 00:50:00,61.80,86.60
129-04368,2020-01-06 01:00:00,61.89,98.78
129-04368,2020-01-06 01:10:00,60.00,93.20
129-04368,2020-01-06 01:20:00,60.78,97.00
129-04368,2020-01-06 01:30:00,62.87,89.13
129-04368,2020-01-06 01:40:00,66.40,61.00
129-04368,2020-01-06 01:50:00,66.15,56.70
129-04368,2020-01-06 02:00:00,61.00,88.00
129-04368,2020-01-06 02:10:00,67.36,92.00
129-04368,2020-01-06 02:20:00,71.56,69.40
129-04368,2020-01-06 02:30:00,62.96,74.22
129-04368,2020-01-06 02:40:00,,
129-04368,2020-01-06 02:50:00,63.83,81.71
129-04368,2020-01-06 03:00:00,59.78,63.10
129-04368,2020-01-06 03:10:00,57.00,63.00
129-04368,2020-01-06 03:20:00,66.00,90.25
129-04368,2020-01-06 03:30:00,65.95,87.33
129-04368,2020-01-06 03:40:00,63.00,100.00
129-04368,2020-01-06 03:50:00,64.79,99.30
129-04368,2020-01-06 04:00:00,71.73,52.88
129-04368,2020-01-06 04:10:00,67.12,75.50
129-04368,2020-01-06 04:20:00,61.76,67.30
129-04368,2020-01-06 04:30:00,66.51,90.80
129-04368,2020-01-06 04:40:00,64.67,85.80
129-04368,2020-01-06 04:50:00,72.35,47.40
129-04368,2020-01-06 05:00:00,72.42,53.30
129-04368,2020-01-06 05:10:00,72.24,87.10
129-04368,2020-01-06 05:20:00,70.45,100.00
129-04368,2020-01-06 05:30:00,67.18,100.00
129-04368,2020-01-06 05:40:00,67.19,100.00
129-04368,2020-01-06 05:50:00,66.29,100.00
129-04368,2020-01-06 06:00:00,62.83,100.00
129-04368,2020-01-06 06:10:00,61.89,100.00
129-04368,2020-01-06 06:20:00,56.64,100.00
