tmc,tstamp,speed,cvalue
129-04368,2021-02-17 00:00:00,58.67,100.00
129-04368,2021-02-17 00:10:00,65.24,100.00
129-04368,2021-02-17 00:20:00,65.38,100.00
129-04368,2021-02-17 00:30:00,67.09,98.00
129-04368,2021-02-17 00:40:00,67.49,100.00
129-04368,2021-02-17 00:50:00,59.95,100.00
129-04368,2021-02-17 01:00:00,53.00,94.00
129-04368,2021-02-17 01:10:00,59.20,100.00
129-04368,2021-02-17 01:20:00,66.41,100.00
129-04368,2021-02-17 01:30:00,65.98,100.00
129-04368,2021-02-17 01:40:00,60.08,100.00
129-04368,2021-02-17 01:50:00,62.32,100.00
129-04368,2021-02-17 02:00:00,63.88,100.00
129-04368,2021-02-17 02:10:00,67.19,100.00
129-04368,2021-02-17 02:20:00,65.30,100.00
129-04368,2021-02-17 02:30:00,63.18,100.00
129-04368,2021-02-17 02:40:00,62.50,100.00
129-04368,2021-02-17 02:50:00,63.85,99.00
129-04368,2021-02-17 03:00:00,59.75,100.00
129-04368,2021-02-17 03:10:00,63.00,100.00
129-04368,2021-02-17 03:20:00,65.40,100.00
129-04368,2021-02-17 03:30:00,66.38,100.00
129-04368,2021-02-17 03:40:00,65.00,100.00
129-04368,2021-02-17 03:50:00,60.08,100.00
129-04368,2021-02-17 04:00:00,61.54,100.00
129-04368,2021-02-17 04:10:00,63.30,100.00
129-04368,2021-02-17 04:20:00,63.91,100.00
129-04368,2021-02-17 04:30:00,66.79,100.00
129-04368,2021-02-17 04:40:00,66.08,100.00
129-04368,2021-02-17 04:50:00,66.08,100.00
129-04368,2021-02-17 05:00:00,69.16,100.00
129-04368,2021-02-17 05:10:00,63.83,100.00
129-04368,2021-02-17 05:20:00,65.00,100.00
129-04368,2021-02-17 05:30:00,67.56,100.00
129-04368,2021-02-17 05:40:00,69.86,100.00
129-04368,2021-02-17 05:50:00,67.75,100.00
129-04368,2021-02-17 06:00:00,64.76,100.00
129-04368,2021-02-17 06:10:00,65.54,100.00
129-04368,2021-02-17 06:20:00,64.73,100.00
129-04368,2021-02-17 06:30:00,65.22,100.00
129-04368,2021-02-17 06:40:00,65.36,100.00
129-04368,2021-02-17 06:50:00,63.71,100.00
129-04368,2021-02-17 07:00:00,64.90,100.00
129-04368,2021-02-17 07:10:00,69.45,95.00
129-04368,2021-02-17 07:20:00,66.84,95.00
129-04368,2021-02-17 07:30:00,65.80,91.00
129-04368,2021-02-17 07:40:00,66.05,90.00
129-04368,2021-02-17 07:50:00,62.35,91.00
129-04368,2021-02-17 08:00:00,62.53,94.00
129-04368,2021-02-17 08:10:00,63.68,90.00
129-04368,2021-02-17 08:20:00,61.84,93.00
129-04368,2021-02-17 08:30:00,65.36,92.00
129-04368,2021-02-17 08:40:00,63.91,93.00
129-04368,2021-02-17 08:50:00,64.25,96.00
129-04368,2021-02-17 09:00:00,63.23,94.00
129-04368,2021-02-17 09:10:00,64.17,99.00
129-04368,2021-02-17 09:20:00,65.95,97.00
129-04368,2021-02-17 09:30:00,65.22,100.00
129-04368,2021-02-17 09:40:00,65.16,100.00
129-04368,2021-02-17 09:50:00,65.30,100.00
129-04368,2021-02-17 10:00:00,63.91,100.00
129-04368,2021-02-17 10:10:00,65.55,100.00
129-04368,2021-02-17 10:20:00,62.22,100.00
129-04368,2021-02-17 10:30:00,63.07,100.00
129-04368,2021-02-17 10:40:00,67.01,100.00
129-04368,2021-02-17 10:50:00,64.95,100.00
129-04368,2021-02-17 11:00:00,64.87,100.00
129-04368,2021-02-17 11:10:00,63.06,100.00
129-04368,2021-02-17 11:20:00,64.93,100.00
129-04368,2021-02-17 11:30:00,65.00,100.00
129-04368,2021-02-17 11:40:00,65.06,100.00
129-04368,2021-02-17 11:50:00,68.86,100.00
129-04368,2021-02-17 12:00:00,66.36,100.00
129-04368,2021-02-17 12:10:00,64.84,100.00
129-04368,2021-02-17 12:20:00,64.49,100.00
129-04368,2021-02-17 12:30:00,65.04,100.00
129-04368,2021-02-17 12:40:00,63.47,100.00
129-04368,2021-02-17 12:50:00,65.77,100.00
129-04368,2021-02-17 13:00:00,65.38,100.00
129-04368,2021-02-17 13:10:00,62.74,100.00
129-04368,2021-02-17 13:20:00,65.30,100.00
129-04368,2021-02-17 13:30:00,65.17,100.00
129-04368,2021-02-17 13:40:00,64.60,100.00
129-04368,2021-02-17 13:50:00,64.11,100.00
129-04368,2021-02-17 14:00:00,67.34,100.00
129-04368,2021-02-17 14:10:00,65.43,100.00
129-04368,2021-02-17 14:20:00,64.51,100.00
129-04368,2021-02-17 14:30:00,66.34,100.00
129-04368,2021-02-17 14:40:00,70.59,100.00
129-04368,2021-02-17 14:50:00,63.58,100.00
129-04368,2021-02-17 15:00:00,57.91,100.00
129-04368,2021-02-17 15:10:00,54.40,100.00
129-04368,2021-02-17 15:20:00,28.94,90.00
129-04368,2021-02-17 15:30:00,22.54,90.00
129-04368,2021-02-17 15:40:00,31.37,94.00
129-04368,2021-02-17 15:50:00,59.87,100.00
129-04368,2021-02-17 16:00:00,66.23,100.00
129-04368,2021-02-17 16:10:00,66.25,100.00
129-04368,2021-02-17 16:20:00,60.40,100.00
129-04368,2021-02-17 16:30:00,68.18,100.00
129-04368,2021-02-17 16:40:00,69.08,100.00
129-04368,2021-02-17 16:50:00,65.42,100.00
129-04368,2021-02-17 17:00:00,65.10,100.00
129-04368,2021-02-17 17:10:00,65.92,100.00
129-04368,2021-02-17 17:20:00,65.19,100.00
129-04368,2021-02-17 17:30:00,64.00,100.00
129-04368,2021-02-17 17:40:00,61.32,100.00
129-04368,2021-02-17 17:50:00,63.80,100.00
129-04368,2021-02-17 18:00:00,63.02,100.00
129-04368,2021-02-17 18:10:00,64.30,100.00
129-04368,2021-02-17 18:20:00,64.57,100.00
129-04368,2021-02-17 18:30:00,68.32,100.00
129-04368,2021-02-17 18:40:00,65.10,100.00
129-04368,2021-02-17 18:50:00,65.65,100.00
129-04368,2021-02-17 19:00:00,66.68,100.00
129-04368,2021-02-17 19:10:00,67.19,100.00
129-04368,2021-02-17 19:20:00,67.58,100.00
129-04368,2021-02-17 19:30:00,65.83,100.00
129-04368,2021-02-17 19:40:00,67.36,100.00
129-04368,2021-02-17 19:50:00,68.95,100.00
129-04368,2021-02-17 20:00:00,66.19,100.00
129-04368,2021-02-17 20:10:00,66.96,100.00
129-04368,2021-02-17 20:20:00,67.52,100.00
129-04368,2021-02-17 20:30:00,68.58,100.00
129-04368,2021-02-17 20:40:00,69.49,100.00
129-04368,2021-02-17 20:50:00,66.91,100.00
129-04368,2021-02-17 21:00:00,70.14,100.00
129-04368,2021-02-17 21:10:00,64.92,100.00
129-04368,2021-02-17 21:20:00,65.32,100.00
129-04368,2021-02-17 21:30:00,65.22,100.00
129-04368,2021-02-17 21:40:00,65.55,100.00
129-04368,2021-02-17 21:50:00,65.53,100.00
129-04368,2021-02-17 22:00:00,67.67,100.00
129-04368,2021-02-17 22:10:00,65.14,100.00
129-04368,2021-02-17 22:20:00,65.09,100.00
129-04368,2021-02-17 22:30:00,60.56,100.00
129-04368,2021-02-17 22:40:00,61.32,100.00
129-04368,2021-02-17 22:50:00,66.57,100.00
129-04368,2021-02-17 23:00:00,64.46,100.00
129-04368,2021-02-17 23:10:00,67.00,100.00
129-04368,2021-02-17 23:20:00,66.28,100.00
129-04368,2021-02-17 23:30:00,63.19,100.00
129-04368,2021-02-17 23:40:00,66.27,100.00
129-04368,2021-02-17 23:50:00,62.78,100.00
129-04369,2021-02-17 00:00:00,60.38,100.00
129-04369,2021-02-17 00:10:00,66.48,100.00
129-04369,2021-02-17 00:20:00,65.29,100.00
129-04369,2021-02-17 00:30:00,68.20,100.00
129-04369,2021-02-17 00:40:00,69.49,100.00
129-04369,2021-02-17 00:50:00,70.00,100.00
129-04369,2021-02-17 01:00:00,66.95,100.00
129-04369,2021-02-17 01:10:00,62.86,100.00
129-04369,2021-02-17 01:20:00,63.67,100.00
129-04369,2021-02-17 01:30:00,64.16,100.00
129-04369,2021-02-17 01:40:00,59.66,100.00
129-04369,2021-02-17 01:50:00,63.24,100.00
129-04369,2021-02-17 02:00:00,63.59,100.00
129-04369,2021-02-17 02:10:00,62.59,100.00
129-04369,2021-02-17 02:20:00,60.19,100.00
129-04369,2021-02-17 02:30:00,59.67,100.00
129-04369,2021-02-17 02:40:00,60.89,100.00
129-04369,2021-02-17 02:50:00,62.28,98.00
129-04369,2021-02-17 03:00:00,63.17,100.00
129-04369,2021-02-17 03:10:00,64.79,100.00
129-04369,2021-02-17 03:20:00,65.45,100.00
129-04369,2021-02-17 03:30:00,65.09,100.00
129-04369,2021-02-17 03:40:00,64.84,100.00
129-04369,2021-02-17 03:50:00,60.50,100.00
129-04369,2021-02-17 04:00:00,63.81,100.00
129-04369,2021-02-17 04:10:00,61.59,100.00
