tmc,tstamp,speed,cvalue
129-04368,2020-02-03 00:00:00,65.25,76.90
129-04368,2020-02-03 00:10:00,62.69,52.50
129-04368,2020-02-03 00:20:00,75.34,43.40
129-04368,2020-02-03 00:30:00,66.00,95.00
129-04368,2020-02-03 00:40:00,65.32,94.00
129-04368,2020-02-03 00:50:00,66.00,96.10
129-04368,2020-02-03 01:00:00,62.08,57.40
129-04368,2020-02-03 01:10:00,61.18,59.50
129-04368,2020-02-03 01:20:00,67.68,57.40
129-04368,2020-02-03 01:30:00,57.48,52.20
129-04368,2020-02-03 01:40:00,63.00,99.67
129-04368,2020-02-03 01:50:00,66.47,77.71
129-04368,2020-02-03 02:00:00,65.52,91.90
129-04368,2020-02-03 02:10:00,68.00,84.88
129-04368,2020-02-03 02:20:00,71.49,51.00
129-04368,2020-02-03 02:30:00,69.22,62.90
129-04368,2020-02-03 02:40:00,54.37,12.20
129-04368,2020-02-03 02:50:00,57.75,52.44
129-04368,2020-02-03 03:00:00,69.26,71.50
129-04368,2020-02-03 03:10:00,,
129-04368,2020-02-03 03:20:00,63.57,94.00
129-04368,2020-02-03 03:30:00,63.00,99.20
129-04368,2020-02-03 03:40:00,73.00,60.89
129-04368,2020-02-03 03:50:00,66.71,96.00
129-04368,2020-02-03 04:00:00,63.59,77.20
129-04368,2020-02-03 04:10:00,73.65,48.60
129-04368,2020-02-03 04:20:00,68.56,78.90
129-04368,2020-02-03 04:30:00,64.45,73.30
129-04368,2020-02-03 04:40:00,67.60,87.00
129-04368,2020-02-03 04:50:00,75.57,51.30
129-04368,2020-02-03 05:00:00,70.68,89.20
129-04368,2020-02-03 05:10:00,74.76,64.90
129-04368,2020-02-03 05:20:00,68.38,100.00
129-04368,2020-02-03 05:30:00,65.98,100.00
129-04368,2020-02-03 05:40:00,65.65,100.00
129-04368,2020-02-03 05:50:00,65.37,100.00
129-04368,2020-02-03 06:00:00,62.69,100.00
129-04368,2020-02-03 06:10:00,59.47,100.00
129-04368,2020-02-03 06:20:00,57.59,100.00
129-04368,2020-02-03 06:30:00,54.75,100.00
129-04368,2020-02-03 06:40:00,31.12,100.00
129-04368,2020-02-03 06:50:00,16.25,100.00
129-04368,2020-02-03 07:00:00,19.18,100.00
129-04368,2020-02-03 07:10:00,26.74,100.00
129-04368,2020-02-03 07:20:00,26.49,100.00
129-04368,2020-02-03 07:30:00,22.43,100.00
129-04368,2020-02-03 07:40:00,21.49,100.00
129-04368,2020-02-03 07:50:00,20.86,100.00
129-04368,2020-02-03 08:00:00,19.82,100.00
129-04368,2020-02-03 08:10:00,19.55,100.00
129-04368,2020-02-03 08:20:00,16.57,100.00
