tmc,tstamp,speed,cvalue
129-04368,2020-08-27 00:00:00,65.90,83.10
129-04368,2020-08-27 00:10:00,69.87,80.50
129-04368,2020-08-27 00:20:00,77.39,16.60
129-04368,2020-08-27 00:30:00,64.83,49.00
129-04368,2020-08-27 00:40:00,59.73,48.00
129-04368,2020-08-27 00:50:00,66.96,79.00
129-04368,2020-08-27 01:00:00,62.00,78.60
129-04368,2020-08-27 01:10:00,62.22,91.44
129-04368,2020-08-27 01:20:00,70.29,38.80
129-04368,2020-08-27 01:30:00,74.26,36.70
129-04368,2020-08-27 01:40:00,68.88,84.10
129-04368,2020-08-27 01:50:00,72.12,49.70
129-04368,2020-08-27 02:00:00,69.45,81.40
129-04368,2020-08-27 02:10:00,65.18,56.60
129-04368,2020-08-27 02:20:00,60.47,36.70
129-04368,2020-08-27 02:30:00,60.00,61.10
129-04368,2020-08-27 02:40:00,64.72,90.25
129-04368,2020-08-27 02:50:00,65.09,89.50
129-04368,2020-08-27 03:00:00,64.71,84.80
129-04368,2020-08-27 03:10:00,66.42,77.30
129-04368,2020-08-27 03:20:00,69.18,74.50
129-04368,2020-08-27 03:30:00,69.99,82.90
129-04368,2020-08-27 03:40:00,62.36,60.90
129-04368,2020-08-27 03:50:00,62.19,77.50
129-04368,2020-08-27 04:00:00,62.87,84.40
129-04368,2020-08-27 04:10:00,65.00,99.30
129-04368,2020-08-27 04:20:00,62.00,93.50
129-04368,2020-08-27 04:30:00,65.35,86.10
129-04368,2020-08-27 04:40:00,67.58,76.60
129-04368,2020-08-27 04:50:00,71.23,57.60
129-04368,2020-08-27 05:00:00,66.10,98.40
129-04368,2020-08-27 05:10:00,63.66,94.90
129-04368,2020-08-27 05:20:00,73.63,52.80
129-04368,2020-08-27 05:30:00,70.23,85.10
129-04368,2020-08-27 05:40:00,70.93,100.00
129-04368,2020-08-27 05:50:00,73.66,100.00
129-04368,2020-08-27 06:00:00,71.59,100.00
129-04368,2020-08-27 06:10:00,71.35,100.00
129-04368,2020-08-27 06:20:00,69.09,100.00
129-04368,2020-08-27 06:30:00,70.28,100.00
129-04368,2020-08-27 06:40:00,69.19,100.00
129-04368,2020-08-27 06:50:00,68.78,100.00
129-04368,2020-08-27 07:00:00,68.59,100.00
129-04368,2020-08-27 07:10:00,70.39,100.00
129-04368,2020-08-27 07:20:00,70.70,100.00
129-04368,2020-08-27 07:30:00,71.48,100.00
129-04368,2020-08-27 07:40:00,68.08,100.00
129-04368,2020-08-27 07:50:00,64.80,100.00
129-04368,2020-08-27 08:00:00,67.39,100.00
129-04368,2020-08-27 08:10:00,68.48,100.00
129-04368,2020-08-27 08:20:00,66.87,100.00
129-04368,2020-08-27 08:30:00,69.93,100.00
129-04368,2020-08-27 08:40:00,69.34,100.00
129-04368,2020-08-27 08:50:00,69.68,100.00
129-04368,2020-08-27 09:00:00,67.09,100.00
129-04368,2020-08-27 09:10:00,69.48,100.00
129-04368,2020-08-27 09:20:00,68.26,100.00
129-04368,2020-08-27 09:30:00,68.03,100.00
129-04368,2020-08-27 09:40:00,68.58,100.00
129-04368,2020-08-27 09:50:00,67.78,100.00
129-04368,2020-08-27 10:00:00,67.40,100.00
129-04368,2020-08-27 10:10:00,69.59,100.00
129-04368,2020-08-27 10:20:00,67.76,100.00
129-04368,2020-08-27 10:30:00,64.58,100.00
129-04368,2020-08-27 10:40:00,65.75,100.00
129-04368,2020-08-27 10:50:00,67.99,100.00
129-04368,2020-08-27 11:00:00,69.57,100.00
129-04368,2020-08-27 11:10:00,69.96,100.00
129-04368,2020-08-27 11:20:00,70.08,100.00
129-04368,2020-08-27 11:30:00,69.75,100.00
129-04368,2020-08-27 11:40:00,65.76,100.00
129-04368,2020-08-27 11:50:00,67.49,100.00
129-04368,2020-08-27 12:00:00,67.77,100.00
129-04368,2020-08-27 12:10:00,68.27,100.00
129-04368,2020-08-27 12:20:00,69.88,100.00
129-04368,2020-08-27 12:30:00,65.91,100.00
129-04368,2020-08-27 12:40:00,68.95,100.00
129-04368,2020-08-27 12:50:00,66.97,100.00
129-04368,2020-08-27 13:00:00,63.39,100.00
129-04368,2020-08-27 13:10:00,67.67,100.00
129-04368,2020-08-27 13:20:00,66.55,100.00
129-04368,2020-08-27 13:30:00,61.66,100.00
129-04368,2020-08-27 13:40:00,58.48,100.00
129-04368,2020-08-27 13:50:00,59.45,100.00
129-04368,2020-08-27 14:00:00,57.18,100.00
129-04368,2020-08-27 14:10:00,57.67,100.00
129-04368,2020-08-27 14:20:00,56.96,100.00
129-04368,2020-08-27 14:30:00,58.26,100.00
129-04368,2020-08-27 14:40:00,51.89,100.00
129-04368,2020-08-27 14:50:00,55.72,100.00
129-04368,2020-08-27 15:00:00,63.88,100.00
129-04368,2020-08-27 15:10:00,62.80,100.00
129-04368,2020-08-27 15:20:00,63.00,100.00
129-04368,2020-08-27 15:30:00,67.14,100.00
129-04368,2020-08-27 15:40:00,69.19,100.00
129-04368,2020-08-27 15:50:00,65.15,100.00
129-04368,2020-08-27 16:00:00,68.38,100.00
129-04368,2020-08-27 16:10:00,68.38,100.00
129-04368,2020-08-27 16:20:00,67.59,100.00
129-04368,2020-08-27 16:30:00,69.39,100.00
129-04368,2020-08-27 16:40:00,70.28,100.00
129-04368,2020-08-27 16:50:00,66.49,100.00
129-04368,2020-08-27 17:00:00,67.33,100.00
129-04368,2020-08-27 17:10:00,70.89,100.00
129-04368,2020-08-27 17:20:00,67.65,100.00
129-04368,2020-08-27 17:30:00,69.68,100.00
129-04368,2020-08-27 17:40:00,70.88,100.00
129-04368,2020-08-27 17:50:00,70.86,100.00
129-04368,2020-08-27 18:00:00,68.59,100.00
129-04368,2020-08-27 18:10:00,66.63,100.00
129-04368,2020-08-27 18:20:00,68.94,100.00
129-04368,2020-08-27 18:30:00,69.48,100.00
129-04368,2020-08-27 18:40:00,69.48,100.00
129-04368,2020-08-27 18:50:00,68.85,100.00
129-04368,2020-08-27 19:00:00,70.29,100.00
129-04368,2020-08-27 19:10:00,67.46,99.80
129-04368,2020-08-27 19:20:00,69.68,100.00
129-04368,2020-08-27 19:30:00,70.69,100.00
129-04368,2020-08-27 19:40:00,67.76,100.00
129-04368,2020-08-27 19:50:00,65.94,100.00
129-04368,2020-08-27 20:00:00,63.75,100.00
129-04368,2020-08-27 20:10:00,68.64,100.00
129-04368,2020-08-27 20:20:00,67.94,100.00
129-04368,2020-08-27 20:30:00,67.76,100.00
129-04368,2020-08-27 20:40:00,63.09,100.00
129-04368,2020-08-27 20:50:00,66.14,100.00
129-04368,2020-08-27 21:00:00,63.99,100.00
129-04368,2020-08-27 21:10:00,67.76,100.00
129-04368,2020-08-27 21:20:00,64.67,100.00
129-04368,2020-08-27 21:30:00,64.27,100.00
129-04368,2020-08-27 21:40:00,68.98,100.00
129-04368,2020-08-27 21:50:00,65.37,100.00
129-04368,2020-08-27 22:00:00,73.69,63.63
129-04368,2020-08-27 22:10:00,70.24,92.10
129-04368,2020-08-27 22:20:00,69.17,99.30
129-04368,2020-08-27 22:30:00,78.25,43.10
129-04368,2020-08-27 22:40:00,71.72,98.90
129-04368,2020-08-27 22:50:00,63.84,100.00
129-04368,2020-08-27 23:00:00,76.07,57.50
129-04368,2020-08-27 23:10:00,70.73,53.20
129-04368,2020-08-27 23:20:00,62.39,47.20
129-04368,2020-08-27 23:30:00,63.73,74.40
129-04368,2020-08-27 23:40:00,66.53,92.50
129-04368,2020-08-27 23:50:00,66.88,97.30
129-04369,2020-08-27 00:00:00,62.66,53.33
129-04369,2020-08-27 00:10:00,69.78,62.50
129-04369,2020-08-27 00:20:00,80.00,11.60
129-04369,2020-08-27 00:30:00,62.96,52.50
129-04369,2020-08-27 00:40:00,63.02,65.11
129-04369,2020-08-27 00:50:00,66.68,79.30
129-04369,2020-08-27 01:00:00,62.40,76.40
129-04369,2020-08-27 01:10:00,62.49,89.50
129-04369,2020-08-27 01:20:00,62.19,91.40
129-04369,2020-08-27 01:30:00,67.63,37.70
129-04369,2020-08-27 01:40:00,68.03,72.70
129-04369,2020-08-27 01:50:00,70.35,61.50
129-04369,2020-08-27 02:00:00,68.10,83.70
129-04369,2020-08-27 02:10:00,65.54,85.11
129-04369,2020-08-27 02:20:00,62.83,62.80
129-04369,2020-08-27 02:30:00,59.80,55.80
129-04369,2020-08-27 02:40:00,62.06,85.40
129-04369,2020-08-27 02:50:00,64.94,84.40
129-04369,2020-08-27 03:00:00,66.83,71.40
129-04369,2020-08-27 03:10:00,66.79,81.10
129-04369,2020-08-27 03:20:00,69.24,72.70
129-04369,2020-08-27 03:30:00,69.08,87.20
129-04369,2020-08-27 03:40:00,63.99,79.90
129-04369,2020-08-27 03:50:00,64.85,89.63
129-04369,2020-08-27 04:00:00,64.16,85.70
129-04369,2020-08-27 04:10:00,65.36,96.10
129-04369,2020-08-27 04:20:00,62.49,90.00
129-04369,2020-08-27 04:30:00,63.69,98.20
129-04369,2020-08-27 04:40:00,67.06,82.20
129-04369,2020-08-27 04:50:00,72.67,55.50
129-04369,2020-08-27 05:00:00,67.09,95.50
129-04369,2020-08-27 05:10:00,65.73,98.30
129-04369,2020-08-27 05:20:00,74.14,67.40
129-04369,2020-08-27 05:30:00,68.98,100.00
129-04369,2020-08-27 05:40:00,71.47,100.00
129-04369,2020-08-27 05:50:00,72.39,100.00
129-04369,2020-08-27 06:00:00,71.69,100.00
129-04369,2020-08-27 06:10:00,70.89,100.00
129-04369,2020-08-27 06:20:00,70.39,100.00
129-04369,2020-08-27 06:30:00,70.19,100.00
129-04369,2020-08-27 06:40:00,69.79,100.00
129-04369,2020-08-27 06:50:00,69.08,100.00
129-04369,2020-08-27 07:00:00,68.40,100.00
129-04369,2020-08-27 07:10:00,68.79,100.00
129-04369,2020-08-27 07:20:00,69.49,100.00
129-04369,2020-08-27 07:30:00,69.79,100.00
129-04369,2020-08-27 07:40:00,66.88,100.00
129-04369,2020-08-27 07:50:00,65.50,100.00
129-04369,2020-08-27 08:00:00,66.10,100.00
129-04369,2020-08-27 08:10:00,67.39,100.00
129-04369,2020-08-27 08:20:00,66.19,100.00
129-04369,2020-08-27 08:30:00,69.67,100.00
129-04369,2020-08-27 08:40:00,68.17,100.00
129-04369,2020-08-27 08:50:00,67.99,100.00
129-04369,2020-08-27 09:00:00,68.87,100.00
129-04369,2020-08-27 09:10:00,69.79,100.00
129-04369,2020-08-27 09:20:00,66.97,100.00
129-04369,2020-08-27 09:30:00,67.38,100.00
129-04369,2020-08-27 09:40:00,67.09,100.00
129-04369,2020-08-27 09:50:00,67.05,100.00
129-04369,2020-08-27 10:00:00,66.73,100.00
129-04369,2020-08-27 10:10:00,66.89,100.00
129-04369,2020-08-27 10:20:00,66.79,100.00
129-04369,2020-08-27 10:30:00,66.29,100.00
