tmc,tstamp,speed,cvalue
129-04368,2020-08-09 00:00:00,75.46,61.60
129-04368,2020-08-09 00:10:00,62.22,21.80
129-04368,2020-08-09 00:20:00,72.07,55.60
129-04368,2020-08-09 00:30:00,64.62,68.90
129-04368,2020-08-09 00:40:00,68.79,92.50
129-04368,2020-08-09 00:50:00,73.82,75.10
129-04368,2020-08-09 01:00:00,68.58,97.60
129-04368,2020-08-09 01:10:00,66.64,82.30
129-04368,2020-08-09 01:20:00,64.44,74.30
129-04368,2020-08-09 01:30:00,65.32,81.80
129-04368,2020-08-09 01:40:00,63.36,77.88
129-04368,2020-08-09 01:50:00,60.35,64.22
129-04368,2020-08-09 02:00:00,61.00,85.90
129-04368,2020-08-09 02:10:00,67.71,71.10
129-04368,2020-08-09 02:20:00,79.20,5.00
129-04368,2020-08-09 02:30:00,54.81,34.50
129-04368,2020-08-09 02:40:00,52.40,45.40
129-04368,2020-08-09 02:50:00,60.63,92.83
129-04368,2020-08-09 03:00:00,66.51,97.20
129-04368,2020-08-09 03:10:00,62.25,94.20
129-04368,2020-08-09 03:20:00,61.23,96.25
129-04368,2020-08-09 03:30:00,55.66,51.22
129-04368,2020-08-09 03:40:00,59.26,91.40
129-04368,2020-08-09 03:50:00,70.80,20.30
129-04368,2020-08-09 04:00:00,62.62,25.00
129-04368,2020-08-09 04:10:00,64.63,66.80
129-04368,2020-08-09 04:20:00,71.58,64.00
129-04368,2020-08-09 04:30:00,72.80,70.10
129-04368,2020-08-09 04:40:00,68.38,86.20
129-04368,2020-08-09 04:50:00,73.00,76.25
129-04368,2020-08-09 05:00:00,65.33,60.17
129-04368,2020-08-09 05:10:00,65.29,62.90
129-04368,2020-08-09 05:20:00,65.00,71.00
129-04368,2020-08-09 05:30:00,66.12,91.30
129-04368,2020-08-09 05:40:00,72.32,52.89
129-04368,2020-08-09 05:50:00,70.21,78.90
129-04368,2020-08-09 06:00:00,71.62,84.50
129-04368,2020-08-09 06:10:00,75.39,64.80
129-04368,2020-08-09 06:20:00,77.80,55.20
129-04368,2020-08-09 06:30:00,78.01,45.30
129-04368,2020-08-09 06:40:00,71.80,93.10
129-04368,2020-08-09 06:50:00,69.87,97.80
129-04368,2020-08-09 07:00:00,70.96,98.20
129-04368,2020-08-09 07:10:00,75.80,79.30
129-04368,2020-08-09 07:20:00,74.17,99.70
129-04368,2020-08-09 07:30:00,76.09,98.50
129-04368,2020-08-09 07:40:00,76.47,87.80
129-04368,2020-08-09 07:50:00,70.94,100.00
129-04368,2020-08-09 08:00:00,69.72,100.00
129-04368,2020-08-09 08:10:00,71.88,100.00
129-04368,2020-08-09 08:20:00,68.62,100.00
129-04368,2020-08-09 08:30:00,67.77,93.70
129-04368,2020-08-09 08:40:00,70.66,100.00
129-04368,2020-08-09 08:50:00,70.79,100.00
129-04368,2020-08-09 09:00:00,68.93,93.10
129-04368,2020-08-09 09:10:00,70.29,100.00
129-04368,2020-08-09 09:20:00,69.68,100.00
129-04368,2020-08-09 09:30:00,66.40,100.00
129-04368,2020-08-09 09:40:00,66.06,100.00
129-04368,2020-08-09 09:50:00,65.96,100.00
129-04368,2020-08-09 10:00:00,71.98,100.00
129-04368,2020-08-09 10:10:00,69.87,100.00
129-04368,2020-08-09 10:20:00,69.18,100.00
129-04368,2020-08-09 10:30:00,65.06,100.00
129-04368,2020-08-09 10:40:00,70.55,100.00
129-04368,2020-08-09 10:50:00,70.68,100.00
129-04368,2020-08-09 11:00:00,73.17,100.00
129-04368,2020-08-09 11:10:00,68.16,100.00
129-04368,2020-08-09 11:20:00,69.18,100.00
129-04368,2020-08-09 11:30:00,71.98,100.00
129-04368,2020-08-09 11:40:00,70.77,100.00
129-04368,2020-08-09 11:50:00,68.88,100.00
129-04368,2020-08-09 12:00:00,70.61,100.00
129-04368,2020-08-09 12:10:00,71.56,100.00
129-04368,2020-08-09 12:20:00,70.24,100.00
129-04368,2020-08-09 12:30:00,68.30,100.00
129-04368,2020-08-09 12:40:00,67.09,100.00
129-04368,2020-08-09 12:50:00,70.58,100.00
129-04368,2020-08-09 13:00:00,69.69,100.00
129-04368,2020-08-09 13:10:00,70.58,100.00
129-04368,2020-08-09 13:20:00,69.17,100.00
129-04368,2020-08-09 13:30:00,70.97,100.00
129-04368,2020-08-09 13:40:00,69.48,100.00
129-04368,2020-08-09 13:50:00,70.09,100.00
129-04368,2020-08-09 14:00:00,69.87,100.00
129-04368,2020-08-09 14:10:00,67.66,100.00
129-04368,2020-08-09 14:20:00,70.70,100.00
129-04368,2020-08-09 14:30:00,69.19,100.00
129-04368,2020-08-09 14:40:00,68.89,100.00
129-04368,2020-08-09 14:50:00,64.87,100.00
129-04368,2020-08-09 15:00:00,66.83,100.00
129-04368,2020-08-09 15:10:00,66.48,100.00
129-04368,2020-08-09 15:20:00,65.88,100.00
129-04368,2020-08-09 15:30:00,71.77,100.00
129-04368,2020-08-09 15:40:00,68.62,100.00
129-04368,2020-08-09 15:50:00,68.57,100.00
129-04368,2020-08-09 16:00:00,68.78,100.00
129-04368,2020-08-09 16:10:00,67.29,100.00
129-04368,2020-08-09 16:20:00,67.38,100.00
129-04368,2020-08-09 16:30:00,70.19,100.00
129-04368,2020-08-09 16:40:00,68.44,100.00
129-04368,2020-08-09 16:50:00,70.70,100.00
129-04368,2020-08-09 17:00:00,67.89,100.00
129-04368,2020-08-09 17:10:00,68.06,100.00
129-04368,2020-08-09 17:20:00,68.35,100.00
129-04368,2020-08-09 17:30:00,68.09,100.00
129-04368,2020-08-09 17:40:00,70.25,100.00
129-04368,2020-08-09 17:50:00,70.95,100.00
129-04368,2020-08-09 18:00:00,68.77,100.00
129-04368,2020-08-09 18:10:00,70.55,100.00
129-04368,2020-08-09 18:20:00,68.19,100.00
129-04368,2020-08-09 18:30:00,70.89,100.00
129-04368,2020-08-09 18:40:00,70.70,100.00
129-04368,2020-08-09 18:50:00,69.54,100.00
129-04368,2020-08-09 19:00:00,72.66,100.00
129-04368,2020-08-09 19:10:00,72.09,100.00
129-04368,2020-08-09 19:20:00,70.16,100.00
129-04368,2020-08-09 19:30:00,70.68,100.00
129-04368,2020-08-09 19:40:00,69.58,100.00
129-04368,2020-08-09 19:50:00,70.29,100.00
129-04368,2020-08-09 20:00:00,73.78,100.00
129-04368,2020-08-09 20:10:00,69.48,100.00
129-04368,2020-08-09 20:20:00,68.97,100.00
129-04368,2020-08-09 20:30:00,68.16,100.00
129-04368,2020-08-09 20:40:00,63.75,100.00
129-04368,2020-08-09 20:50:00,65.17,100.00
129-04368,2020-08-09 21:00:00,65.68,100.00
129-04368,2020-08-09 21:10:00,70.66,100.00
129-04368,2020-08-09 21:20:00,69.89,100.00
129-04368,2020-08-09 21:30:00,69.46,100.00
129-04368,2020-08-09 21:40:00,70.67,100.00
129-04368,2020-08-09 21:50:00,72.08,100.00
129-04368,2020-08-09 22:00:00,70.79,97.60
129-04368,2020-08-09 22:10:00,71.86,93.00
129-04368,2020-08-09 22:20:00,72.58,94.90
129-04368,2020-08-09 22:30:00,69.04,100.00
129-04368,2020-08-09 22:40:00,71.62,81.70
129-04368,2020-08-09 22:50:00,67.38,98.20
129-04368,2020-08-09 23:00:00,67.15,82.80
129-04368,2020-08-09 23:10:00,64.97,71.90
129-04368,2020-08-09 23:20:00,64.74,81.50
129-04368,2020-08-09 23:30:00,65.90,98.80
129-04368,2020-08-09 23:40:00,70.70,43.20
129-04368,2020-08-09 23:50:00,76.00,32.40
129-04369,2020-08-09 00:00:00,70.03,92.10
129-04369,2020-08-09 00:10:00,70.66,81.10
129-04369,2020-08-09 00:20:00,68.08,68.30
129-04369,2020-08-09 00:30:00,65.66,58.57
129-04369,2020-08-09 00:40:00,68.89,85.30
129-04369,2020-08-09 00:50:00,72.99,72.10
129-04369,2020-08-09 01:00:00,66.22,91.00
129-04369,2020-08-09 01:10:00,63.33,56.60
129-04369,2020-08-09 01:20:00,63.59,73.00
129-04369,2020-08-09 01:30:00,67.55,99.33
129-04369,2020-08-09 01:40:00,59.00,55.00
129-04369,2020-08-09 01:50:00,59.24,68.63
129-04369,2020-08-09 02:00:00,61.39,93.00
129-04369,2020-08-09 02:10:00,65.99,86.10
129-04369,2020-08-09 02:20:00,67.66,68.00
129-04369,2020-08-09 02:30:00,55.00,48.00
129-04369,2020-08-09 02:40:00,55.00,58.25
129-04369,2020-08-09 02:50:00,65.98,71.50
129-04369,2020-08-09 03:00:00,65.64,70.00
129-04369,2020-08-09 03:10:00,63.25,88.90
129-04369,2020-08-09 03:20:00,67.00,66.00
129-04369,2020-08-09 03:30:00,56.09,30.20
129-04369,2020-08-09 03:40:00,55.86,34.90
