tmc,tstamp,speed,cvalue
129-04368,2020-02-09 00:00:00,69.75,80.40
129-04368,2020-02-09 00:10:00,67.43,97.70
129-04368,2020-02-09 00:20:00,66.86,94.90
129-04368,2020-02-09 00:30:00,65.93,91.30
129-04368,2020-02-09 00:40:00,65.86,89.70
129-04368,2020-02-09 00:50:00,59.25,46.10
129-04368,2020-02-09 01:00:00,63.46,93.70
129-04368,2020-02-09 01:10:00,67.65,79.30
129-04368,2020-02-09 01:20:00,71.52,46.00
129-04368,2020-02-09 01:30:00,72.66,45.10
129-04368,2020-02-09 01:40:00,70.04,79.25
129-04368,2020-02-09 01:50:00,63.39,66.50
129-04368,2020-02-09 02:00:00,67.69,94.70
129-04368,2020-02-09 02:10:00,63.00,60.50
129-04368,2020-02-09 02:20:00,56.30,26.43
129-04368,2020-02-09 02:30:00,,
129-04368,2020-02-09 02:40:00,70.00,47.50
129-04368,2020-02-09 02:50:00,70.00,52.20
129-04368,2020-02-09 03:00:00,59.76,79.50
129-04368,2020-02-09 03:10:00,64.77,99.33
129-04368,2020-02-09 03:20:00,,
129-04368,2020-02-09 03:30:00,,
129-04368,2020-02-09 03:40:00,63.34,94.60
129-04368,2020-02-09 03:50:00,57.40,61.70
129-04368,2020-02-09 04:00:00,56.00,82.20
129-04368,2020-02-09 04:10:00,56.00,91.00
129-04368,2020-02-09 04:20:00,69.00,22.57
129-04368,2020-02-09 04:30:00,66.84,56.57
129-04368,2020-02-09 04:40:00,62.00,99.30
129-04368,2020-02-09 04:50:00,60.65,84.67
129-04368,2020-02-09 05:00:00,65.98,93.00
129-04368,2020-02-09 05:10:00,64.00,100.00
129-04368,2020-02-09 05:20:00,68.01,85.30
129-04368,2020-02-09 05:30:00,69.89,100.00
129-04368,2020-02-09 05:40:00,73.62,54.00
129-04368,2020-02-09 05:50:00,73.62,58.50
129-04368,2020-02-09 06:00:00,76.10,67.50
129-04368,2020-02-09 06:10:00,66.57,91.90
129-04368,2020-02-09 06:20:00,74.38,87.20
129-04368,2020-02-09 06:30:00,71.39,100.00
129-04368,2020-02-09 06:40:00,62.14,58.67
129-04368,2020-02-09 06:50:00,69.86,92.50
129-04368,2020-02-09 07:00:00,73.88,95.50
129-04368,2020-02-09 07:10:00,73.73,95.50
129-04368,2020-02-09 07:20:00,71.43,100.00
129-04368,2020-02-09 07:30:00,70.35,100.00
129-04368,2020-02-09 07:40:00,69.45,100.00
129-04368,2020-02-09 07:50:00,73.47,100.00
129-04368,2020-02-09 08:00:00,73.13,100.00
129-04368,2020-02-09 08:10:00,67.86,100.00
129-04368,2020-02-09 08:20:00,68.38,100.00
