tmc,tstamp,speed,cvalue
129-04368,2020-12-08 00:00:00,65.23,100.00
129-04368,2020-12-08 00:10:00,67.99,100.00
129-04368,2020-12-08 00:20:00,69.09,100.00
129-04368,2020-12-08 00:30:00,67.45,100.00
129-04368,2020-12-08 00:40:00,64.70,100.00
129-04368,2020-12-08 00:50:00,60.62,100.00
129-04368,2020-12-08 01:00:00,59.57,100.00
129-04368,2020-12-08 01:10:00,62.40,100.00
129-04368,2020-12-08 01:20:00,63.86,100.00
129-04368,2020-12-08 01:30:00,60.44,97.00
129-04368,2020-12-08 01:40:00,59.10,100.00
129-04368,2020-12-08 01:50:00,57.60,100.00
129-04368,2020-12-08 02:00:00,60.48,100.00
129-04368,2020-12-08 02:10:00,60.40,100.00
129-04368,2020-12-08 02:20:00,55.04,99.00
129-04368,2020-12-08 02:30:00,56.80,100.00
129-04368,2020-12-08 02:40:00,58.83,100.00
129-04368,2020-12-08 02:50:00,64.39,100.00
129-04368,2020-12-08 03:00:00,64.35,100.00
129-04368,2020-12-08 03:10:00,66.00,100.00
129-04368,2020-12-08 03:20:00,66.14,100.00
129-04368,2020-12-08 03:30:00,65.88,100.00
129-04368,2020-12-08 03:40:00,63.09,100.00
129-04368,2020-12-08 03:50:00,63.79,100.00
129-04368,2020-12-08 04:00:00,62.82,100.00
129-04368,2020-12-08 04:10:00,60.81,100.00
129-04368,2020-12-08 04:20:00,64.28,100.00
129-04368,2020-12-08 04:30:00,66.54,100.00
129-04368,2020-12-08 04:40:00,60.84,100.00
129-04368,2020-12-08 04:50:00,67.29,100.00
129-04368,2020-12-08 05:00:00,66.57,100.00
129-04368,2020-12-08 05:10:00,66.68,100.00
129-04368,2020-12-08 05:20:00,66.55,100.00
129-04368,2020-12-08 05:30:00,66.20,100.00
129-04368,2020-12-08 05:40:00,66.96,100.00
129-04368,2020-12-08 05:50:00,68.95,100.00
129-04368,2020-12-08 06:00:00,64.59,100.00
129-04368,2020-12-08 06:10:00,66.09,100.00
