tmc,tstamp,speed,cvalue
129-04368,2020-04-11 00:00:00,61.32,68.00
129-04368,2020-04-11 00:10:00,66.40,89.70
129-04368,2020-04-11 00:20:00,68.83,92.83
129-04368,2020-04-11 00:30:00,63.00,88.71
129-04368,2020-04-11 00:40:00,,
129-04368,2020-04-11 00:50:00,58.00,37.83
129-04368,2020-04-11 01:00:00,61.30,70.00
129-04368,2020-04-11 01:10:00,65.00,88.40
129-04368,2020-04-11 01:20:00,65.00,93.00
129-04368,2020-04-11 01:30:00,,
129-04368,2020-04-11 01:40:00,63.00,98.67
129-04368,2020-04-11 01:50:00,63.39,98.30
129-04368,2020-04-11 02:00:00,67.03,79.30
129-04368,2020-04-11 02:10:00,73.00,35.10
129-04368,2020-04-11 02:20:00,67.42,92.90
129-04368,2020-04-11 02:30:00,68.26,97.57
129-04368,2020-04-11 02:40:00,65.00,85.50
129-04368,2020-04-11 02:50:00,75.66,51.67
129-04368,2020-04-11 03:00:00,66.52,68.50
129-04368,2020-04-11 03:10:00,63.76,62.00
129-04368,2020-04-11 03:20:00,65.20,90.40
129-04368,2020-04-11 03:30:00,72.27,57.60
129-04368,2020-04-11 03:40:00,69.43,66.60
129-04368,2020-04-11 03:50:00,63.74,79.38
129-04368,2020-04-11 04:00:00,,
129-04368,2020-04-11 04:10:00,71.34,61.67
129-04368,2020-04-11 04:20:00,71.43,48.70
129-04368,2020-04-11 04:30:00,66.49,68.80
129-04368,2020-04-11 04:40:00,68.86,69.10
129-04368,2020-04-11 04:50:00,65.00,75.00
129-04368,2020-04-11 05:00:00,55.00,15.00
129-04368,2020-04-11 05:10:00,57.51,57.30
129-04368,2020-04-11 05:20:00,67.00,84.50
129-04368,2020-04-11 05:30:00,67.64,63.78
129-04368,2020-04-11 05:40:00,71.31,47.70
129-04368,2020-04-11 05:50:00,79.17,26.00
129-04368,2020-04-11 06:00:00,74.95,58.70
129-04368,2020-04-11 06:10:00,65.12,42.90
129-04368,2020-04-11 06:20:00,66.04,100.00
129-04368,2020-04-11 06:30:00,72.28,88.60
129-04368,2020-04-11 06:40:00,72.60,85.30
129-04368,2020-04-11 06:50:00,73.08,88.30
129-04368,2020-04-11 07:00:00,75.65,68.10
129-04368,2020-04-11 07:10:00,68.72,99.10
129-04368,2020-04-11 07:20:00,68.30,98.40
129-04368,2020-04-11 07:30:00,67.96,100.00
129-04368,2020-04-11 07:40:00,64.74,85.20
129-04368,2020-04-11 07:50:00,71.17,87.70
129-04368,2020-04-11 08:00:00,74.98,44.20
129-04368,2020-04-11 08:10:00,73.10,78.90
129-04368,2020-04-11 08:20:00,67.96,100.00
129-04368,2020-04-11 08:30:00,71.68,99.50
129-04368,2020-04-11 08:40:00,72.26,99.70
129-04368,2020-04-11 08:50:00,72.06,100.00
129-04368,2020-04-11 09:00:00,67.04,100.00
129-04368,2020-04-11 09:10:00,68.48,100.00
129-04368,2020-04-11 09:20:00,70.07,93.10
129-04368,2020-04-11 09:30:00,70.96,98.00
129-04368,2020-04-11 09:40:00,71.42,90.50
129-04368,2020-04-11 09:50:00,67.43,100.00
129-04368,2020-04-11 10:00:00,69.53,100.00
129-04368,2020-04-11 10:10:00,69.28,99.00
129-04368,2020-04-11 10:20:00,74.12,86.90
129-04368,2020-04-11 10:30:00,67.87,100.00
129-04368,2020-04-11 10:40:00,70.74,91.80
129-04368,2020-04-11 10:50:00,67.69,100.00
129-04368,2020-04-11 11:00:00,66.96,100.00
129-04368,2020-04-11 11:10:00,71.73,100.00
129-04368,2020-04-11 11:20:00,72.19,98.70
129-04368,2020-04-11 11:30:00,69.23,98.40
129-04368,2020-04-11 11:40:00,73.97,96.30
129-04368,2020-04-11 11:50:00,76.31,99.20
129-04368,2020-04-11 12:00:00,76.77,100.00
129-04368,2020-04-11 12:10:00,69.29,100.00
129-04368,2020-04-11 12:20:00,70.68,100.00
129-04368,2020-04-11 12:30:00,70.58,100.00
129-04368,2020-04-11 12:40:00,70.28,100.00
129-04368,2020-04-11 12:50:00,70.36,100.00
129-04368,2020-04-11 13:00:00,68.85,98.30
129-04368,2020-04-11 13:10:00,72.19,87.50
129-04368,2020-04-11 13:20:00,75.79,74.50
129-04368,2020-04-11 13:30:00,71.46,98.70
129-04368,2020-04-11 13:40:00,68.86,97.00
129-04368,2020-04-11 13:50:00,68.16,97.50
129-04368,2020-04-11 14:00:00,71.88,100.00
129-04368,2020-04-11 14:10:00,73.99,99.50
129-04368,2020-04-11 14:20:00,68.32,97.40
129-04368,2020-04-11 14:30:00,72.72,93.20
129-04368,2020-04-11 14:40:00,70.28,100.00
129-04368,2020-04-11 14:50:00,74.11,77.00
129-04368,2020-04-11 15:00:00,75.37,65.50
129-04368,2020-04-11 15:10:00,69.78,91.90
129-04368,2020-04-11 15:20:00,65.17,100.00
129-04368,2020-04-11 15:30:00,65.43,100.00
129-04368,2020-04-11 15:40:00,71.52,88.20
129-04368,2020-04-11 15:50:00,71.90,78.50
129-04368,2020-04-11 16:00:00,75.88,45.90
129-04368,2020-04-11 16:10:00,69.41,94.50
129-04368,2020-04-11 16:20:00,69.28,98.50
129-04368,2020-04-11 16:30:00,72.80,98.10
129-04368,2020-04-11 16:40:00,73.43,92.30
129-04368,2020-04-11 16:50:00,68.78,100.00
129-04368,2020-04-11 17:00:00,71.35,89.40
129-04368,2020-04-11 17:10:00,75.67,76.90
129-04368,2020-04-11 17:20:00,70.81,84.90
129-04368,2020-04-11 17:30:00,71.12,99.20
129-04368,2020-04-11 17:40:00,72.07,98.80
129-04368,2020-04-11 17:50:00,75.99,83.50
129-04368,2020-04-11 18:00:00,76.37,76.30
129-04368,2020-04-11 18:10:00,72.88,93.50
129-04368,2020-04-11 18:20:00,65.97,100.00
129-04368,2020-04-11 18:30:00,68.87,99.90
129-04368,2020-04-11 18:40:00,76.42,64.20
129-04368,2020-04-11 18:50:00,75.17,76.50
129-04368,2020-04-11 19:00:00,73.67,88.20
129-04368,2020-04-11 19:10:00,68.83,91.20
129-04368,2020-04-11 19:20:00,63.67,79.50
129-04368,2020-04-11 19:30:00,70.00,100.00
129-04368,2020-04-11 19:40:00,64.23,67.40
129-04368,2020-04-11 19:50:00,73.43,67.20
129-04368,2020-04-11 20:00:00,69.37,90.00
129-04368,2020-04-11 20:10:00,69.48,100.00
129-04368,2020-04-11 20:20:00,64.97,65.00
129-04368,2020-04-11 20:30:00,65.10,81.10
129-04368,2020-04-11 20:40:00,69.55,100.00
129-04368,2020-04-11 20:50:00,65.00,100.00
129-04368,2020-04-11 21:00:00,75.85,27.00
129-04368,2020-04-11 21:10:00,72.94,68.83
129-04368,2020-04-11 21:20:00,70.69,95.40
129-04368,2020-04-11 21:30:00,67.11,100.00
129-04368,2020-04-11 21:40:00,63.00,100.00
129-04368,2020-04-11 21:50:00,72.59,44.11
129-04368,2020-04-11 22:00:00,57.70,21.50
129-04368,2020-04-11 22:10:00,65.96,94.30
129-04368,2020-04-11 22:20:00,68.19,100.00
129-04368,2020-04-11 22:30:00,66.49,100.00
129-04368,2020-04-11 22:40:00,81.00,1.00
129-04368,2020-04-11 22:50:00,77.84,22.20
129-04368,2020-04-11 23:00:00,70.74,55.50
129-04368,2020-04-11 23:10:00,65.00,56.60
129-04368,2020-04-11 23:20:00,68.40,94.60
129-04368,2020-04-11 23:30:00,60.79,36.22
129-04368,2020-04-11 23:40:00,67.00,99.33
129-04368,2020-04-11 23:50:00,67.00,96.00
129-04369,2020-04-11 00:00:00,61.23,67.50
129-04369,2020-04-11 00:10:00,72.92,48.40
129-04369,2020-04-11 00:20:00,76.00,49.50
129-04369,2020-04-11 00:30:00,62.57,73.86
129-04369,2020-04-11 00:40:00,62.00,73.43
129-04369,2020-04-11 00:50:00,58.00,49.33
129-04369,2020-04-11 01:00:00,66.00,90.50
129-04369,2020-04-11 01:10:00,64.76,90.22
129-04369,2020-04-11 01:20:00,64.60,96.20
129-04369,2020-04-11 01:30:00,64.12,97.38
129-04369,2020-04-11 01:40:00,65.00,96.67
129-04369,2020-04-11 01:50:00,64.29,97.90
129-04369,2020-04-11 02:00:00,66.04,76.50
129-04369,2020-04-11 02:10:00,70.22,52.70
129-04369,2020-04-11 02:20:00,66.79,98.60
129-04369,2020-04-11 02:30:00,67.15,98.33
129-04369,2020-04-11 02:40:00,65.00,94.00
129-04369,2020-04-11 02:50:00,70.00,81.33
129-04369,2020-04-11 03:00:00,65.58,67.40
129-04369,2020-04-11 03:10:00,63.62,59.11
129-04369,2020-04-11 03:20:00,69.19,81.20
129-04369,2020-04-11 03:30:00,66.48,92.80
129-04369,2020-04-11 03:40:00,65.59,92.00
129-04369,2020-04-11 03:50:00,63.00,92.00
129-04369,2020-04-11 04:00:00,,
129-04369,2020-04-11 04:10:00,75.00,15.00
129-04369,2020-04-11 04:20:00,68.32,28.11
129-04369,2020-04-11 04:30:00,68.01,87.90
129-04369,2020-04-11 04:40:00,66.21,78.50
129-04369,2020-04-11 04:50:00,65.00,79.50
129-04369,2020-04-11 05:00:00,58.00,34.00
129-04369,2020-04-11 05:10:00,61.26,63.00
129-04369,2020-04-11 05:20:00,68.28,70.80
129-04369,2020-04-11 05:30:00,67.36,76.50
129-04369,2020-04-11 05:40:00,73.71,34.90
129-04369,2020-04-11 05:50:00,79.10,27.90
129-04369,2020-04-11 06:00:00,73.29,71.00
129-04369,2020-04-11 06:10:00,68.43,93.80
129-04369,2020-04-11 06:20:00,68.10,100.00
129-04369,2020-04-11 06:30:00,73.24,85.20
129-04369,2020-04-11 06:40:00,73.94,81.40
129-04369,2020-04-11 06:50:00,73.99,98.30
129-04369,2020-04-11 07:00:00,72.49,93.50
129-04369,2020-04-11 07:10:00,67.71,99.20
129-04369,2020-04-11 07:20:00,64.08,68.40
129-04369,2020-04-11 07:30:00,68.39,100.00
129-04369,2020-04-11 07:40:00,71.37,95.10
129-04369,2020-04-11 07:50:00,74.39,64.50
129-04369,2020-04-11 08:00:00,76.19,44.20
129-04369,2020-04-11 08:10:00,74.54,78.50
129-04369,2020-04-11 08:20:00,72.07,99.60
129-04369,2020-04-11 08:30:00,71.96,99.70
129-04369,2020-04-11 08:40:00,71.33,99.10
129-04369,2020-04-11 08:50:00,71.07,98.70
129-04369,2020-04-11 09:00:00,68.68,99.70
129-04369,2020-04-11 09:10:00,69.59,99.80
129-04369,2020-04-11 09:20:00,72.29,90.70
129-04369,2020-04-11 09:30:00,70.68,99.70
129-04369,2020-04-11 09:40:00,69.62,97.70
129-04369,2020-04-11 09:50:00,69.99,100.00
129-04369,2020-04-11 10:00:00,68.65,100.00
129-04369,2020-04-11 10:10:00,67.64,99.90
129-04369,2020-04-11 10:20:00,71.33,100.00
129-04369,2020-04-11 10:30:00,67.07,100.00
129-04369,2020-04-11 10:40:00,71.37,91.50
129-04369,2020-04-11 10:50:00,67.28,100.00
129-04369,2020-04-11 11:00:00,69.18,100.00
129-04369,2020-04-11 11:10:00,72.23,96.20
129-04369,2020-04-11 11:20:00,73.07,100.00
129-04369,2020-04-11 11:30:00,71.56,97.40
129-04369,2020-04-11 11:40:00,75.08,97.80
129-04369,2020-04-11 11:50:00,76.35,99.70
129-04369,2020-04-11 12:00:00,75.78,100.00
129-04369,2020-04-11 12:10:00,72.27,100.00
129-04369,2020-04-11 12:20:00,74.06,100.00
129-04369,2020-04-11 12:30:00,72.78,100.00
129-04369,2020-04-11 12:40:00,71.79,100.00
129-04369,2020-04-11 12:50:00,72.77,100.00
129-04369,2020-04-11 13:00:00,70.39,99.30
129-04369,2020-04-11 13:10:00,70.92,94.80
129-04369,2020-04-11 13:20:00,76.79,69.70
129-04369,2020-04-11 13:30:00,73.02,93.30
129-04369,2020-04-11 13:40:00,70.27,98.10
129-04369,2020-04-11 13:50:00,70.41,100.00
129-04369,2020-04-11 14:00:00,71.88,99.90
129-04369,2020-04-11 14:10:00,75.09,100.00
129-04369,2020-04-11 14:20:00,73.86,83.00
129-04369,2020-04-11 14:30:00,73.57,96.60
129-04369,2020-04-11 14:40:00,70.67,100.00
129-04369,2020-04-11 14:50:00,74.38,98.40
129-04369,2020-04-11 15:00:00,73.78,99.50
129-04369,2020-04-11 15:10:00,68.75,97.60
129-04369,2020-04-11 15:20:00,63.49,100.00
129-04369,2020-04-11 15:30:00,68.08,98.40
129-04369,2020-04-11 15:40:00,75.44,69.00
129-04369,2020-04-11 15:50:00,71.29,89.50
129-04369,2020-04-11 16:00:00,72.49,83.10
129-04369,2020-04-11 16:10:00,69.99,97.30
129-04369,2020-04-11 16:20:00,69.65,100.00
129-04369,2020-04-11 16:30:00,73.49,99.20
129-04369,2020-04-11 16:40:00,74.99,92.80
129-04369,2020-04-11 16:50:00,73.79,99.50
129-04369,2020-04-11 17:00:00,70.26,99.20
129-04369,2020-04-11 17:10:00,69.47,99.00
129-04369,2020-04-11 17:20:00,69.26,92.20
129-04369,2020-04-11 17:30:00,69.64,98.60
129-04369,2020-04-11 17:40:00,72.55,85.20
129-04369,2020-04-11 17:50:00,73.39,82.80
129-04369,2020-04-11 18:00:00,76.67,62.00
129-04369,2020-04-11 18:10:00,74.98,93.10
129-04369,2020-04-11 18:20:00,78.86,64.00
129-04369,2020-04-11 18:30:00,76.93,83.70
129-04369,2020-04-11 18:40:00,72.99,80.80
129-04369,2020-04-11 18:50:00,77.07,92.10
129-04369,2020-04-11 19:00:00,73.09,89.30
129-04369,2020-04-11 19:10:00,68.01,95.50
129-04369,2020-04-11 19:20:00,65.33,100.00
129-04369,2020-04-11 19:30:00,75.32,70.00
129-04369,2020-04-11 19:40:00,75.24,63.30
129-04369,2020-04-11 19:50:00,71.55,89.80
129-04369,2020-04-11 20:00:00,67.07,88.50
129-04369,2020-04-11 20:10:00,63.70,74.60
129-04369,2020-04-11 20:20:00,64.85,77.60
129-04369,2020-04-11 20:30:00,72.46,74.10
129-04369,2020-04-11 20:40:00,68.45,96.70
129-04369,2020-04-11 20:50:00,65.60,82.30
129-04369,2020-04-11 21:00:00,60.44,31.80
129-04369,2020-04-11 21:10:00,56.00,25.60
129-04369,2020-04-11 21:20:00,70.07,73.67
129-04369,2020-04-11 21:30:00,71.98,55.10
129-04369,2020-04-11 21:40:00,71.08,68.86
129-04369,2020-04-11 21:50:00,66.70,100.00
