tmc,tstamp,speed,cvalue
129-04368,2020-08-24 00:00:00,,
129-04368,2020-08-24 00:10:00,64.74,47.70
129-04368,2020-08-24 00:20:00,62.69,53.20
129-04368,2020-08-24 00:30:00,69.51,86.90
129-04368,2020-08-24 00:40:00,66.14,96.50
129-04368,2020-08-24 00:50:00,63.29,91.90
129-04368,2020-08-24 01:00:00,62.90,89.50
129-04368,2020-08-24 01:10:00,61.68,88.43
129-04368,2020-08-24 01:20:00,63.08,83.30
129-04368,2020-08-24 01:30:00,75.20,17.50
129-04368,2020-08-24 01:40:00,66.42,67.00
129-04368,2020-08-24 01:50:00,71.47,49.70
129-04368,2020-08-24 02:00:00,79.00,45.14
129-04368,2020-08-24 02:10:00,70.99,72.20
129-04368,2020-08-24 02:20:00,59.80,36.40
129-04368,2020-08-24 02:30:00,57.70,49.70
129-04368,2020-08-24 02:40:00,61.12,78.90
129-04368,2020-08-24 02:50:00,61.76,77.70
129-04368,2020-08-24 03:00:00,62.88,90.40
129-04368,2020-08-24 03:10:00,62.00,99.00
129-04368,2020-08-24 03:20:00,70.26,37.33
129-04368,2020-08-24 03:30:00,77.00,19.70
129-04368,2020-08-24 03:40:00,66.78,93.70
129-04368,2020-08-24 03:50:00,64.44,73.60
129-04368,2020-08-24 04:00:00,71.81,77.00
129-04368,2020-08-24 04:10:00,62.00,48.44
129-04368,2020-08-24 04:20:00,61.63,66.80
129-04368,2020-08-24 04:30:00,66.12,91.50
129-04368,2020-08-24 04:40:00,66.20,79.10
129-04368,2020-08-24 04:50:00,75.29,20.70
129-04368,2020-08-24 05:00:00,70.14,62.50
129-04368,2020-08-24 05:10:00,69.94,95.70
129-04368,2020-08-24 05:20:00,69.47,99.50
129-04368,2020-08-24 05:30:00,70.39,100.00
129-04368,2020-08-24 05:40:00,71.08,100.00
129-04368,2020-08-24 05:50:00,70.85,100.00
129-04368,2020-08-24 06:00:00,71.89,100.00
129-04368,2020-08-24 06:10:00,73.07,100.00
129-04368,2020-08-24 06:20:00,69.58,100.00
129-04368,2020-08-24 06:30:00,70.56,100.00
129-04368,2020-08-24 06:40:00,68.19,100.00
129-04368,2020-08-24 06:50:00,67.29,100.00
129-04368,2020-08-24 07:00:00,67.48,100.00
129-04368,2020-08-24 07:10:00,67.64,100.00
129-04368,2020-08-24 07:20:00,68.39,100.00
129-04368,2020-08-24 07:30:00,68.87,100.00
129-04368,2020-08-24 07:40:00,68.18,100.00
129-04368,2020-08-24 07:50:00,66.46,100.00
129-04368,2020-08-24 08:00:00,66.27,100.00
129-04368,2020-08-24 08:10:00,70.60,100.00
129-04368,2020-08-24 08:20:00,69.19,100.00
129-04368,2020-08-24 08:30:00,68.58,100.00
129-04368,2020-08-24 08:40:00,67.44,100.00
129-04368,2020-08-24 08:50:00,69.45,100.00
129-04368,2020-08-24 09:00:00,67.16,100.00
