tmc,tstamp,speed,cvalue
129-04368,2020-02-15 00:00:00,63.68,85.70
129-04368,2020-02-15 00:10:00,65.67,80.90
129-04368,2020-02-15 00:20:00,65.52,90.70
129-04368,2020-02-15 00:30:00,67.60,89.50
129-04368,2020-02-15 00:40:00,60.62,62.86
129-04368,2020-02-15 00:50:00,62.83,85.60
129-04368,2020-02-15 01:00:00,71.23,56.00
129-04368,2020-02-15 01:10:00,68.75,68.20
129-04368,2020-02-15 01:20:00,66.43,95.40
129-04368,2020-02-15 01:30:00,65.10,96.40
129-04368,2020-02-15 01:40:00,67.04,52.10
129-04368,2020-02-15 01:50:00,70.58,93.70
129-04368,2020-02-15 02:00:00,64.49,88.70
129-04368,2020-02-15 02:10:00,67.70,90.30
129-04368,2020-02-15 02:20:00,62.12,58.80
129-04368,2020-02-15 02:30:00,57.86,28.29
129-04368,2020-02-15 02:40:00,75.00,15.83
129-04368,2020-02-15 02:50:00,67.64,65.30
129-04368,2020-02-15 03:00:00,68.85,78.50
129-04368,2020-02-15 03:10:00,64.99,96.00
129-04368,2020-02-15 03:20:00,67.83,98.83
129-04368,2020-02-15 03:30:00,70.12,86.14
129-04368,2020-02-15 03:40:00,66.02,74.40
129-04368,2020-02-15 03:50:00,64.45,81.00
129-04368,2020-02-15 04:00:00,65.78,93.80
129-04368,2020-02-15 04:10:00,65.26,86.89
129-04368,2020-02-15 04:20:00,67.42,79.60
129-04368,2020-02-15 04:30:00,65.47,79.40
129-04368,2020-02-15 04:40:00,66.12,70.50
129-04368,2020-02-15 04:50:00,61.11,51.90
129-04368,2020-02-15 05:00:00,56.98,38.00
129-04368,2020-02-15 05:10:00,70.41,44.67
129-04368,2020-02-15 05:20:00,68.04,93.30
129-04368,2020-02-15 05:30:00,71.68,67.90
129-04368,2020-02-15 05:40:00,70.69,98.30
129-04368,2020-02-15 05:50:00,74.98,85.30
129-04368,2020-02-15 06:00:00,69.29,100.00
129-04368,2020-02-15 06:10:00,73.93,85.00
129-04368,2020-02-15 06:20:00,69.26,100.00
129-04368,2020-02-15 06:30:00,70.27,100.00
129-04368,2020-02-15 06:40:00,67.76,100.00
129-04368,2020-02-15 06:50:00,70.53,100.00
129-04368,2020-02-15 07:00:00,71.00,100.00
129-04368,2020-02-15 07:10:00,71.88,100.00
129-04368,2020-02-15 07:20:00,73.88,100.00
129-04368,2020-02-15 07:30:00,72.18,100.00
129-04368,2020-02-15 07:40:00,68.55,100.00
129-04368,2020-02-15 07:50:00,67.04,100.00
129-04368,2020-02-15 08:00:00,69.69,100.00
129-04368,2020-02-15 08:10:00,73.54,100.00
129-04368,2020-02-15 08:20:00,70.88,100.00
129-04368,2020-02-15 08:30:00,69.89,100.00
129-04368,2020-02-15 08:40:00,67.75,100.00
129-04368,2020-02-15 08:50:00,69.99,100.00
129-04368,2020-02-15 09:00:00,71.20,100.00
129-04368,2020-02-15 09:10:00,70.68,100.00
129-04368,2020-02-15 09:20:00,67.19,100.00
129-04368,2020-02-15 09:30:00,70.78,100.00
129-04368,2020-02-15 09:40:00,68.59,100.00
129-04368,2020-02-15 09:50:00,68.47,100.00
129-04368,2020-02-15 10:00:00,67.38,100.00
129-04368,2020-02-15 10:10:00,68.75,100.00
129-04368,2020-02-15 10:20:00,68.19,100.00
129-04368,2020-02-15 10:30:00,69.77,100.00
129-04368,2020-02-15 10:40:00,69.29,100.00
129-04368,2020-02-15 10:50:00,68.93,100.00
129-04368,2020-02-15 11:00:00,69.78,100.00
129-04368,2020-02-15 11:10:00,68.00,100.00
129-04368,2020-02-15 11:20:00,66.87,100.00
129-04368,2020-02-15 11:30:00,67.17,100.00
129-04368,2020-02-15 11:40:00,68.69,100.00
129-04368,2020-02-15 11:50:00,68.78,100.00
129-04368,2020-02-15 12:00:00,68.77,100.00
129-04368,2020-02-15 12:10:00,66.51,100.00
129-04368,2020-02-15 12:20:00,66.00,100.00
129-04368,2020-02-15 12:30:00,67.38,100.00
129-04368,2020-02-15 12:40:00,67.08,100.00
129-04368,2020-02-15 12:50:00,67.98,100.00
129-04368,2020-02-15 13:00:00,67.85,100.00
129-04368,2020-02-15 13:10:00,66.88,100.00
129-04368,2020-02-15 13:20:00,67.77,100.00
129-04368,2020-02-15 13:30:00,68.18,100.00
129-04368,2020-02-15 13:40:00,67.69,100.00
129-04368,2020-02-15 13:50:00,67.86,100.00
129-04368,2020-02-15 14:00:00,66.33,100.00
129-04368,2020-02-15 14:10:00,67.15,100.00
129-04368,2020-02-15 14:20:00,67.07,100.00
129-04368,2020-02-15 14:30:00,67.39,100.00
129-04368,2020-02-15 14:40:00,67.49,100.00
129-04368,2020-02-15 14:50:00,68.27,100.00
129-04368,2020-02-15 15:00:00,68.88,100.00
129-04368,2020-02-15 15:10:00,65.69,100.00
129-04368,2020-02-15 15:20:00,66.26,100.00
129-04368,2020-02-15 15:30:00,65.69,100.00
129-04368,2020-02-15 15:40:00,65.47,100.00
129-04368,2020-02-15 15:50:00,67.07,100.00
129-04368,2020-02-15 16:00:00,68.38,100.00
129-04368,2020-02-15 16:10:00,66.68,100.00
129-04368,2020-02-15 16:20:00,68.59,100.00
129-04368,2020-02-15 16:30:00,68.54,100.00
129-04368,2020-02-15 16:40:00,66.86,100.00
129-04368,2020-02-15 16:50:00,66.48,100.00
129-04368,2020-02-15 17:00:00,65.83,100.00
129-04368,2020-02-15 17:10:00,66.99,100.00
129-04368,2020-02-15 17:20:00,65.59,100.00
129-04368,2020-02-15 17:30:00,65.79,100.00
129-04368,2020-02-15 17:40:00,65.08,100.00
129-04368,2020-02-15 17:50:00,64.92,100.00
129-04368,2020-02-15 18:00:00,62.50,100.00
129-04368,2020-02-15 18:10:00,60.95,100.00
129-04368,2020-02-15 18:20:00,63.58,100.00
129-04368,2020-02-15 18:30:00,65.78,100.00
129-04368,2020-02-15 18:40:00,64.09,100.00
129-04368,2020-02-15 18:50:00,64.65,100.00
129-04368,2020-02-15 19:00:00,63.76,100.00
129-04368,2020-02-15 19:10:00,66.92,100.00
129-04368,2020-02-15 19:20:00,67.66,100.00
129-04368,2020-02-15 19:30:00,68.19,100.00
129-04368,2020-02-15 19:40:00,66.99,100.00
129-04368,2020-02-15 19:50:00,66.48,100.00
129-04368,2020-02-15 20:00:00,66.47,100.00
129-04368,2020-02-15 20:10:00,65.48,100.00
129-04368,2020-02-15 20:20:00,67.64,100.00
129-04368,2020-02-15 20:30:00,67.71,100.00
129-04368,2020-02-15 20:40:00,68.57,100.00
129-04368,2020-02-15 20:50:00,71.34,89.70
129-04368,2020-02-15 21:00:00,65.50,94.60
129-04368,2020-02-15 21:10:00,65.46,100.00
129-04368,2020-02-15 21:20:00,67.27,100.00
129-04368,2020-02-15 21:30:00,67.06,100.00
129-04368,2020-02-15 21:40:00,65.48,100.00
129-04368,2020-02-15 21:50:00,67.59,100.00
129-04368,2020-02-15 22:00:00,69.37,100.00
129-04368,2020-02-15 22:10:00,66.85,100.00
129-04368,2020-02-15 22:20:00,63.86,95.80
129-04368,2020-02-15 22:30:00,64.88,100.00
129-04368,2020-02-15 22:40:00,63.18,100.00
129-04368,2020-02-15 22:50:00,66.33,100.00
129-04368,2020-02-15 23:00:00,66.52,92.50
129-04368,2020-02-15 23:10:00,69.27,100.00
129-04368,2020-02-15 23:20:00,71.44,63.80
129-04368,2020-02-15 23:30:00,66.04,90.90
129-04368,2020-02-15 23:40:00,68.08,84.80
129-04368,2020-02-15 23:50:00,67.10,86.40
129-04369,2020-02-15 00:00:00,69.17,84.60
129-04369,2020-02-15 00:10:00,65.23,90.10
129-04369,2020-02-15 00:20:00,64.90,93.20
129-04369,2020-02-15 00:30:00,63.79,89.80
129-04369,2020-02-15 00:40:00,58.96,50.50
129-04369,2020-02-15 00:50:00,65.17,92.20
129-04369,2020-02-15 01:00:00,70.15,47.50
129-04369,2020-02-15 01:10:00,63.56,76.50
129-04369,2020-02-15 01:20:00,66.17,84.30
129-04369,2020-02-15 01:30:00,65.58,95.40
129-04369,2020-02-15 01:40:00,65.28,56.90
129-04369,2020-02-15 01:50:00,67.89,90.20
129-04369,2020-02-15 02:00:00,65.39,96.20
129-04369,2020-02-15 02:10:00,67.26,93.20
129-04369,2020-02-15 02:20:00,65.89,96.50
129-04369,2020-02-15 02:30:00,65.83,98.33
129-04369,2020-02-15 02:40:00,70.65,67.67
129-04369,2020-02-15 02:50:00,64.49,67.50
129-04369,2020-02-15 03:00:00,51.60,62.40
129-04369,2020-02-15 03:10:00,60.84,87.50
129-04369,2020-02-15 03:20:00,67.00,94.00
129-04369,2020-02-15 03:30:00,59.85,58.13
129-04369,2020-02-15 03:40:00,60.96,83.20
129-04369,2020-02-15 03:50:00,64.70,72.00
129-04369,2020-02-15 04:00:00,67.60,67.50
129-04369,2020-02-15 04:10:00,66.44,66.75
129-04369,2020-02-15 04:20:00,68.81,60.40
129-04369,2020-02-15 04:30:00,62.31,70.70
129-04369,2020-02-15 04:40:00,67.78,91.40
129-04369,2020-02-15 04:50:00,60.59,48.20
129-04369,2020-02-15 05:00:00,59.78,62.70
129-04369,2020-02-15 05:10:00,68.18,73.50
129-04369,2020-02-15 05:20:00,68.77,87.60
129-04369,2020-02-15 05:30:00,70.79,95.00
129-04369,2020-02-15 05:40:00,69.79,100.00
129-04369,2020-02-15 05:50:00,72.32,100.00
129-04369,2020-02-15 06:00:00,70.18,99.50
129-04369,2020-02-15 06:10:00,73.95,78.20
129-04369,2020-02-15 06:20:00,69.38,100.00
129-04369,2020-02-15 06:30:00,70.13,100.00
129-04369,2020-02-15 06:40:00,69.09,100.00
129-04369,2020-02-15 06:50:00,70.44,100.00
129-04369,2020-02-15 07:00:00,68.79,100.00
129-04369,2020-02-15 07:10:00,72.29,98.80
129-04369,2020-02-15 07:20:00,74.26,100.00
129-04369,2020-02-15 07:30:00,71.29,100.00
129-04369,2020-02-15 07:40:00,70.19,100.00
129-04369,2020-02-15 07:50:00,70.88,100.00
129-04369,2020-02-15 08:00:00,71.20,100.00
129-04369,2020-02-15 08:10:00,72.26,100.00
129-04369,2020-02-15 08:20:00,70.08,100.00
129-04369,2020-02-15 08:30:00,69.68,100.00
129-04369,2020-02-15 08:40:00,70.87,100.00
129-04369,2020-02-15 08:50:00,70.99,100.00
129-04369,2020-02-15 09:00:00,71.78,100.00
129-04369,2020-02-15 09:10:00,70.67,100.00
129-04369,2020-02-15 09:20:00,70.08,100.00
129-04369,2020-02-15 09:30:00,70.47,100.00
129-04369,2020-02-15 09:40:00,69.59,100.00
129-04369,2020-02-15 09:50:00,71.09,100.00
129-04369,2020-02-15 10:00:00,68.59,100.00
129-04369,2020-02-15 10:10:00,70.50,100.00
129-04369,2020-02-15 10:20:00,70.40,100.00
129-04369,2020-02-15 10:30:00,69.89,100.00
129-04369,2020-02-15 10:40:00,68.89,100.00
129-04369,2020-02-15 10:50:00,70.76,100.00
129-04369,2020-02-15 11:00:00,70.49,100.00
129-04369,2020-02-15 11:10:00,68.19,100.00
129-04369,2020-02-15 11:20:00,67.88,100.00
129-04369,2020-02-15 11:30:00,69.29,100.00
129-04369,2020-02-15 11:40:00,69.59,100.00
129-04369,2020-02-15 11:50:00,69.39,100.00
129-04369,2020-02-15 12:00:00,70.19,100.00
129-04369,2020-02-15 12:10:00,66.88,100.00
129-04369,2020-02-15 12:20:00,67.79,100.00
129-04369,2020-02-15 12:30:00,67.87,100.00
129-04369,2020-02-15 12:40:00,68.79,100.00
129-04369,2020-02-15 12:50:00,69.19,100.00
129-04369,2020-02-15 13:00:00,67.76,100.00
129-04369,2020-02-15 13:10:00,66.30,100.00
129-04369,2020-02-15 13:20:00,66.98,100.00
129-04369,2020-02-15 13:30:00,69.29,100.00
129-04369,2020-02-15 13:40:00,67.90,100.00
129-04369,2020-02-15 13:50:00,66.48,100.00
129-04369,2020-02-15 14:00:00,67.27,100.00
129-04369,2020-02-15 14:10:00,68.17,100.00
129-04369,2020-02-15 14:20:00,68.69,100.00
129-04369,2020-02-15 14:30:00,67.48,100.00
129-04369,2020-02-15 14:40:00,68.40,100.00
129-04369,2020-02-15 14:50:00,69.48,100.00
129-04369,2020-02-15 15:00:00,68.23,100.00
129-04369,2020-02-15 15:10:00,66.78,100.00
129-04369,2020-02-15 15:20:00,66.00,100.00
129-04369,2020-02-15 15:30:00,66.40,100.00
129-04369,2020-02-15 15:40:00,66.19,100.00
129-04369,2020-02-15 15:50:00,68.18,100.00
129-04369,2020-02-15 16:00:00,68.17,100.00
129-04369,2020-02-15 16:10:00,68.48,100.00
129-04369,2020-02-15 16:20:00,68.19,100.00
129-04369,2020-02-15 16:30:00,68.74,100.00
129-04369,2020-02-15 16:40:00,69.19,100.00
129-04369,2020-02-15 16:50:00,66.38,100.00
129-04369,2020-02-15 17:00:00,66.88,100.00
129-04369,2020-02-15 17:10:00,67.09,100.00
129-04369,2020-02-15 17:20:00,66.59,100.00
129-04369,2020-02-15 17:30:00,67.09,100.00
129-04369,2020-02-15 17:40:00,65.99,100.00
129-04369,2020-02-15 17:50:00,65.15,100.00
129-04369,2020-02-15 18:00:00,64.38,100.00
