tmc,tstamp,speed,cvalue
129-04368,2020-03-06 00:00:00,68.00,96.67
129-04368,2020-03-06 00:10:00,59.00,31.00
129-04368,2020-03-06 00:20:00,59.25,23.50
129-04368,2020-03-06 00:30:00,,
129-04368,2020-03-06 00:40:00,64.00,89.00
129-04368,2020-03-06 00:50:00,63.33,89.70
129-04368,2020-03-06 01:00:00,63.09,97.90
129-04368,2020-03-06 01:10:00,65.24,94.25
129-04368,2020-03-06 01:20:00,66.00,95.00
129-04368,2020-03-06 01:30:00,58.00,61.75
129-04368,2020-03-06 01:40:00,58.79,71.75
129-04368,2020-03-06 01:50:00,70.77,39.89
129-04368,2020-03-06 02:00:00,68.68,75.30
129-04368,2020-03-06 02:10:00,63.00,88.22
129-04368,2020-03-06 02:20:00,68.11,68.30
129-04368,2020-03-06 02:30:00,60.87,35.30
129-04368,2020-03-06 02:40:00,61.69,75.30
129-04368,2020-03-06 02:50:00,63.20,84.50
129-04368,2020-03-06 03:00:00,69.59,57.40
129-04368,2020-03-06 03:10:00,64.24,93.70
129-04368,2020-03-06 03:20:00,63.00,96.67
129-04368,2020-03-06 03:30:00,61.84,82.14
129-04368,2020-03-06 03:40:00,64.16,79.40
129-04368,2020-03-06 03:50:00,65.15,82.00
129-04368,2020-03-06 04:00:00,69.88,57.00
129-04368,2020-03-06 04:10:00,66.61,88.40
129-04368,2020-03-06 04:20:00,73.11,32.30
129-04368,2020-03-06 04:30:00,70.53,75.60
129-04368,2020-03-06 04:40:00,72.18,86.90
129-04368,2020-03-06 04:50:00,70.97,97.60
129-04368,2020-03-06 05:00:00,70.78,99.50
129-04368,2020-03-06 05:10:00,70.84,99.60
129-04368,2020-03-06 05:20:00,70.76,100.00
129-04368,2020-03-06 05:30:00,71.39,100.00
129-04368,2020-03-06 05:40:00,71.38,100.00
129-04368,2020-03-06 05:50:00,67.48,100.00
129-04368,2020-03-06 06:00:00,66.08,100.00
129-04368,2020-03-06 06:10:00,67.38,100.00
129-04368,2020-03-06 06:20:00,65.78,100.00
129-04368,2020-03-06 06:30:00,64.97,100.00
129-04368,2020-03-06 06:40:00,65.98,100.00
129-04368,2020-03-06 06:50:00,64.29,100.00
129-04368,2020-03-06 07:00:00,64.86,100.00
129-04368,2020-03-06 07:10:00,60.01,100.00
129-04368,2020-03-06 07:20:00,48.56,100.00
129-04368,2020-03-06 07:30:00,30.48,100.00
129-04368,2020-03-06 07:40:00,27.66,100.00
129-04368,2020-03-06 07:50:00,27.43,100.00
129-04368,2020-03-06 08:00:00,27.67,100.00
129-04368,2020-03-06 08:10:00,26.07,100.00
129-04368,2020-03-06 08:20:00,27.20,100.00
129-04368,2020-03-06 08:30:00,23.89,100.00
129-04368,2020-03-06 08:40:00,26.74,100.00
129-04368,2020-03-06 08:50:00,25.67,100.00
129-04368,2020-03-06 09:00:00,27.74,100.00
129-04368,2020-03-06 09:10:00,47.41,100.00
129-04368,2020-03-06 09:20:00,65.58,100.00
129-04368,2020-03-06 09:30:00,67.98,100.00
129-04368,2020-03-06 09:40:00,67.45,100.00
129-04368,2020-03-06 09:50:00,66.27,100.00
129-04368,2020-03-06 10:00:00,66.67,100.00
129-04368,2020-03-06 10:10:00,64.07,100.00
129-04368,2020-03-06 10:20:00,64.28,100.00
129-04368,2020-03-06 10:30:00,63.56,100.00
129-04368,2020-03-06 10:40:00,67.67,100.00
129-04368,2020-03-06 10:50:00,64.78,100.00
129-04368,2020-03-06 11:00:00,67.16,100.00
129-04368,2020-03-06 11:10:00,65.05,100.00
129-04368,2020-03-06 11:20:00,69.18,100.00
129-04368,2020-03-06 11:30:00,68.97,100.00
129-04368,2020-03-06 11:40:00,65.27,100.00
129-04368,2020-03-06 11:50:00,65.74,100.00
129-04368,2020-03-06 12:00:00,65.80,100.00
129-04368,2020-03-06 12:10:00,66.15,100.00
129-04368,2020-03-06 12:20:00,67.18,100.00
129-04368,2020-03-06 12:30:00,67.69,100.00
129-04368,2020-03-06 12:40:00,68.19,100.00
129-04368,2020-03-06 12:50:00,69.59,100.00
129-04368,2020-03-06 13:00:00,67.04,100.00
129-04368,2020-03-06 13:10:00,67.27,100.00
129-04368,2020-03-06 13:20:00,69.37,100.00
129-04368,2020-03-06 13:30:00,68.36,100.00
129-04368,2020-03-06 13:40:00,65.60,100.00
129-04368,2020-03-06 13:50:00,65.99,100.00
129-04368,2020-03-06 14:00:00,65.87,100.00
129-04368,2020-03-06 14:10:00,62.94,100.00
129-04368,2020-03-06 14:20:00,66.88,100.00
129-04368,2020-03-06 14:30:00,68.38,100.00
129-04368,2020-03-06 14:40:00,63.86,100.00
129-04368,2020-03-06 14:50:00,63.68,100.00
129-04368,2020-03-06 15:00:00,59.98,100.00
129-04368,2020-03-06 15:10:00,61.08,100.00
129-04368,2020-03-06 15:20:00,30.37,100.00
129-04368,2020-03-06 15:30:00,19.84,100.00
129-04368,2020-03-06 15:40:00,21.84,100.00
129-04368,2020-03-06 15:50:00,20.35,100.00
129-04368,2020-03-06 16:00:00,14.25,100.00
129-04368,2020-03-06 16:10:00,15.41,100.00
129-04368,2020-03-06 16:20:00,13.16,100.00
129-04368,2020-03-06 16:30:00,20.16,100.00
129-04368,2020-03-06 16:40:00,32.97,100.00
129-04368,2020-03-06 16:50:00,39.35,100.00
129-04368,2020-03-06 17:00:00,60.46,66.70
129-04368,2020-03-06 17:10:00,62.76,72.20
129-04368,2020-03-06 17:20:00,62.69,94.90
129-04368,2020-03-06 17:30:00,59.88,100.00
129-04368,2020-03-06 17:40:00,59.95,100.00
129-04368,2020-03-06 17:50:00,59.21,100.00
129-04368,2020-03-06 18:00:00,54.76,100.00
129-04368,2020-03-06 18:10:00,61.99,99.90
129-04368,2020-03-06 18:20:00,61.05,100.00
129-04368,2020-03-06 18:30:00,62.49,100.00
129-04368,2020-03-06 18:40:00,60.87,100.00
129-04368,2020-03-06 18:50:00,62.97,100.00
129-04368,2020-03-06 19:00:00,61.08,100.00
129-04368,2020-03-06 19:10:00,65.02,100.00
129-04368,2020-03-06 19:20:00,65.81,100.00
129-04368,2020-03-06 19:30:00,65.38,100.00
129-04368,2020-03-06 19:40:00,65.68,100.00
129-04368,2020-03-06 19:50:00,66.89,100.00
129-04368,2020-03-06 20:00:00,68.51,100.00
129-04368,2020-03-06 20:10:00,67.36,100.00
129-04368,2020-03-06 20:20:00,66.57,100.00
129-04368,2020-03-06 20:30:00,66.93,100.00
129-04368,2020-03-06 20:40:00,66.17,100.00
129-04368,2020-03-06 20:50:00,67.22,100.00
129-04368,2020-03-06 21:00:00,69.99,100.00
129-04368,2020-03-06 21:10:00,66.03,100.00
129-04368,2020-03-06 21:20:00,66.48,100.00
129-04368,2020-03-06 21:30:00,64.79,100.00
129-04368,2020-03-06 21:40:00,66.78,100.00
129-04368,2020-03-06 21:50:00,68.59,100.00
129-04368,2020-03-06 22:00:00,68.31,100.00
129-04368,2020-03-06 22:10:00,66.96,100.00
129-04368,2020-03-06 22:20:00,63.97,100.00
129-04368,2020-03-06 22:30:00,66.42,100.00
129-04368,2020-03-06 22:40:00,68.93,100.00
129-04368,2020-03-06 22:50:00,63.19,100.00
129-04368,2020-03-06 23:00:00,71.77,57.80
129-04368,2020-03-06 23:10:00,70.76,65.40
129-04368,2020-03-06 23:20:00,70.49,92.60
129-04368,2020-03-06 23:30:00,71.22,62.60
129-04368,2020-03-06 23:40:00,64.58,51.10
129-04368,2020-03-06 23:50:00,66.59,81.30
129-04369,2020-03-06 00:00:00,71.99,72.00
129-04369,2020-03-06 00:10:00,60.00,22.00
129-04369,2020-03-06 00:20:00,60.00,13.00
129-04369,2020-03-06 00:30:00,,
129-04369,2020-03-06 00:40:00,61.49,81.00
129-04369,2020-03-06 00:50:00,60.87,95.80
129-04369,2020-03-06 01:00:00,62.28,96.30
129-04369,2020-03-06 01:10:00,64.96,77.33
129-04369,2020-03-06 01:20:00,67.11,69.00
129-04369,2020-03-06 01:30:00,60.97,87.67
129-04369,2020-03-06 01:40:00,60.28,86.29
129-04369,2020-03-06 01:50:00,69.48,59.90
129-04369,2020-03-06 02:00:00,67.16,89.20
129-04369,2020-03-06 02:10:00,63.00,88.25
129-04369,2020-03-06 02:20:00,69.06,57.22
129-04369,2020-03-06 02:30:00,60.56,47.20
129-04369,2020-03-06 02:40:00,62.78,92.44
129-04369,2020-03-06 02:50:00,64.79,78.11
129-04369,2020-03-06 03:00:00,73.48,39.70
129-04369,2020-03-06 03:10:00,65.88,95.80
129-04369,2020-03-06 03:20:00,70.65,79.11
129-04369,2020-03-06 03:30:00,62.00,43.29
129-04369,2020-03-06 03:40:00,65.70,88.90
129-04369,2020-03-06 03:50:00,67.68,76.30
129-04369,2020-03-06 04:00:00,76.41,26.30
129-04369,2020-03-06 04:10:00,65.26,77.50
129-04369,2020-03-06 04:20:00,70.00,81.70
129-04369,2020-03-06 04:30:00,68.35,91.50
129-04369,2020-03-06 04:40:00,72.39,95.40
129-04369,2020-03-06 04:50:00,73.16,82.20
129-04369,2020-03-06 05:00:00,69.45,99.90
129-04369,2020-03-06 05:10:00,69.34,99.60
129-04369,2020-03-06 05:20:00,71.29,100.00
129-04369,2020-03-06 05:30:00,70.69,100.00
129-04369,2020-03-06 05:40:00,69.18,100.00
129-04369,2020-03-06 05:50:00,68.59,100.00
129-04369,2020-03-06 06:00:00,66.79,100.00
129-04369,2020-03-06 06:10:00,69.89,100.00
129-04369,2020-03-06 06:20:00,67.23,100.00
129-04369,2020-03-06 06:30:00,65.50,100.00
129-04369,2020-03-06 06:40:00,64.99,100.00
129-04369,2020-03-06 06:50:00,65.89,100.00
129-04369,2020-03-06 07:00:00,66.18,100.00
129-04369,2020-03-06 07:10:00,63.39,100.00
129-04369,2020-03-06 07:20:00,61.69,100.00
129-04369,2020-03-06 07:30:00,59.63,100.00
129-04369,2020-03-06 07:40:00,45.74,100.00
129-04369,2020-03-06 07:50:00,38.28,100.00
129-04369,2020-03-06 08:00:00,38.57,100.00
129-04369,2020-03-06 08:10:00,45.80,100.00
129-04369,2020-03-06 08:20:00,45.73,100.00
129-04369,2020-03-06 08:30:00,49.19,100.00
