tmc,tstamp,speed,cvalue
129-04368,2020-01-27 00:00:00,61.42,84.25
129-04368,2020-01-27 00:10:00,59.54,84.30
129-04368,2020-01-27 00:20:00,66.59,80.20
129-04368,2020-01-27 00:30:00,64.58,95.90
129-04368,2020-01-27 00:40:00,58.00,76.56
129-04368,2020-01-27 00:50:00,61.00,90.29
129-04368,2020-01-27 01:00:00,60.76,94.30
129-04368,2020-01-27 01:10:00,,
129-04368,2020-01-27 01:20:00,,
129-04368,2020-01-27 01:30:00,61.77,96.89
129-04368,2020-01-27 01:40:00,63.00,96.50
129-04368,2020-01-27 01:50:00,79.00,2.50
129-04368,2020-01-27 02:00:00,79.00,36.30
129-04368,2020-01-27 02:10:00,79.00,60.00
129-04368,2020-01-27 02:20:00,69.43,79.10
129-04368,2020-01-27 02:30:00,64.77,53.70
129-04368,2020-01-27 02:40:00,65.60,72.80
129-04368,2020-01-27 02:50:00,66.87,95.78
129-04368,2020-01-27 03:00:00,69.17,86.80
129-04368,2020-01-27 03:10:00,64.41,65.70
129-04368,2020-01-27 03:20:00,61.76,66.00
129-04368,2020-01-27 03:30:00,65.21,91.10
129-04368,2020-01-27 03:40:00,59.00,66.10
129-04368,2020-01-27 03:50:00,62.59,96.20
129-04368,2020-01-27 04:00:00,63.86,92.70
129-04368,2020-01-27 04:10:00,64.96,90.50
129-04368,2020-01-27 04:20:00,64.60,80.80
129-04368,2020-01-27 04:30:00,73.76,16.60
129-04368,2020-01-27 04:40:00,69.58,74.10
129-04368,2020-01-27 04:50:00,67.96,98.70
129-04368,2020-01-27 05:00:00,71.21,88.50
129-04368,2020-01-27 05:10:00,71.36,98.50
129-04368,2020-01-27 05:20:00,69.74,97.90
129-04368,2020-01-27 05:30:00,67.87,100.00
129-04368,2020-01-27 05:40:00,63.88,100.00
129-04368,2020-01-27 05:50:00,64.66,100.00
129-04368,2020-01-27 06:00:00,63.78,100.00
129-04368,2020-01-27 06:10:00,57.16,100.00
129-04368,2020-01-27 06:20:00,45.04,100.00
129-04368,2020-01-27 06:30:00,28.85,100.00
129-04368,2020-01-27 06:40:00,18.87,100.00
129-04368,2020-01-27 06:50:00,17.66,100.00
129-04368,2020-01-27 07:00:00,22.08,100.00
129-04368,2020-01-27 07:10:00,21.49,100.00
129-04368,2020-01-27 07:20:00,22.09,100.00
129-04368,2020-01-27 07:30:00,21.09,100.00
129-04368,2020-01-27 07:40:00,19.15,100.00
129-04368,2020-01-27 07:50:00,18.98,100.00
129-04368,2020-01-27 08:00:00,16.57,100.00
129-04368,2020-01-27 08:10:00,16.08,100.00
129-04368,2020-01-27 08:20:00,16.98,100.00
129-04368,2020-01-27 08:30:00,16.69,100.00
129-04368,2020-01-27 08:40:00,16.03,100.00
129-04368,2020-01-27 08:50:00,19.77,100.00
129-04368,2020-01-27 09:00:00,18.84,100.00
129-04368,2020-01-27 09:10:00,19.08,100.00
129-04368,2020-01-27 09:20:00,20.24,100.00
129-04368,2020-01-27 09:30:00,25.10,100.00
129-04368,2020-01-27 09:40:00,29.73,100.00
129-04368,2020-01-27 09:50:00,51.16,100.00
129-04368,2020-01-27 10:00:00,66.48,100.00
129-04368,2020-01-27 10:10:00,65.49,100.00
129-04368,2020-01-27 10:20:00,64.18,100.00
129-04368,2020-01-27 10:30:00,65.85,100.00
129-04368,2020-01-27 10:40:00,65.40,100.00
129-04368,2020-01-27 10:50:00,65.98,100.00
129-04368,2020-01-27 11:00:00,67.28,100.00
129-04368,2020-01-27 11:10:00,63.36,100.00
129-04368,2020-01-27 11:20:00,62.21,100.00
129-04368,2020-01-27 11:30:00,66.36,100.00
129-04368,2020-01-27 11:40:00,66.19,100.00
129-04368,2020-01-27 11:50:00,66.07,100.00
129-04368,2020-01-27 12:00:00,65.43,100.00
129-04368,2020-01-27 12:10:00,64.77,100.00
129-04368,2020-01-27 12:20:00,63.00,100.00
129-04368,2020-01-27 12:30:00,66.93,100.00
129-04368,2020-01-27 12:40:00,64.71,100.00
129-04368,2020-01-27 12:50:00,66.46,100.00
129-04368,2020-01-27 13:00:00,65.71,100.00
129-04368,2020-01-27 13:10:00,65.35,100.00
129-04368,2020-01-27 13:20:00,64.93,100.00
129-04368,2020-01-27 13:30:00,66.19,100.00
129-04368,2020-01-27 13:40:00,63.69,100.00
129-04368,2020-01-27 13:50:00,65.27,100.00
129-04368,2020-01-27 14:00:00,67.76,100.00
129-04368,2020-01-27 14:10:00,66.07,100.00
129-04368,2020-01-27 14:20:00,63.08,100.00
129-04368,2020-01-27 14:30:00,63.00,100.00
129-04368,2020-01-27 14:40:00,63.87,100.00
129-04368,2020-01-27 14:50:00,62.79,100.00
129-04368,2020-01-27 15:00:00,63.49,100.00
129-04368,2020-01-27 15:10:00,64.82,100.00
129-04368,2020-01-27 15:20:00,62.49,100.00
129-04368,2020-01-27 15:30:00,65.25,100.00
129-04368,2020-01-27 15:40:00,63.08,100.00
129-04368,2020-01-27 15:50:00,64.48,100.00
129-04368,2020-01-27 16:00:00,64.49,100.00
129-04368,2020-01-27 16:10:00,66.57,100.00
129-04368,2020-01-27 16:20:00,63.69,100.00
129-04368,2020-01-27 16:30:00,62.10,100.00
129-04368,2020-01-27 16:40:00,62.40,100.00
129-04368,2020-01-27 16:50:00,62.49,100.00
129-04368,2020-01-27 17:00:00,63.29,100.00
129-04368,2020-01-27 17:10:00,60.99,100.00
129-04368,2020-01-27 17:20:00,58.65,100.00
129-04368,2020-01-27 17:30:00,41.03,100.00
129-04368,2020-01-27 17:40:00,31.69,100.00
129-04368,2020-01-27 17:50:00,51.63,100.00
129-04368,2020-01-27 18:00:00,59.19,100.00
129-04368,2020-01-27 18:10:00,59.46,100.00
129-04368,2020-01-27 18:20:00,56.76,100.00
129-04368,2020-01-27 18:30:00,57.21,100.00
129-04368,2020-01-27 18:40:00,61.99,100.00
129-04368,2020-01-27 18:50:00,62.37,100.00
129-04368,2020-01-27 19:00:00,65.58,100.00
129-04368,2020-01-27 19:10:00,66.45,100.00
129-04368,2020-01-27 19:20:00,63.07,100.00
129-04368,2020-01-27 19:30:00,65.90,100.00
129-04368,2020-01-27 19:40:00,64.68,100.00
129-04368,2020-01-27 19:50:00,69.35,100.00
129-04368,2020-01-27 20:00:00,62.59,100.00
129-04368,2020-01-27 20:10:00,65.82,100.00
129-04368,2020-01-27 20:20:00,63.91,100.00
129-04368,2020-01-27 20:30:00,62.40,100.00
129-04368,2020-01-27 20:40:00,64.25,96.00
129-04368,2020-01-27 20:50:00,64.10,100.00
129-04368,2020-01-27 21:00:00,65.68,100.00
129-04368,2020-01-27 21:10:00,63.76,100.00
129-04368,2020-01-27 21:20:00,64.86,100.00
129-04368,2020-01-27 21:30:00,64.87,100.00
129-04368,2020-01-27 21:40:00,65.95,100.00
129-04368,2020-01-27 21:50:00,68.75,78.00
129-04368,2020-01-27 22:00:00,68.99,85.30
129-04368,2020-01-27 22:10:00,67.43,92.40
129-04368,2020-01-27 22:20:00,64.38,91.11
129-04368,2020-01-27 22:30:00,65.05,83.60
129-04368,2020-01-27 22:40:00,70.87,57.90
129-04368,2020-01-27 22:50:00,76.02,25.80
129-04368,2020-01-27 23:00:00,74.21,34.67
129-04368,2020-01-27 23:10:00,63.00,99.40
129-04368,2020-01-27 23:20:00,65.23,90.90
129-04368,2020-01-27 23:30:00,60.40,72.50
129-04368,2020-01-27 23:40:00,59.49,81.00
129-04368,2020-01-27 23:50:00,60.05,88.70
129-04369,2020-01-27 00:00:00,61.64,71.29
129-04369,2020-01-27 00:10:00,63.00,84.60
129-04369,2020-01-27 00:20:00,66.29,91.90
129-04369,2020-01-27 00:30:00,64.36,98.75
129-04369,2020-01-27 00:40:00,58.00,69.40
129-04369,2020-01-27 00:50:00,61.07,93.38
129-04369,2020-01-27 01:00:00,60.46,93.25
129-04369,2020-01-27 01:10:00,,
129-04369,2020-01-27 01:20:00,,
129-04369,2020-01-27 01:30:00,62.00,97.89
129-04369,2020-01-27 01:40:00,62.33,99.00
129-04369,2020-01-27 01:50:00,68.01,54.00
129-04369,2020-01-27 02:00:00,77.97,22.44
129-04369,2020-01-27 02:10:00,72.00,88.00
129-04369,2020-01-27 02:20:00,67.49,78.10
129-04369,2020-01-27 02:30:00,67.24,79.70
129-04369,2020-01-27 02:40:00,65.10,64.70
129-04369,2020-01-27 02:50:00,66.24,93.38
129-04369,2020-01-27 03:00:00,67.65,91.90
129-04369,2020-01-27 03:10:00,64.38,79.20
129-04369,2020-01-27 03:20:00,60.85,68.80
129-04369,2020-01-27 03:30:00,65.67,93.90
129-04369,2020-01-27 03:40:00,60.14,71.40
129-04369,2020-01-27 03:50:00,62.00,91.83
129-04369,2020-01-27 04:00:00,66.50,73.33
129-04369,2020-01-27 04:10:00,65.73,81.22
129-04369,2020-01-27 04:20:00,65.80,75.40
129-04369,2020-01-27 04:30:00,73.77,30.60
129-04369,2020-01-27 04:40:00,71.49,74.40
129-04369,2020-01-27 04:50:00,69.38,98.90
129-04369,2020-01-27 05:00:00,74.05,84.40
129-04369,2020-01-27 05:10:00,69.69,99.80
129-04369,2020-01-27 05:20:00,69.49,100.00
129-04369,2020-01-27 05:30:00,68.73,100.00
129-04369,2020-01-27 05:40:00,65.89,100.00
129-04369,2020-01-27 05:50:00,65.68,100.00
129-04369,2020-01-27 06:00:00,65.40,100.00
129-04369,2020-01-27 06:10:00,62.26,100.00
129-04369,2020-01-27 06:20:00,56.73,100.00
129-04369,2020-01-27 06:30:00,33.64,100.00
129-04369,2020-01-27 06:40:00,19.49,100.00
129-04369,2020-01-27 06:50:00,13.43,100.00
129-04369,2020-01-27 07:00:00,15.37,100.00
129-04369,2020-01-27 07:10:00,16.69,100.00
129-04369,2020-01-27 07:20:00,16.18,100.00
129-04369,2020-01-27 07:30:00,18.45,100.00
129-04369,2020-01-27 07:40:00,15.99,100.00
129-04369,2020-01-27 07:50:00,13.65,100.00
129-04369,2020-01-27 08:00:00,13.89,100.00
129-04369,2020-01-27 08:10:00,14.19,100.00
129-04369,2020-01-27 08:20:00,13.77,100.00
129-04369,2020-01-27 08:30:00,14.58,100.00
129-04369,2020-01-27 08:40:00,14.75,100.00
129-04369,2020-01-27 08:50:00,15.67,100.00
129-04369,2020-01-27 09:00:00,19.97,100.00
129-04369,2020-01-27 09:10:00,24.52,100.00
129-04369,2020-01-27 09:20:00,28.55,100.00
129-04369,2020-01-27 09:30:00,38.14,100.00
129-04369,2020-01-27 09:40:00,60.74,100.00
129-04369,2020-01-27 09:50:00,67.48,100.00
