tmc,tstamp,speed,cvalue
129-04368,2020-12-20 00:00:00,63.25,78.00
129-04368,2020-12-20 00:10:00,65.91,76.00
129-04368,2020-12-20 00:20:00,67.15,80.00
129-04368,2020-12-20 00:30:00,62.57,80.00
129-04368,2020-12-20 00:40:00,63.16,85.00
129-04368,2020-12-20 00:50:00,60.00,90.00
129-04368,2020-12-20 01:00:00,60.89,90.00
129-04368,2020-12-20 01:10:00,62.70,90.00
129-04368,2020-12-20 01:20:00,63.00,90.00
129-04368,2020-12-20 01:30:00,63.00,90.00
129-04368,2020-12-20 01:40:00,61.89,90.00
129-04368,2020-12-20 01:50:00,62.80,90.00
129-04368,2020-12-20 02:00:00,63.00,90.00
129-04368,2020-12-20 02:10:00,63.00,90.00
129-04368,2020-12-20 02:20:00,63.00,90.00
129-04368,2020-12-20 02:30:00,63.00,90.00
129-04368,2020-12-20 02:40:00,62.90,90.00
129-04368,2020-12-20 02:50:00,63.00,90.00
129-04368,2020-12-20 03:00:00,63.00,90.00
129-04368,2020-12-20 03:10:00,63.00,90.00
129-04368,2020-12-20 03:20:00,63.79,90.00
129-04368,2020-12-20 03:30:00,61.39,90.00
129-04368,2020-12-20 03:40:00,61.00,90.00
129-04368,2020-12-20 03:50:00,61.00,90.00
129-04368,2020-12-20 04:00:00,61.00,90.00
129-04368,2020-12-20 04:10:00,61.00,90.00
129-04368,2020-12-20 04:20:00,61.00,90.00
129-04368,2020-12-20 04:30:00,61.00,90.00
129-04368,2020-12-20 04:40:00,61.39,90.00
129-04368,2020-12-20 04:50:00,63.00,90.00
129-04368,2020-12-20 05:00:00,63.00,90.00
129-04368,2020-12-20 05:10:00,63.59,90.00
129-04368,2020-12-20 05:20:00,65.00,90.00
129-04368,2020-12-20 05:30:00,64.90,90.00
129-04368,2020-12-20 05:40:00,64.60,90.00
129-04368,2020-12-20 05:50:00,65.00,90.00
129-04368,2020-12-20 06:00:00,64.60,90.00
129-04368,2020-12-20 06:10:00,65.00,90.00
129-04368,2020-12-20 06:20:00,64.28,87.00
129-04368,2020-12-20 06:30:00,64.05,88.00
129-04368,2020-12-20 06:40:00,59.11,78.00
129-04368,2020-12-20 06:50:00,59.92,78.00
129-04368,2020-12-20 07:00:00,62.73,81.00
129-04368,2020-12-20 07:10:00,60.85,81.00
129-04368,2020-12-20 07:20:00,60.60,78.00
129-04368,2020-12-20 07:30:00,61.55,78.00
129-04368,2020-12-20 07:40:00,65.80,90.00
129-04368,2020-12-20 07:50:00,64.18,81.00
129-04368,2020-12-20 08:00:00,62.63,78.00
129-04368,2020-12-20 08:10:00,65.68,79.00
129-04368,2020-12-20 08:20:00,63.11,94.00
129-04368,2020-12-20 08:30:00,68.09,95.00
129-04368,2020-12-20 08:40:00,62.65,85.00
129-04368,2020-12-20 08:50:00,62.46,79.00
129-04368,2020-12-20 09:00:00,69.53,91.00
129-04368,2020-12-20 09:10:00,65.25,88.00
129-04368,2020-12-20 09:20:00,61.94,81.00
129-04368,2020-12-20 09:30:00,64.21,89.00
129-04368,2020-12-20 09:40:00,65.46,85.00
129-04368,2020-12-20 09:50:00,64.11,88.00
129-04368,2020-12-20 10:00:00,65.65,85.00
129-04368,2020-12-20 10:10:00,65.65,88.00
129-04368,2020-12-20 10:20:00,63.62,90.00
129-04368,2020-12-20 10:30:00,60.73,86.00
129-04368,2020-12-20 10:40:00,66.91,84.00
129-04368,2020-12-20 10:50:00,65.38,79.00
129-04368,2020-12-20 11:00:00,62.91,79.00
129-04368,2020-12-20 11:10:00,64.07,83.00
129-04368,2020-12-20 11:20:00,64.41,83.00
129-04368,2020-12-20 11:30:00,65.33,83.00
129-04368,2020-12-20 11:40:00,63.12,85.00
129-04368,2020-12-20 11:50:00,64.06,83.00
129-04368,2020-12-20 12:00:00,66.50,81.00
129-04368,2020-12-20 12:10:00,66.68,85.00
129-04368,2020-12-20 12:20:00,64.00,84.00
129-04368,2020-12-20 12:30:00,64.84,92.00
129-04368,2020-12-20 12:40:00,64.96,94.00
129-04368,2020-12-20 12:50:00,66.51,85.00
129-04368,2020-12-20 13:00:00,63.03,93.00
129-04368,2020-12-20 13:10:00,64.41,82.00
129-04368,2020-12-20 13:20:00,62.65,86.00
129-04368,2020-12-20 13:30:00,64.86,84.00
129-04368,2020-12-20 13:40:00,63.46,84.00
129-04368,2020-12-20 13:50:00,66.36,79.00
129-04368,2020-12-20 14:00:00,62.13,86.00
129-04368,2020-12-20 14:10:00,64.58,92.00
129-04368,2020-12-20 14:20:00,65.08,95.00
129-04368,2020-12-20 14:30:00,64.53,80.00
129-04368,2020-12-20 14:40:00,60.89,79.00
129-04368,2020-12-20 14:50:00,61.12,88.00
129-04368,2020-12-20 15:00:00,61.39,87.00
129-04368,2020-12-20 15:10:00,61.12,85.00
129-04368,2020-12-20 15:20:00,58.36,87.00
129-04368,2020-12-20 15:30:00,59.96,91.00
129-04368,2020-12-20 15:40:00,60.52,90.00
129-04368,2020-12-20 15:50:00,55.33,87.00
129-04368,2020-12-20 16:00:00,57.42,87.00
129-04368,2020-12-20 16:10:00,56.99,75.00
129-04368,2020-12-20 16:20:00,57.10,76.00
129-04368,2020-12-20 16:30:00,53.37,84.00
129-04368,2020-12-20 16:40:00,51.48,82.00
129-04368,2020-12-20 16:50:00,50.19,82.00
129-04368,2020-12-20 17:00:00,50.03,77.00
129-04368,2020-12-20 17:10:00,51.08,82.00
129-04368,2020-12-20 17:20:00,54.45,88.00
129-04368,2020-12-20 17:30:00,59.22,94.00
129-04368,2020-12-20 17:40:00,53.65,83.00
129-04368,2020-12-20 17:50:00,54.21,83.00
129-04368,2020-12-20 18:00:00,55.28,84.00
129-04368,2020-12-20 18:10:00,56.49,79.00
129-04368,2020-12-20 18:20:00,57.73,82.00
129-04368,2020-12-20 18:30:00,60.13,88.00
129-04368,2020-12-20 18:40:00,59.12,80.00
129-04368,2020-12-20 18:50:00,57.57,85.00
129-04368,2020-12-20 19:00:00,59.81,87.00
129-04368,2020-12-20 19:10:00,58.73,80.00
129-04368,2020-12-20 19:20:00,62.59,90.00
129-04368,2020-12-20 19:30:00,59.06,91.00
129-04368,2020-12-20 19:40:00,61.21,82.00
129-04368,2020-12-20 19:50:00,63.34,93.00
129-04368,2020-12-20 20:00:00,57.66,81.00
129-04368,2020-12-20 20:10:00,60.90,84.00
129-04368,2020-12-20 20:20:00,56.44,85.00
129-04368,2020-12-20 20:30:00,64.67,88.00
129-04368,2020-12-20 20:40:00,58.26,83.00
129-04368,2020-12-20 20:50:00,56.94,81.00
129-04368,2020-12-20 21:00:00,62.28,84.00
129-04368,2020-12-20 21:10:00,58.58,80.00
129-04368,2020-12-20 21:20:00,62.47,86.00
129-04368,2020-12-20 21:30:00,57.38,73.00
129-04368,2020-12-20 21:40:00,61.95,88.00
129-04368,2020-12-20 21:50:00,61.70,82.00
129-04368,2020-12-20 22:00:00,60.09,71.00
129-04368,2020-12-20 22:10:00,54.70,78.00
129-04368,2020-12-20 22:20:00,61.16,73.00
129-04368,2020-12-20 22:30:00,58.14,79.00
129-04368,2020-12-20 22:40:00,60.01,81.00
129-04368,2020-12-20 22:50:00,62.20,83.00
129-04368,2020-12-20 23:00:00,62.99,90.00
129-04368,2020-12-20 23:10:00,61.70,84.00
129-04368,2020-12-20 23:20:00,62.70,90.00
129-04368,2020-12-20 23:30:00,61.39,90.00
129-04368,2020-12-20 23:40:00,61.76,90.00
129-04368,2020-12-20 23:50:00,63.00,90.00
129-04369,2020-12-20 00:00:00,62.89,82.40
129-04369,2020-12-20 00:10:00,62.92,78.40
129-04369,2020-12-20 00:20:00,66.19,75.80
129-04369,2020-12-20 00:30:00,63.75,76.80
129-04369,2020-12-20 00:40:00,62.16,82.00
129-04369,2020-12-20 00:50:00,62.00,86.00
129-04369,2020-12-20 01:00:00,61.00,88.00
129-04369,2020-12-20 01:10:00,62.70,90.00
129-04369,2020-12-20 01:20:00,63.00,90.00
129-04369,2020-12-20 01:30:00,63.00,90.00
129-04369,2020-12-20 01:40:00,61.40,90.00
129-04369,2020-12-20 01:50:00,62.09,90.00
129-04369,2020-12-20 02:00:00,63.00,90.00
129-04369,2020-12-20 02:10:00,63.00,90.00
129-04369,2020-12-20 02:20:00,63.00,90.00
129-04369,2020-12-20 02:30:00,63.00,90.00
129-04369,2020-12-20 02:40:00,63.00,90.00
129-04369,2020-12-20 02:50:00,63.00,90.00
129-04369,2020-12-20 03:00:00,63.00,90.00
129-04369,2020-12-20 03:10:00,63.00,90.00
129-04369,2020-12-20 03:20:00,63.10,90.00
129-04369,2020-12-20 03:30:00,62.20,90.00
129-04369,2020-12-20 03:40:00,61.70,90.00
129-04369,2020-12-20 03:50:00,61.00,90.00
129-04369,2020-12-20 04:00:00,61.00,90.00
129-04369,2020-12-20 04:10:00,61.30,90.00
129-04369,2020-12-20 04:20:00,62.00,90.00
129-04369,2020-12-20 04:30:00,62.00,90.00
129-04369,2020-12-20 04:40:00,62.30,90.00
129-04369,2020-12-20 04:50:00,63.00,90.00
129-04369,2020-12-20 05:00:00,63.80,90.00
129-04369,2020-12-20 05:10:00,64.30,90.00
129-04369,2020-12-20 05:20:00,65.00,90.00
129-04369,2020-12-20 05:30:00,65.00,90.00
129-04369,2020-12-20 05:40:00,65.00,90.00
129-04369,2020-12-20 05:50:00,63.89,90.00
129-04369,2020-12-20 06:00:00,64.66,85.80
129-04369,2020-12-20 06:10:00,64.58,90.00
129-04369,2020-12-20 06:20:00,64.29,83.80
129-04369,2020-12-20 06:30:00,63.55,76.00
129-04369,2020-12-20 06:40:00,60.18,79.00
129-04369,2020-12-20 06:50:00,61.14,78.80
129-04369,2020-12-20 07:00:00,57.90,80.00
129-04369,2020-12-20 07:10:00,58.07,88.20
129-04369,2020-12-20 07:20:00,60.93,79.80
129-04369,2020-12-20 07:30:00,63.19,81.40
129-04369,2020-12-20 07:40:00,66.30,96.80
129-04369,2020-12-20 07:50:00,64.66,74.80
129-04369,2020-12-20 08:00:00,64.33,82.20
129-04369,2020-12-20 08:10:00,64.56,78.00
129-04369,2020-12-20 08:20:00,65.05,80.80
129-04369,2020-12-20 08:30:00,66.61,84.00
129-04369,2020-12-20 08:40:00,62.57,81.60
129-04369,2020-12-20 08:50:00,67.18,88.80
129-04369,2020-12-20 09:00:00,66.45,86.80
129-04369,2020-12-20 09:10:00,66.75,89.80
129-04369,2020-12-20 09:20:00,66.88,87.60
129-04369,2020-12-20 09:30:00,65.68,91.20
129-04369,2020-12-20 09:40:00,64.76,82.40
129-04369,2020-12-20 09:50:00,64.86,82.20
129-04369,2020-12-20 10:00:00,66.24,86.00
129-04369,2020-12-20 10:10:00,65.57,85.70
129-04369,2020-12-20 10:20:00,65.97,87.70
129-04369,2020-12-20 10:30:00,64.16,86.80
129-04369,2020-12-20 10:40:00,64.64,84.10
129-04369,2020-12-20 10:50:00,64.81,88.80
129-04369,2020-12-20 11:00:00,65.94,88.40
129-04369,2020-12-20 11:10:00,64.77,83.40
129-04369,2020-12-20 11:20:00,65.72,88.80
129-04369,2020-12-20 11:30:00,66.25,85.60
129-04369,2020-12-20 11:40:00,65.27,86.00
129-04369,2020-12-20 11:50:00,64.16,84.40
129-04369,2020-12-20 12:00:00,65.40,82.40
129-04369,2020-12-20 12:10:00,65.19,91.20
129-04369,2020-12-20 12:20:00,65.56,86.20
129-04369,2020-12-20 12:30:00,66.41,91.80
129-04369,2020-12-20 12:40:00,64.95,92.60
129-04369,2020-12-20 12:50:00,65.44,88.00
129-04369,2020-12-20 13:00:00,63.43,88.40
129-04369,2020-12-20 13:10:00,64.44,87.40
129-04369,2020-12-20 13:20:00,65.97,88.40
129-04369,2020-12-20 13:30:00,64.72,86.20
129-04369,2020-12-20 13:40:00,65.35,88.40
129-04369,2020-12-20 13:50:00,64.84,87.00
129-04369,2020-12-20 14:00:00,64.67,90.40
129-04369,2020-12-20 14:10:00,62.19,92.40
129-04369,2020-12-20 14:20:00,63.91,91.60
129-04369,2020-12-20 14:30:00,64.51,91.00
129-04369,2020-12-20 14:40:00,63.08,89.10
129-04369,2020-12-20 14:50:00,63.25,89.80
129-04369,2020-12-20 15:00:00,61.92,84.40
129-04369,2020-12-20 15:10:00,60.62,86.30
129-04369,2020-12-20 15:20:00,58.06,88.00
129-04369,2020-12-20 15:30:00,59.17,91.20
129-04369,2020-12-20 15:40:00,59.23,83.60
129-04369,2020-12-20 15:50:00,52.61,86.20
129-04369,2020-12-20 16:00:00,53.17,86.60
129-04369,2020-12-20 16:10:00,51.70,81.20
129-04369,2020-12-20 16:20:00,55.93,82.60
129-04369,2020-12-20 16:30:00,52.64,81.60
129-04369,2020-12-20 16:40:00,50.86,79.20
129-04369,2020-12-20 16:50:00,50.15,83.00
129-04369,2020-12-20 17:00:00,50.70,79.40
129-04369,2020-12-20 17:10:00,48.18,81.00
129-04369,2020-12-20 17:20:00,53.97,86.80
129-04369,2020-12-20 17:30:00,53.06,83.00
129-04369,2020-12-20 17:40:00,53.82,78.60
129-04369,2020-12-20 17:50:00,54.83,87.20
129-04369,2020-12-20 18:00:00,56.15,84.00
129-04369,2020-12-20 18:10:00,56.41,78.40
129-04369,2020-12-20 18:20:00,58.39,84.00
129-04369,2020-12-20 18:30:00,59.05,89.20
129-04369,2020-12-20 18:40:00,58.06,85.60
129-04369,2020-12-20 18:50:00,57.78,84.50
129-04369,2020-12-20 19:00:00,62.46,93.80
129-04369,2020-12-20 19:10:00,58.95,83.50
129-04369,2020-12-20 19:20:00,61.17,85.00
129-04369,2020-12-20 19:30:00,59.12,86.80
129-04369,2020-12-20 19:40:00,62.59,87.80
129-04369,2020-12-20 19:50:00,59.05,82.20
129-04369,2020-12-20 20:00:00,59.41,84.40
129-04369,2020-12-20 20:10:00,61.15,88.30
129-04369,2020-12-20 20:20:00,59.69,80.20
129-04369,2020-12-20 20:30:00,63.67,85.40
129-04369,2020-12-20 20:40:00,57.54,79.80
129-04369,2020-12-20 20:50:00,57.44,90.20
129-04369,2020-12-20 21:00:00,62.17,82.20
129-04369,2020-12-20 21:10:00,59.77,81.60
129-04369,2020-12-20 21:20:00,60.59,86.00
129-04369,2020-12-20 21:30:00,62.63,82.40
129-04369,2020-12-20 21:40:00,63.67,83.60
129-04369,2020-12-20 21:50:00,64.29,81.20
129-04369,2020-12-20 22:00:00,65.20,80.20
129-04369,2020-12-20 22:10:00,56.56,83.60
129-04369,2020-12-20 22:20:00,59.54,78.60
129-04369,2020-12-20 22:30:00,58.31,69.20
129-04369,2020-12-20 22:40:00,60.50,79.80
129-04369,2020-12-20 22:50:00,63.30,88.60
129-04369,2020-12-20 23:00:00,63.39,90.00
129-04369,2020-12-20 23:10:00,63.19,90.00
129-04369,2020-12-20 23:20:00,64.70,90.00
129-04369,2020-12-20 23:30:00,60.97,88.40
129-04369,2020-12-20 23:40:00,62.78,89.20
129-04369,2020-12-20 23:50:00,63.00,90.00
129-04366,2020-12-20 00:00:00,63.26,81.00
129-04366,2020-12-20 00:10:00,64.39,90.00
129-04366,2020-12-20 00:20:00,63.39,90.00
129-04366,2020-12-20 00:30:00,65.49,89.00
129-04366,2020-12-20 00:40:00,66.89,80.00
129-04366,2020-12-20 00:50:00,66.40,80.00
129-04366,2020-12-20 01:00:00,64.08,88.00
129-04366,2020-12-20 01:10:00,63.00,90.00
129-04366,2020-12-20 01:20:00,63.00,90.00
