tmc,tstamp,speed,cvalue
129-04368,2020-08-31 00:00:00,60.28,86.80
129-04368,2020-08-31 00:10:00,69.92,34.00
129-04368,2020-08-31 00:20:00,66.26,47.90
129-04368,2020-08-31 00:30:00,60.74,84.50
129-04368,2020-08-31 00:40:00,,
129-04368,2020-08-31 00:50:00,63.00,94.67
129-04368,2020-08-31 01:00:00,,
129-04368,2020-08-31 01:10:00,66.00,86.00
129-04368,2020-08-31 01:20:00,64.22,93.00
129-04368,2020-08-31 01:30:00,60.88,84.50
129-04368,2020-08-31 01:40:00,61.17,90.20
129-04368,2020-08-31 01:50:00,62.20,98.30
129-04368,2020-08-31 02:00:00,60.18,89.70
129-04368,2020-08-31 02:10:00,65.10,68.90
129-04368,2020-08-31 02:20:00,62.30,91.00
129-04368,2020-08-31 02:30:00,67.22,60.80
129-04368,2020-08-31 02:40:00,64.24,78.10
129-04368,2020-08-31 02:50:00,67.79,89.80
129-04368,2020-08-31 03:00:00,65.81,92.80
129-04368,2020-08-31 03:10:00,67.80,67.89
129-04368,2020-08-31 03:20:00,83.00,8.40
129-04368,2020-08-31 03:30:00,68.44,97.50
129-04368,2020-08-31 03:40:00,63.97,76.80
129-04368,2020-08-31 03:50:00,63.00,77.50
129-04368,2020-08-31 04:00:00,65.29,71.75
129-04368,2020-08-31 04:10:00,63.54,82.20
129-04368,2020-08-31 04:20:00,62.64,57.60
129-04368,2020-08-31 04:30:00,69.58,62.30
129-04368,2020-08-31 04:40:00,67.84,83.10
129-04368,2020-08-31 04:50:00,67.17,95.60
129-04368,2020-08-31 05:00:00,70.74,76.90
129-04368,2020-08-31 05:10:00,67.56,96.50
129-04368,2020-08-31 05:20:00,69.08,90.80
129-04368,2020-08-31 05:30:00,66.15,100.00
129-04368,2020-08-31 05:40:00,68.81,100.00
129-04368,2020-08-31 05:50:00,72.37,100.00
129-04368,2020-08-31 06:00:00,71.75,100.00
129-04368,2020-08-31 06:10:00,69.38,100.00
129-04368,2020-08-31 06:20:00,69.39,100.00
129-04368,2020-08-31 06:30:00,70.08,100.00
129-04368,2020-08-31 06:40:00,68.97,100.00
129-04368,2020-08-31 06:50:00,66.77,100.00
129-04368,2020-08-31 07:00:00,65.98,100.00
129-04368,2020-08-31 07:10:00,70.58,100.00
129-04368,2020-08-31 07:20:00,68.95,100.00
129-04368,2020-08-31 07:30:00,69.37,100.00
129-04368,2020-08-31 07:40:00,69.19,100.00
129-04368,2020-08-31 07:50:00,66.56,100.00
129-04368,2020-08-31 08:00:00,67.47,100.00
129-04368,2020-08-31 08:10:00,67.65,100.00
129-04368,2020-08-31 08:20:00,68.79,100.00
129-04368,2020-08-31 08:30:00,67.28,100.00
129-04368,2020-08-31 08:40:00,68.28,100.00
129-04368,2020-08-31 08:50:00,65.99,100.00
129-04368,2020-08-31 09:00:00,70.36,100.00
129-04368,2020-08-31 09:10:00,69.48,100.00
129-04368,2020-08-31 09:20:00,71.29,100.00
129-04368,2020-08-31 09:30:00,69.59,100.00
129-04368,2020-08-31 09:40:00,65.95,100.00
129-04368,2020-08-31 09:50:00,67.28,100.00
129-04368,2020-08-31 10:00:00,68.10,100.00
129-04368,2020-08-31 10:10:00,67.86,100.00
129-04368,2020-08-31 10:20:00,67.97,100.00
129-04368,2020-08-31 10:30:00,68.79,100.00
129-04368,2020-08-31 10:40:00,68.58,100.00
129-04368,2020-08-31 10:50:00,67.39,100.00
129-04368,2020-08-31 11:00:00,68.25,100.00
129-04368,2020-08-31 11:10:00,70.78,100.00
129-04368,2020-08-31 11:20:00,67.59,100.00
129-04368,2020-08-31 11:30:00,68.26,100.00
129-04368,2020-08-31 11:40:00,69.48,100.00
129-04368,2020-08-31 11:50:00,69.33,100.00
129-04368,2020-08-31 12:00:00,65.17,100.00
129-04368,2020-08-31 12:10:00,68.32,100.00
129-04368,2020-08-31 12:20:00,72.35,88.50
129-04368,2020-08-31 12:30:00,66.98,100.00
129-04368,2020-08-31 12:40:00,67.39,100.00
129-04368,2020-08-31 12:50:00,68.28,100.00
129-04368,2020-08-31 13:00:00,64.09,100.00
129-04368,2020-08-31 13:10:00,68.12,100.00
129-04368,2020-08-31 13:20:00,67.56,100.00
129-04368,2020-08-31 13:30:00,67.43,100.00
129-04368,2020-08-31 13:40:00,71.04,100.00
129-04368,2020-08-31 13:50:00,69.49,100.00
129-04368,2020-08-31 14:00:00,68.79,100.00
129-04368,2020-08-31 14:10:00,66.87,100.00
129-04368,2020-08-31 14:20:00,67.59,100.00
129-04368,2020-08-31 14:30:00,67.50,100.00
129-04368,2020-08-31 14:40:00,68.66,100.00
129-04368,2020-08-31 14:50:00,66.06,100.00
129-04368,2020-08-31 15:00:00,70.29,100.00
129-04368,2020-08-31 15:10:00,66.68,100.00
129-04368,2020-08-31 15:20:00,66.79,100.00
129-04368,2020-08-31 15:30:00,66.17,100.00
129-04368,2020-08-31 15:40:00,65.59,100.00
129-04368,2020-08-31 15:50:00,67.28,100.00
129-04368,2020-08-31 16:00:00,69.29,100.00
129-04368,2020-08-31 16:10:00,67.78,100.00
129-04368,2020-08-31 16:20:00,69.58,100.00
129-04368,2020-08-31 16:30:00,68.78,100.00
129-04368,2020-08-31 16:40:00,69.59,100.00
129-04368,2020-08-31 16:50:00,69.18,100.00
129-04368,2020-08-31 17:00:00,67.33,100.00
129-04368,2020-08-31 17:10:00,68.82,100.00
129-04368,2020-08-31 17:20:00,67.83,100.00
129-04368,2020-08-31 17:30:00,67.29,100.00
129-04368,2020-08-31 17:40:00,66.77,100.00
129-04368,2020-08-31 17:50:00,66.97,100.00
129-04368,2020-08-31 18:00:00,70.17,100.00
129-04368,2020-08-31 18:10:00,67.47,100.00
129-04368,2020-08-31 18:20:00,67.83,100.00
129-04368,2020-08-31 18:30:00,70.57,100.00
129-04368,2020-08-31 18:40:00,71.24,100.00
129-04368,2020-08-31 18:50:00,70.98,100.00
129-04368,2020-08-31 19:00:00,70.27,100.00
129-04368,2020-08-31 19:10:00,71.28,100.00
129-04368,2020-08-31 19:20:00,70.64,100.00
129-04368,2020-08-31 19:30:00,68.46,100.00
129-04368,2020-08-31 19:40:00,66.92,100.00
129-04368,2020-08-31 19:50:00,67.85,100.00
129-04368,2020-08-31 20:00:00,65.45,100.00
129-04368,2020-08-31 20:10:00,65.80,100.00
129-04368,2020-08-31 20:20:00,70.10,100.00
129-04368,2020-08-31 20:30:00,68.29,100.00
129-04368,2020-08-31 20:40:00,67.07,100.00
129-04368,2020-08-31 20:50:00,66.00,100.00
129-04368,2020-08-31 21:00:00,63.58,100.00
129-04368,2020-08-31 21:10:00,69.64,100.00
129-04368,2020-08-31 21:20:00,71.79,100.00
129-04368,2020-08-31 21:30:00,68.44,100.00
129-04368,2020-08-31 21:40:00,64.19,96.50
129-04368,2020-08-31 21:50:00,68.23,96.50
129-04368,2020-08-31 22:00:00,71.49,77.20
129-04368,2020-08-31 22:10:00,66.30,96.50
129-04368,2020-08-31 22:20:00,66.47,99.40
129-04368,2020-08-31 22:30:00,65.48,100.00
129-04368,2020-08-31 22:40:00,71.74,74.50
129-04368,2020-08-31 22:50:00,64.47,100.00
129-04368,2020-08-31 23:00:00,62.40,69.20
129-04368,2020-08-31 23:10:00,64.09,91.60
129-04368,2020-08-31 23:20:00,62.80,85.30
129-04368,2020-08-31 23:30:00,61.89,92.30
129-04368,2020-08-31 23:40:00,61.55,92.60
129-04368,2020-08-31 23:50:00,66.69,65.80
129-04369,2020-08-31 00:00:00,63.00,95.50
129-04369,2020-08-31 00:10:00,66.90,63.30
129-04369,2020-08-31 00:20:00,64.36,80.10
129-04369,2020-08-31 00:30:00,62.28,91.00
129-04369,2020-08-31 00:40:00,,
129-04369,2020-08-31 00:50:00,63.00,99.00
129-04369,2020-08-31 01:00:00,65.00,93.00
129-04369,2020-08-31 01:10:00,67.07,78.20
129-04369,2020-08-31 01:20:00,64.51,79.80
129-04369,2020-08-31 01:30:00,61.59,77.50
129-04369,2020-08-31 01:40:00,61.88,88.67
129-04369,2020-08-31 01:50:00,62.09,92.10
129-04369,2020-08-31 02:00:00,59.79,86.20
129-04369,2020-08-31 02:10:00,65.11,60.20
129-04369,2020-08-31 02:20:00,62.79,98.80
129-04369,2020-08-31 02:30:00,64.39,91.80
129-04369,2020-08-31 02:40:00,61.09,87.90
129-04369,2020-08-31 02:50:00,66.69,81.50
129-04369,2020-08-31 03:00:00,66.47,83.40
129-04369,2020-08-31 03:10:00,71.68,51.90
129-04369,2020-08-31 03:20:00,81.00,5.25
129-04369,2020-08-31 03:30:00,65.79,82.10
129-04369,2020-08-31 03:40:00,64.44,72.33
129-04369,2020-08-31 03:50:00,71.00,94.40
129-04369,2020-08-31 04:00:00,69.10,68.20
129-04369,2020-08-31 04:10:00,65.44,87.60
129-04369,2020-08-31 04:20:00,61.11,45.90
129-04369,2020-08-31 04:30:00,71.09,73.80
129-04369,2020-08-31 04:40:00,69.03,90.90
129-04369,2020-08-31 04:50:00,69.66,81.90
129-04369,2020-08-31 05:00:00,72.25,73.50
129-04369,2020-08-31 05:10:00,69.64,95.40
129-04369,2020-08-31 05:20:00,68.87,92.60
129-04369,2020-08-31 05:30:00,68.47,100.00
129-04369,2020-08-31 05:40:00,70.17,100.00
129-04369,2020-08-31 05:50:00,72.75,100.00
129-04369,2020-08-31 06:00:00,71.28,100.00
129-04369,2020-08-31 06:10:00,70.39,100.00
129-04369,2020-08-31 06:20:00,70.99,100.00
129-04369,2020-08-31 06:30:00,68.88,100.00
129-04369,2020-08-31 06:40:00,68.10,100.00
129-04369,2020-08-31 06:50:00,67.39,100.00
129-04369,2020-08-31 07:00:00,66.89,100.00
129-04369,2020-08-31 07:10:00,69.29,100.00
129-04369,2020-08-31 07:20:00,67.39,100.00
129-04369,2020-08-31 07:30:00,69.38,100.00
129-04369,2020-08-31 07:40:00,66.66,100.00
129-04369,2020-08-31 07:50:00,65.87,100.00
129-04369,2020-08-31 08:00:00,67.09,100.00
129-04369,2020-08-31 08:10:00,68.26,100.00
129-04369,2020-08-31 08:20:00,68.00,100.00
129-04369,2020-08-31 08:30:00,69.46,100.00
129-04369,2020-08-31 08:40:00,67.49,100.00
129-04369,2020-08-31 08:50:00,67.44,100.00
129-04369,2020-08-31 09:00:00,70.29,100.00
129-04369,2020-08-31 09:10:00,68.99,100.00
129-04369,2020-08-31 09:20:00,70.20,100.00
129-04369,2020-08-31 09:30:00,69.90,100.00
129-04369,2020-08-31 09:40:00,65.47,100.00
129-04369,2020-08-31 09:50:00,67.58,100.00
129-04369,2020-08-31 10:00:00,66.88,100.00
129-04369,2020-08-31 10:10:00,68.59,100.00
