tmc,tstamp,speed,cvalue
129-04368,2020-05-17 00:00:00,63.60,98.60
129-04368,2020-05-17 00:10:00,65.10,98.80
129-04368,2020-05-17 00:20:00,64.82,89.20
129-04368,2020-05-17 00:30:00,62.50,92.50
129-04368,2020-05-17 00:40:00,63.97,93.67
129-04368,2020-05-17 00:50:00,74.04,24.90
129-04368,2020-05-17 01:00:00,67.00,100.00
129-04368,2020-05-17 01:10:00,67.00,100.00
129-04368,2020-05-17 01:20:00,64.38,67.50
129-04368,2020-05-17 01:30:00,57.50,25.30
129-04368,2020-05-17 01:40:00,57.98,64.86
129-04368,2020-05-17 01:50:00,63.59,89.00
129-04368,2020-05-17 02:00:00,68.05,41.56
129-04368,2020-05-17 02:10:00,65.61,73.00
129-04368,2020-05-17 02:20:00,62.28,97.71
129-04368,2020-05-17 02:30:00,,
129-04368,2020-05-17 02:40:00,,
129-04368,2020-05-17 02:50:00,,
129-04368,2020-05-17 03:00:00,,
129-04368,2020-05-17 03:10:00,,
129-04368,2020-05-17 03:20:00,,
129-04368,2020-05-17 03:30:00,72.66,98.40
129-04368,2020-05-17 03:40:00,64.13,59.70
129-04368,2020-05-17 03:50:00,53.28,33.00
129-04368,2020-05-17 04:00:00,65.00,100.00
129-04368,2020-05-17 04:10:00,65.00,100.00
129-04368,2020-05-17 04:20:00,65.00,100.00
129-04368,2020-05-17 04:30:00,63.19,89.10
129-04368,2020-05-17 04:40:00,65.96,90.30
129-04368,2020-05-17 04:50:00,68.46,78.90
129-04368,2020-05-17 05:00:00,65.30,97.90
129-04368,2020-05-17 05:10:00,71.34,48.44
129-04368,2020-05-17 05:20:00,74.88,42.10
129-04368,2020-05-17 05:30:00,73.00,70.50
129-04368,2020-05-17 05:40:00,64.77,61.33
129-04368,2020-05-17 05:50:00,65.00,71.33
129-04368,2020-05-17 06:00:00,69.00,100.00
129-04368,2020-05-17 06:10:00,71.89,64.00
129-04368,2020-05-17 06:20:00,72.46,72.90
129-04368,2020-05-17 06:30:00,67.73,99.90
129-04368,2020-05-17 06:40:00,68.27,100.00
129-04368,2020-05-17 06:50:00,66.77,100.00
129-04368,2020-05-17 07:00:00,61.86,48.70
129-04368,2020-05-17 07:10:00,74.29,43.60
129-04368,2020-05-17 07:20:00,68.44,89.40
129-04368,2020-05-17 07:30:00,64.04,76.60
129-04368,2020-05-17 07:40:00,67.49,100.00
129-04368,2020-05-17 07:50:00,69.03,100.00
129-04368,2020-05-17 08:00:00,70.38,100.00
129-04368,2020-05-17 08:10:00,67.89,100.00
129-04368,2020-05-17 08:20:00,71.91,93.00
129-04368,2020-05-17 08:30:00,71.07,82.00
129-04368,2020-05-17 08:40:00,69.95,84.40
129-04368,2020-05-17 08:50:00,66.37,78.50
129-04368,2020-05-17 09:00:00,75.33,100.00
129-04368,2020-05-17 09:10:00,71.48,100.00
129-04368,2020-05-17 09:20:00,75.18,86.30
129-04368,2020-05-17 09:30:00,61.18,83.11
129-04368,2020-05-17 09:40:00,67.09,82.60
129-04368,2020-05-17 09:50:00,71.00,100.00
129-04368,2020-05-17 10:00:00,71.18,100.00
129-04368,2020-05-17 10:10:00,68.88,100.00
129-04368,2020-05-17 10:20:00,67.08,100.00
129-04368,2020-05-17 10:30:00,69.84,100.00
129-04368,2020-05-17 10:40:00,71.66,100.00
129-04368,2020-05-17 10:50:00,70.45,100.00
129-04368,2020-05-17 11:00:00,68.82,100.00
129-04368,2020-05-17 11:10:00,71.75,100.00
129-04368,2020-05-17 11:20:00,75.58,100.00
129-04368,2020-05-17 11:30:00,73.08,100.00
129-04368,2020-05-17 11:40:00,73.51,96.30
129-04368,2020-05-17 11:50:00,68.84,100.00
129-04368,2020-05-17 12:00:00,70.18,100.00
129-04368,2020-05-17 12:10:00,71.36,100.00
129-04368,2020-05-17 12:20:00,71.35,100.00
129-04368,2020-05-17 12:30:00,74.07,100.00
129-04368,2020-05-17 12:40:00,70.82,100.00
129-04368,2020-05-17 12:50:00,71.69,100.00
129-04368,2020-05-17 13:00:00,71.66,100.00
129-04368,2020-05-17 13:10:00,69.61,100.00
129-04368,2020-05-17 13:20:00,70.79,100.00
129-04368,2020-05-17 13:30:00,68.71,100.00
129-04368,2020-05-17 13:40:00,70.58,100.00
129-04368,2020-05-17 13:50:00,69.68,100.00
129-04368,2020-05-17 14:00:00,69.18,100.00
129-04368,2020-05-17 14:10:00,69.11,100.00
129-04368,2020-05-17 14:20:00,69.17,98.70
129-04368,2020-05-17 14:30:00,65.96,100.00
129-04368,2020-05-17 14:40:00,68.38,100.00
129-04368,2020-05-17 14:50:00,66.66,100.00
129-04368,2020-05-17 15:00:00,68.08,100.00
129-04368,2020-05-17 15:10:00,67.52,95.90
129-04368,2020-05-17 15:20:00,71.29,100.00
129-04368,2020-05-17 15:30:00,68.69,100.00
129-04368,2020-05-17 15:40:00,69.13,100.00
129-04368,2020-05-17 15:50:00,69.96,100.00
129-04368,2020-05-17 16:00:00,66.15,100.00
129-04368,2020-05-17 16:10:00,69.75,100.00
129-04368,2020-05-17 16:20:00,71.68,100.00
129-04368,2020-05-17 16:30:00,67.27,100.00
129-04368,2020-05-17 16:40:00,69.96,100.00
129-04368,2020-05-17 16:50:00,67.25,100.00
129-04368,2020-05-17 17:00:00,68.36,100.00
129-04368,2020-05-17 17:10:00,69.19,100.00
129-04368,2020-05-17 17:20:00,72.82,100.00
129-04368,2020-05-17 17:30:00,70.16,100.00
129-04368,2020-05-17 17:40:00,68.69,100.00
129-04368,2020-05-17 17:50:00,70.50,100.00
129-04368,2020-05-17 18:00:00,72.02,100.00
129-04368,2020-05-17 18:10:00,69.36,100.00
129-04368,2020-05-17 18:20:00,69.98,100.00
129-04368,2020-05-17 18:30:00,69.19,100.00
129-04368,2020-05-17 18:40:00,71.72,100.00
129-04368,2020-05-17 18:50:00,67.86,100.00
129-04368,2020-05-17 19:00:00,69.92,100.00
129-04368,2020-05-17 19:10:00,68.92,98.40
129-04368,2020-05-17 19:20:00,74.29,100.00
129-04368,2020-05-17 19:30:00,76.09,92.20
129-04368,2020-05-17 19:40:00,73.43,82.90
129-04368,2020-05-17 19:50:00,70.44,100.00
129-04368,2020-05-17 20:00:00,74.94,89.20
129-04368,2020-05-17 20:10:00,71.02,100.00
129-04368,2020-05-17 20:20:00,69.64,100.00
129-04368,2020-05-17 20:30:00,66.86,81.30
129-04368,2020-05-17 20:40:00,69.96,98.50
