tmc,tstamp,speed,cvalue
129-04368,2020-02-20 00:00:00,67.32,67.70
129-04368,2020-02-20 00:10:00,78.85,16.44
129-04368,2020-02-20 00:20:00,71.00,91.40
129-04368,2020-02-20 00:30:00,58.00,33.00
129-04368,2020-02-20 00:40:00,60.19,59.60
129-04368,2020-02-20 00:50:00,64.79,92.00
129-04368,2020-02-20 01:00:00,65.48,96.10
129-04368,2020-02-20 01:10:00,58.76,86.90
129-04368,2020-02-20 01:20:00,62.23,96.30
129-04368,2020-02-20 01:30:00,63.83,93.20
129-04368,2020-02-20 01:40:00,63.66,95.40
129-04368,2020-02-20 01:50:00,66.53,66.90
129-04368,2020-02-20 02:00:00,67.10,72.78
129-04368,2020-02-20 02:10:00,68.99,58.00
129-04368,2020-02-20 02:20:00,70.18,67.70
129-04368,2020-02-20 02:30:00,70.18,92.90
129-04368,2020-02-20 02:40:00,68.23,93.20
129-04368,2020-02-20 02:50:00,62.96,60.20
129-04368,2020-02-20 03:00:00,63.66,78.40
129-04368,2020-02-20 03:10:00,65.72,97.56
129-04368,2020-02-20 03:20:00,62.49,91.90
129-04368,2020-02-20 03:30:00,62.80,98.10
129-04368,2020-02-20 03:40:00,63.97,96.30
129-04368,2020-02-20 03:50:00,62.29,93.50
129-04368,2020-02-20 04:00:00,68.07,56.20
129-04368,2020-02-20 04:10:00,71.87,37.90
129-04368,2020-02-20 04:20:00,73.92,43.50
129-04368,2020-02-20 04:30:00,65.58,53.60
129-04368,2020-02-20 04:40:00,68.98,98.90
129-04368,2020-02-20 04:50:00,73.48,81.80
129-04368,2020-02-20 05:00:00,66.58,100.00
129-04368,2020-02-20 05:10:00,71.75,100.00
129-04368,2020-02-20 05:20:00,69.46,96.10
129-04368,2020-02-20 05:30:00,68.77,100.00
129-04368,2020-02-20 05:40:00,70.39,100.00
129-04368,2020-02-20 05:50:00,66.11,100.00
129-04368,2020-02-20 06:00:00,64.67,100.00
129-04368,2020-02-20 06:10:00,64.16,100.00
129-04368,2020-02-20 06:20:00,60.69,100.00
129-04368,2020-02-20 06:30:00,61.59,100.00
129-04368,2020-02-20 06:40:00,62.88,100.00
129-04368,2020-02-20 06:50:00,64.58,100.00
129-04368,2020-02-20 07:00:00,62.87,100.00
129-04368,2020-02-20 07:10:00,61.18,100.00
129-04368,2020-02-20 07:20:00,59.89,100.00
129-04368,2020-02-20 07:30:00,62.90,100.00
129-04368,2020-02-20 07:40:00,58.36,100.00
129-04368,2020-02-20 07:50:00,45.40,100.00
129-04368,2020-02-20 08:00:00,40.66,100.00
129-04368,2020-02-20 08:10:00,34.77,100.00
129-04368,2020-02-20 08:20:00,30.29,100.00
129-04368,2020-02-20 08:30:00,28.01,100.00
129-04368,2020-02-20 08:40:00,36.70,100.00
129-04368,2020-02-20 08:50:00,45.36,100.00
129-04368,2020-02-20 09:00:00,60.88,100.00
129-04368,2020-02-20 09:10:00,66.53,100.00
129-04368,2020-02-20 09:20:00,67.29,100.00
129-04368,2020-02-20 09:30:00,64.47,100.00
129-04368,2020-02-20 09:40:00,64.75,100.00
129-04368,2020-02-20 09:50:00,68.17,100.00
129-04368,2020-02-20 10:00:00,65.96,100.00
129-04368,2020-02-20 10:10:00,66.65,100.00
129-04368,2020-02-20 10:20:00,65.29,100.00
129-04368,2020-02-20 10:30:00,66.83,100.00
129-04368,2020-02-20 10:40:00,66.07,100.00
129-04368,2020-02-20 10:50:00,67.75,100.00
129-04368,2020-02-20 11:00:00,68.37,100.00
129-04368,2020-02-20 11:10:00,67.59,100.00
129-04368,2020-02-20 11:20:00,66.40,100.00
129-04368,2020-02-20 11:30:00,64.67,100.00
129-04368,2020-02-20 11:40:00,66.38,100.00
129-04368,2020-02-20 11:50:00,69.49,100.00
129-04368,2020-02-20 12:00:00,67.59,100.00
129-04368,2020-02-20 12:10:00,67.29,100.00
129-04368,2020-02-20 12:20:00,67.59,100.00
129-04368,2020-02-20 12:30:00,65.86,100.00
129-04368,2020-02-20 12:40:00,67.59,100.00
129-04368,2020-02-20 12:50:00,66.79,100.00
129-04368,2020-02-20 13:00:00,67.44,100.00
129-04368,2020-02-20 13:10:00,68.08,100.00
129-04368,2020-02-20 13:20:00,68.89,100.00
129-04368,2020-02-20 13:30:00,67.44,100.00
129-04368,2020-02-20 13:40:00,68.88,100.00
129-04368,2020-02-20 13:50:00,67.25,100.00
129-04368,2020-02-20 14:00:00,68.08,100.00
129-04368,2020-02-20 14:10:00,64.87,100.00
129-04368,2020-02-20 14:20:00,65.18,100.00
129-04368,2020-02-20 14:30:00,63.87,100.00
129-04368,2020-02-20 14:40:00,64.27,100.00
129-04368,2020-02-20 14:50:00,66.28,100.00
129-04368,2020-02-20 15:00:00,67.69,100.00
129-04368,2020-02-20 15:10:00,63.67,100.00
129-04368,2020-02-20 15:20:00,63.09,100.00
129-04368,2020-02-20 15:30:00,65.05,100.00
129-04368,2020-02-20 15:40:00,66.99,100.00
129-04368,2020-02-20 15:50:00,68.27,100.00
129-04368,2020-02-20 16:00:00,64.59,100.00
129-04368,2020-02-20 16:10:00,62.27,100.00
129-04368,2020-02-20 16:20:00,62.99,100.00
129-04368,2020-02-20 16:30:00,63.79,100.00
129-04368,2020-02-20 16:40:00,62.90,100.00
129-04368,2020-02-20 16:50:00,64.08,100.00
129-04368,2020-02-20 17:00:00,60.89,100.00
129-04368,2020-02-20 17:10:00,61.27,100.00
129-04368,2020-02-20 17:20:00,62.28,100.00
129-04368,2020-02-20 17:30:00,57.54,100.00
129-04368,2020-02-20 17:40:00,58.88,100.00
129-04368,2020-02-20 17:50:00,58.22,100.00
129-04368,2020-02-20 18:00:00,56.26,100.00
129-04368,2020-02-20 18:10:00,60.25,100.00
129-04368,2020-02-20 18:20:00,59.86,100.00
