tmc,tstamp,speed,cvalue
129-04368,2020-03-26 00:00:00,63.00,98.70
129-04368,2020-03-26 00:10:00,62.00,95.00
129-04368,2020-03-26 00:20:00,,
129-04368,2020-03-26 00:30:00,70.50,42.40
129-04368,2020-03-26 00:40:00,72.77,52.00
129-04368,2020-03-26 00:50:00,75.72,43.00
129-04368,2020-03-26 01:00:00,67.05,49.00
129-04368,2020-03-26 01:10:00,64.00,41.00
129-04368,2020-03-26 01:20:00,67.00,85.67
129-04368,2020-03-26 01:30:00,68.43,86.67
129-04368,2020-03-26 01:40:00,72.67,52.50
129-04368,2020-03-26 01:50:00,62.10,60.90
129-04368,2020-03-26 02:00:00,62.00,68.20
129-04368,2020-03-26 02:10:00,58.24,53.88
129-04368,2020-03-26 02:20:00,62.26,89.70
129-04368,2020-03-26 02:30:00,66.25,72.80
129-04368,2020-03-26 02:40:00,67.96,59.90
129-04368,2020-03-26 02:50:00,65.40,98.70
129-04368,2020-03-26 03:00:00,70.74,59.90
129-04368,2020-03-26 03:10:00,69.07,66.30
129-04368,2020-03-26 03:20:00,63.00,82.00
129-04368,2020-03-26 03:30:00,65.00,94.50
129-04368,2020-03-26 03:40:00,63.69,72.40
129-04368,2020-03-26 03:50:00,62.82,73.60
129-04368,2020-03-26 04:00:00,67.00,90.50
129-04368,2020-03-26 04:10:00,64.54,82.17
129-04368,2020-03-26 04:20:00,71.58,48.00
129-04368,2020-03-26 04:30:00,67.78,99.50
129-04368,2020-03-26 04:40:00,73.02,50.90
129-04368,2020-03-26 04:50:00,65.32,73.60
129-04368,2020-03-26 05:00:00,68.96,93.20
129-04368,2020-03-26 05:10:00,69.81,86.90
129-04368,2020-03-26 05:20:00,68.20,87.60
129-04368,2020-03-26 05:30:00,69.85,99.70
129-04368,2020-03-26 05:40:00,77.40,93.20
129-04368,2020-03-26 05:50:00,74.14,100.00
129-04368,2020-03-26 06:00:00,69.99,100.00
129-04368,2020-03-26 06:10:00,69.28,100.00
129-04368,2020-03-26 06:20:00,66.08,100.00
129-04368,2020-03-26 06:30:00,66.59,100.00
129-04368,2020-03-26 06:40:00,67.98,100.00
129-04368,2020-03-26 06:50:00,67.89,100.00
129-04368,2020-03-26 07:00:00,70.79,100.00
129-04368,2020-03-26 07:10:00,70.49,100.00
