tmc,tstamp,speed,cvalue
129-04368,2020-01-02 20:40:00,65.06,100.00
129-04368,2020-01-02 20:50:00,66.28,100.00
129-04368,2020-01-02 21:00:00,65.66,100.00
129-04368,2020-01-02 21:10:00,60.06,76.70
129-04368,2020-01-02 21:20:00,62.96,100.00
129-04368,2020-01-02 21:30:00,68.81,100.00
129-04368,2020-01-02 21:40:00,64.83,100.00
129-04368,2020-01-02 21:50:00,63.43,100.00
129-04368,2020-01-02 22:00:00,60.86,80.50
129-04368,2020-01-02 22:10:00,63.51,89.40
129-04368,2020-01-02 22:20:00,62.16,96.50
129-04368,2020-01-02 22:30:00,67.96,71.20
129-04368,2020-01-02 22:40:00,71.15,47.10
129-04368,2020-01-02 22:50:00,71.32,58.50
129-04368,2020-01-02 23:00:00,70.77,73.10
129-04368,2020-01-02 23:10:00,70.84,87.00
129-04368,2020-01-02 23:20:00,67.16,83.60
129-04368,2020-01-02 23:30:00,69.22,73.90
129-04368,2020-01-02 23:40:00,63.30,52.56
129-04368,2020-01-02 23:50:00,62.27,57.29
129-04369,2020-01-02 00:00:00,66.86,81.57
129-04369,2020-01-02 00:10:00,72.56,50.80
129-04369,2020-01-02 00:20:00,68.92,71.00
129-04369,2020-01-02 00:30:00,79.19,38.89
129-04369,2020-01-02 00:40:00,,
129-04369,2020-01-02 00:50:00,62.00,28.00
129-04369,2020-01-02 01:00:00,71.87,99.50
129-04369,2020-01-02 01:10:00,67.29,73.10
129-04369,2020-01-02 01:20:00,60.69,46.20
129-04369,2020-01-02 01:30:00,58.99,57.75
129-04369,2020-01-02 01:40:00,63.79,95.50
129-04369,2020-01-02 01:50:00,64.38,98.90
129-04369,2020-01-02 02:00:00,64.25,88.90
129-04369,2020-01-02 02:10:00,66.03,71.20
129-04369,2020-01-02 02:20:00,66.56,64.00
129-04369,2020-01-02 02:30:00,57.20,46.10
129-04369,2020-01-02 02:40:00,66.05,88.00
129-04369,2020-01-02 02:50:00,62.20,93.80
129-04369,2020-01-02 03:00:00,63.33,89.60
129-04369,2020-01-02 03:10:00,65.10,92.20
129-04369,2020-01-02 03:20:00,64.69,98.40
129-04369,2020-01-02 03:30:00,63.76,96.56
129-04369,2020-01-02 03:40:00,62.55,94.67
129-04369,2020-01-02 03:50:00,63.98,99.00
129-04369,2020-01-02 04:00:00,67.14,78.40
129-04369,2020-01-02 04:10:00,64.90,89.30
129-04369,2020-01-02 04:20:00,65.83,86.00
129-04369,2020-01-02 04:30:00,68.75,78.00
129-04369,2020-01-02 04:40:00,69.28,84.10
129-04369,2020-01-02 04:50:00,74.28,49.70
129-04369,2020-01-02 05:00:00,71.42,92.40
129-04369,2020-01-02 05:10:00,74.69,78.30
129-04369,2020-01-02 05:20:00,70.08,100.00
129-04369,2020-01-02 05:30:00,68.21,98.40
129-04369,2020-01-02 05:40:00,65.89,100.00
129-04369,2020-01-02 05:50:00,66.48,100.00
129-04369,2020-01-02 06:00:00,66.59,100.00
129-04369,2020-01-02 06:10:00,63.68,100.00
129-04369,2020-01-02 06:20:00,62.80,100.00
129-04369,2020-01-02 06:30:00,60.60,100.00
129-04369,2020-01-02 06:40:00,59.39,100.00
129-04369,2020-01-02 06:50:00,61.78,100.00
129-04369,2020-01-02 07:00:00,63.58,100.00
129-04369,2020-01-02 07:10:00,64.39,100.00
129-04369,2020-01-02 07:20:00,64.09,100.00
129-04369,2020-01-02 07:30:00,62.40,100.00
129-04369,2020-01-02 07:40:00,63.40,100.00
129-04369,2020-01-02 07:50:00,64.58,100.00
129-04369,2020-01-02 08:00:00,65.80,100.00
129-04369,2020-01-02 08:10:00,64.18,100.00
129-04369,2020-01-02 08:20:00,64.19,100.00
129-04369,2020-01-02 08:30:00,64.38,100.00
129-04369,2020-01-02 08:40:00,65.29,100.00
129-04369,2020-01-02 08:50:00,64.48,100.00
129-04369,2020-01-02 09:00:00,65.60,100.00
129-04369,2020-01-02 09:10:00,67.19,100.00
129-04369,2020-01-02 09:20:00,69.38,100.00
129-04369,2020-01-02 09:30:00,66.99,100.00
129-04369,2020-01-02 09:40:00,67.19,100.00
129-04369,2020-01-02 09:50:00,66.48,100.00
129-04369,2020-01-02 10:00:00,69.97,100.00
129-04369,2020-01-02 10:10:00,65.28,100.00
129-04369,2020-01-02 10:20:00,66.59,100.00
129-04369,2020-01-02 10:30:00,66.68,100.00
129-04369,2020-01-02 10:40:00,67.79,100.00
129-04369,2020-01-02 10:50:00,68.44,100.00
129-04369,2020-01-02 11:00:00,68.88,100.00
129-04369,2020-01-02 11:10:00,68.88,100.00
129-04369,2020-01-02 11:20:00,69.28,100.00
129-04369,2020-01-02 11:30:00,68.06,100.00
129-04369,2020-01-02 11:40:00,68.18,100.00
129-04369,2020-01-02 11:50:00,67.70,100.00
129-04369,2020-01-02 12:00:00,66.09,100.00
129-04369,2020-01-02 12:10:00,66.09,100.00
129-04369,2020-01-02 12:20:00,66.17,100.00
129-04369,2020-01-02 12:30:00,67.38,100.00
129-04369,2020-01-02 12:40:00,67.35,100.00
129-04369,2020-01-02 12:50:00,68.89,100.00
129-04369,2020-01-02 13:00:00,67.69,100.00
129-04369,2020-01-02 13:10:00,66.37,100.00
129-04369,2020-01-02 13:20:00,64.99,100.00
129-04369,2020-01-02 13:30:00,66.39,100.00
129-04369,2020-01-02 13:40:00,66.58,100.00
129-04369,2020-01-02 13:50:00,66.77,100.00
129-04369,2020-01-02 14:00:00,67.47,100.00
129-04369,2020-01-02 14:10:00,66.20,100.00
129-04369,2020-01-02 14:20:00,66.49,100.00
129-04369,2020-01-02 14:30:00,66.59,100.00
129-04369,2020-01-02 14:40:00,65.19,100.00
129-04369,2020-01-02 14:50:00,64.49,100.00
129-04369,2020-01-02 15:00:00,63.00,100.00
129-04369,2020-01-02 15:10:00,62.60,100.00
129-04369,2020-01-02 15:20:00,63.79,100.00
129-04369,2020-01-02 15:30:00,67.79,100.00
129-04369,2020-01-02 15:40:00,65.44,100.00
129-04369,2020-01-02 15:50:00,67.09,100.00
129-04369,2020-01-02 16:00:00,68.00,100.00
129-04369,2020-01-02 16:10:00,66.49,100.00
129-04369,2020-01-02 16:20:00,65.60,100.00
129-04369,2020-01-02 16:30:00,66.98,100.00
129-04369,2020-01-02 16:40:00,64.89,100.00
129-04369,2020-01-02 16:50:00,62.67,100.00
129-04369,2020-01-02 17:00:00,62.97,100.00
129-04369,2020-01-02 17:10:00,63.70,100.00
129-04369,2020-01-02 17:20:00,60.81,100.00
129-04369,2020-01-02 17:30:00,59.40,100.00
129-04369,2020-01-02 17:40:00,62.90,100.00
129-04369,2020-01-02 17:50:00,64.89,100.00
129-04369,2020-01-02 18:00:00,64.89,100.00
129-04369,2020-01-02 18:10:00,63.19,100.00
129-04369,2020-01-02 18:20:00,63.09,100.00
129-04369,2020-01-02 18:30:00,64.70,100.00
129-04369,2020-01-02 18:40:00,66.87,100.00
129-04369,2020-01-02 18:50:00,65.88,100.00
129-04369,2020-01-02 19:00:00,66.88,100.00
129-04369,2020-01-02 19:10:00,68.99,100.00
129-04369,2020-01-02 19:20:00,67.19,100.00
129-04369,2020-01-02 19:30:00,66.28,100.00
129-04369,2020-01-02 19:40:00,63.33,95.40
129-04369,2020-01-02 19:50:00,63.39,100.00
129-04369,2020-01-02 20:00:00,63.89,100.00
129-04369,2020-01-02 20:10:00,64.36,100.00
129-04369,2020-01-02 20:20:00,66.86,100.00
129-04369,2020-01-02 20:30:00,66.39,100.00
129-04369,2020-01-02 20:40:00,65.00,100.00
129-04369,2020-01-02 20:50:00,68.65,80.80
129-04369,2020-01-02 21:00:00,68.02,96.10
129-04369,2020-01-02 21:10:00,63.65,98.40
129-04369,2020-01-02 21:20:00,65.56,96.90
129-04369,2020-01-02 21:30:00,69.79,95.50
129-04369,2020-01-02 21:40:00,66.98,99.70
129-04369,2020-01-02 21:50:00,67.08,97.90
129-04369,2020-01-02 22:00:00,64.60,80.50
129-04369,2020-01-02 22:10:00,64.58,95.20
129-04369,2020-01-02 22:20:00,63.80,99.80
129-04369,2020-01-02 22:30:00,68.78,77.20
129-04369,2020-01-02 22:40:00,70.40,68.70
129-04369,2020-01-02 22:50:00,68.57,86.20
129-04369,2020-01-02 23:00:00,69.99,82.90
129-04369,2020-01-02 23:10:00,68.52,88.80
129-04369,2020-01-02 23:20:00,64.83,74.17
129-04369,2020-01-02 23:30:00,67.95,74.70
129-04369,2020-01-02 23:40:00,62.36,47.90
129-04369,2020-01-02 23:50:00,62.68,79.70
129-04366,2020-01-02 00:00:00,65.38,99.40
129-04366,2020-01-02 00:10:00,68.98,65.60
129-04366,2020-01-02 00:20:00,67.88,81.20
129-04366,2020-01-02 00:30:00,62.59,56.00
129-04366,2020-01-02 00:40:00,68.00,90.00
129-04366,2020-01-02 00:50:00,61.43,42.60
129-04366,2020-01-02 01:00:00,64.68,82.70
129-04366,2020-01-02 01:10:00,62.97,93.70
129-04366,2020-01-02 01:20:00,61.69,80.90
129-04366,2020-01-02 01:30:00,65.66,60.57
129-04366,2020-01-02 01:40:00,61.60,87.60
129-04366,2020-01-02 01:50:00,64.56,92.70
129-04366,2020-01-02 02:00:00,70.10,53.30
129-04366,2020-01-02 02:10:00,65.27,88.80
129-04366,2020-01-02 02:20:00,69.00,83.90
129-04366,2020-01-02 02:30:00,63.14,70.44
129-04366,2020-01-02 02:40:00,61.49,63.13
129-04366,2020-01-02 02:50:00,61.94,82.88
129-04366,2020-01-02 03:00:00,61.00,80.00
129-04366,2020-01-02 03:10:00,66.58,75.00
129-04366,2020-01-02 03:20:00,64.14,86.40
129-04366,2020-01-02 03:30:00,60.00,72.00
129-04366,2020-01-02 03:40:00,61.00,88.00
129-04366,2020-01-02 03:50:00,60.00,75.90
129-04366,2020-01-02 04:00:00,63.84,87.11
129-04366,2020-01-02 04:10:00,71.00,31.00
129-04366,2020-01-02 04:20:00,62.30,70.40
129-04366,2020-01-02 04:30:00,66.42,75.80
129-04366,2020-01-02 04:40:00,67.60,75.30
129-04366,2020-01-02 04:50:00,62.78,93.50
129-04366,2020-01-02 05:00:00,67.41,86.30
129-04366,2020-01-02 05:10:00,72.46,60.00
129-04366,2020-01-02 05:20:00,66.54,99.90
129-04366,2020-01-02 05:30:00,69.47,100.00
129-04366,2020-01-02 05:40:00,65.11,100.00
129-04366,2020-01-02 05:50:00,66.36,100.00
129-04366,2020-01-02 06:00:00,66.48,100.00
129-04366,2020-01-02 06:10:00,64.28,100.00
129-04366,2020-01-02 06:20:00,63.59,100.00
129-04366,2020-01-02 06:30:00,62.46,100.00
129-04366,2020-01-02 06:40:00,59.16,100.00
129-04366,2020-01-02 06:50:00,59.29,100.00
129-04366,2020-01-02 07:00:00,62.18,100.00
129-04366,2020-01-02 07:10:00,61.47,100.00
129-04366,2020-01-02 07:20:00,61.90,100.00
129-04366,2020-01-02 07:30:00,59.98,100.00
129-04366,2020-01-02 07:40:00,59.59,100.00
129-04366,2020-01-02 07:50:00,61.10,100.00
129-04366,2020-01-02 08:00:00,62.40,100.00
129-04366,2020-01-02 08:10:00,60.39,100.00
129-04366,2020-01-02 08:20:00,60.19,100.00
129-04366,2020-01-02 08:30:00,61.09,100.00
129-04366,2020-01-02 08:40:00,60.60,100.00
129-04366,2020-01-02 08:50:00,61.70,100.00
129-04366,2020-01-02 09:00:00,61.78,100.00
129-04366,2020-01-02 09:10:00,64.69,100.00
129-04366,2020-01-02 09:20:00,66.19,100.00
129-04366,2020-01-02 09:30:00,62.59,100.00
129-04366,2020-01-02 09:40:00,64.25,99.10
129-04366,2020-01-02 09:50:00,65.37,100.00
129-04366,2020-01-02 10:00:00,67.36,100.00
129-04366,2020-01-02 10:10:00,65.08,100.00
129-04366,2020-01-02 10:20:00,65.48,100.00
129-04366,2020-01-02 10:30:00,64.46,100.00
129-04366,2020-01-02 10:40:00,66.78,100.00
129-04366,2020-01-02 10:50:00,65.67,100.00
129-04366,2020-01-02 11:00:00,66.76,100.00
129-04366,2020-01-02 11:10:00,65.89,100.00
129-04366,2020-01-02 11:20:00,68.44,100.00
129-04366,2020-01-02 11:30:00,66.00,100.00
129-04366,2020-01-02 11:40:00,65.77,100.00
129-04366,2020-01-02 11:50:00,64.18,100.00
129-04366,2020-01-02 12:00:00,64.77,100.00
129-04366,2020-01-02 12:10:00,63.49,100.00
129-04366,2020-01-02 12:20:00,64.16,100.00
129-04366,2020-01-02 12:30:00,67.05,100.00
129-04366,2020-01-02 12:40:00,65.57,100.00
129-04366,2020-01-02 12:50:00,67.79,100.00
129-04366,2020-01-02 13:00:00,68.79,100.00
129-04366,2020-01-02 13:10:00,65.37,100.00
129-04366,2020-01-02 13:20:00,65.89,100.00
129-04366,2020-01-02 13:30:00,66.77,100.00
129-04366,2020-01-02 13:40:00,66.10,100.00
129-04366,2020-01-02 13:50:00,64.09,100.00
129-04366,2020-01-02 14:00:00,66.96,100.00
129-04366,2020-01-02 14:10:00,53.05,100.00
129-04366,2020-01-02 14:20:00,38.09,100.00
129-04366,2020-01-02 14:30:00,49.99,100.00
129-04366,2020-01-02 14:40:00,61.28,100.00
129-04366,2020-01-02 14:50:00,62.49,100.00
129-04366,2020-01-02 15:00:00,63.27,100.00
129-04366,2020-01-02 15:10:00,62.50,100.00
129-04366,2020-01-02 15:20:00,63.28,100.00
129-04366,2020-01-02 15:30:00,63.58,100.00
129-04366,2020-01-02 15:40:00,62.99,100.00
129-04366,2020-01-02 15:50:00,63.86,100.00
129-04366,2020-01-02 16:00:00,65.28,100.00
129-04366,2020-01-02 16:10:00,63.99,100.00
129-04366,2020-01-02 16:20:00,62.80,100.00
129-04366,2020-01-02 16:30:00,65.06,100.00
129-04366,2020-01-02 16:40:00,64.04,100.00
129-04366,2020-01-02 16:50:00,61.39,100.00
129-04366,2020-01-02 17:00:00,61.68,100.00
129-04366,2020-01-02 17:10:00,61.68,100.00
129-04366,2020-01-02 17:20:00,58.88,100.00
129-04366,2020-01-02 17:30:00,54.28,100.00
129-04366,2020-01-02 17:40:00,57.67,100.00
129-04366,2020-01-02 17:50:00,61.08,100.00
129-04366,2020-01-02 18:00:00,61.26,100.00
129-04366,2020-01-02 18:10:00,37.42,100.00
129-04366,2020-01-02 18:20:00,51.45,100.00
129-04366,2020-01-02 18:30:00,58.35,100.00
129-04366,2020-01-02 18:40:00,52.82,100.00
129-04366,2020-01-02 18:50:00,56.10,100.00
129-04366,2020-01-02 19:00:00,62.72,100.00
129-04366,2020-01-02 19:10:00,64.95,100.00
129-04366,2020-01-02 19:20:00,64.46,100.00
129-04366,2020-01-02 19:30:00,66.28,100.00
129-04366,2020-01-02 19:40:00,64.88,100.00
129-04366,2020-01-02 19:50:00,65.26,100.00
129-04366,2020-01-02 20:00:00,64.87,100.00
129-04366,2020-01-02 20:10:00,64.59,100.00
129-04366,2020-01-02 20:20:00,65.28,100.00
129-04366,2020-01-02 20:30:00,64.67,100.00
129-04366,2020-01-02 20:40:00,68.42,100.00
129-04366,2020-01-02 20:50:00,69.78,82.50
129-04366,2020-01-02 21:00:00,66.48,95.20
129-04366,2020-01-02 21:10:00,64.13,100.00
129-04366,2020-01-02 21:20:00,62.60,100.00
129-04366,2020-01-02 21:30:00,69.37,94.50
129-04366,2020-01-02 21:40:00,65.96,100.00
129-04366,2020-01-02 21:50:00,62.49,84.90
129-04366,2020-01-02 22:00:00,68.21,75.20
129-04366,2020-01-02 22:10:00,62.78,91.80
129-04366,2020-01-02 22:20:00,63.18,100.00
129-04366,2020-01-02 22:30:00,65.43,80.80
129-04366,2020-01-02 22:40:00,65.77,96.80
129-04366,2020-01-02 22:50:00,69.52,67.80
129-04366,2020-01-02 23:00:00,65.89,79.80
129-04366,2020-01-02 23:10:00,63.85,88.30
129-04366,2020-01-02 23:20:00,62.65,82.80
129-04366,2020-01-02 23:30:00,67.51,60.30
129-04366,2020-01-02 23:40:00,61.17,80.90
129-04366,2020-01-02 23:50:00,62.06,91.00
129-04367,2020-01-02 00:00:00,70.38,83.78
129-04367,2020-01-02 00:10:00,64.17,35.50
129-04367,2020-01-02 00:20:00,71.77,74.80
129-04367,2020-01-02 00:30:00,61.37,39.80
129-04367,2020-01-02 00:40:00,60.00,50.00
129-04367,2020-01-02 00:50:00,59.87,67.50
129-04367,2020-01-02 01:00:00,66.74,80.11
129-04367,2020-01-02 01:10:00,68.44,63.60
129-04367,2020-01-02 01:20:00,62.39,87.50
129-04367,2020-01-02 01:30:00,64.31,70.33
129-04367,2020-01-02 01:40:00,63.17,86.90
129-04367,2020-01-02 01:50:00,64.79,98.10
129-04367,2020-01-02 02:00:00,68.79,67.70
129-04367,2020-01-02 02:10:00,67.99,81.60
129-04367,2020-01-02 02:20:00,69.72,58.20
129-04367,2020-01-02 02:30:00,53.51,16.40
129-04367,2020-01-02 02:40:00,60.89,83.43
129-04367,2020-01-02 02:50:00,62.95,95.00
129-04367,2020-01-02 03:00:00,60.34,91.40
129-04367,2020-01-02 03:10:00,67.00,57.40
129-04367,2020-01-02 03:20:00,64.88,88.20
129-04367,2020-01-02 03:30:00,65.34,95.00
129-04367,2020-01-02 03:40:00,63.19,97.70
129-04367,2020-01-02 03:50:00,63.00,96.10
129-04367,2020-01-02 04:00:00,65.76,94.56
129-04367,2020-01-02 04:10:00,65.20,98.60
129-04367,2020-01-02 04:20:00,62.57,81.10
129-04367,2020-01-02 04:30:00,65.26,89.50
129-04367,2020-01-02 04:40:00,65.51,86.70
129-04367,2020-01-02 04:50:00,62.28,97.10
129-04367,2020-01-02 05:00:00,69.68,80.10
129-04367,2020-01-02 05:10:00,72.96,64.90
129-04367,2020-01-02 05:20:00,68.47,100.00
129-04367,2020-01-02 05:30:00,68.64,100.00
129-04367,2020-01-02 05:40:00,66.77,100.00
129-04367,2020-01-02 05:50:00,66.29,100.00
129-04367,2020-01-02 06:00:00,68.05,100.00
129-04367,2020-01-02 06:10:00,65.19,100.00
129-04367,2020-01-02 06:20:00,63.00,100.00
129-04367,2020-01-02 06:30:00,61.36,100.00
129-04367,2020-01-02 06:40:00,58.19,100.00
129-04367,2020-01-02 06:50:00,59.86,100.00
129-04367,2020-01-02 07:00:00,61.09,100.00
129-04367,2020-01-02 07:10:00,63.15,100.00
129-04367,2020-01-02 07:20:00,62.68,100.00
129-04367,2020-01-02 07:30:00,60.79,100.00
129-04367,2020-01-02 07:40:00,59.88,100.00
129-04367,2020-01-02 07:50:00,60.68,100.00
129-04367,2020-01-02 08:00:00,61.70,100.00
129-04367,2020-01-02 08:10:00,61.89,100.00
129-04367,2020-01-02 08:20:00,60.39,100.00
129-04367,2020-01-02 08:30:00,61.09,100.00
129-04367,2020-01-02 08:40:00,60.89,100.00
129-04367,2020-01-02 08:50:00,61.99,100.00
129-04367,2020-01-02 09:00:00,62.38,100.00
129-04367,2020-01-02 09:10:00,63.58,100.00
129-04367,2020-01-02 09:20:00,66.79,100.00
129-04367,2020-01-02 09:30:00,63.53,100.00
129-04367,2020-01-02 09:40:00,63.45,100.00
129-04367,2020-01-02 09:50:00,63.95,100.00
129-04367,2020-01-02 10:00:00,66.03,100.00
129-04367,2020-01-02 10:10:00,63.97,100.00
129-04367,2020-01-02 10:20:00,63.88,100.00
129-04367,2020-01-02 10:30:00,62.85,100.00
129-04367,2020-01-02 10:40:00,67.25,100.00
129-04367,2020-01-02 10:50:00,64.63,100.00
129-04367,2020-01-02 11:00:00,68.57,100.00
129-04367,2020-01-02 11:10:00,66.66,100.00
129-04367,2020-01-02 11:20:00,65.98,100.00
129-04367,2020-01-02 11:30:00,64.99,100.00
129-04367,2020-01-02 11:40:00,66.47,100.00
129-04367,2020-01-02 11:50:00,65.79,100.00
129-04367,2020-01-02 12:00:00,63.85,100.00
129-04367,2020-01-02 12:10:00,63.59,100.00
129-04367,2020-01-02 12:20:00,62.89,100.00
129-04367,2020-01-02 12:30:00,66.07,100.00
129-04367,2020-01-02 12:40:00,66.49,100.00
129-04367,2020-01-02 12:50:00,63.97,100.00
129-04367,2020-01-02 13:00:00,66.29,100.00
129-04367,2020-01-02 13:10:00,65.07,100.00
129-04367,2020-01-02 13:20:00,66.17,100.00
129-04367,2020-01-02 13:30:00,64.73,100.00
129-04367,2020-01-02 13:40:00,65.39,100.00
129-04367,2020-01-02 13:50:00,64.17,100.00
129-04367,2020-01-02 14:00:00,65.86,100.00
129-04367,2020-01-02 14:10:00,63.09,100.00
129-04367,2020-01-02 14:20:00,57.86,100.00
129-04367,2020-01-02 14:30:00,60.14,100.00
129-04367,2020-01-02 14:40:00,62.37,100.00
129-04367,2020-01-02 14:50:00,63.38,100.00
129-04367,2020-01-02 15:00:00,63.28,100.00
129-04367,2020-01-02 15:10:00,63.89,100.00
129-04367,2020-01-02 15:20:00,63.58,100.00
129-04367,2020-01-02 15:30:00,64.86,100.00
129-04367,2020-01-02 15:40:00,64.08,100.00
129-04367,2020-01-02 15:50:00,65.18,100.00
129-04367,2020-01-02 16:00:00,66.69,100.00
129-04367,2020-01-02 16:10:00,64.78,100.00
129-04367,2020-01-02 16:20:00,62.59,100.00
129-04367,2020-01-02 16:30:00,64.92,100.00
129-04367,2020-01-02 16:40:00,66.46,100.00
129-04367,2020-01-02 16:50:00,63.66,100.00
129-04367,2020-01-02 17:00:00,63.47,100.00
129-04367,2020-01-02 17:10:00,63.38,100.00
129-04367,2020-01-02 17:20:00,58.84,100.00
