tmc,tstamp,speed,cvalue
129-04368,2020-02-06 00:00:00,64.39,70.70
129-04368,2020-02-06 00:10:00,63.10,65.90
129-04368,2020-02-06 00:20:00,63.00,82.88
129-04368,2020-02-06 00:30:00,65.00,99.00
129-04368,2020-02-06 00:40:00,63.46,98.25
129-04368,2020-02-06 00:50:00,61.59,97.10
129-04368,2020-02-06 01:00:00,62.09,97.80
129-04368,2020-02-06 01:10:00,67.03,77.80
129-04368,2020-02-06 01:20:00,63.08,97.70
129-04368,2020-02-06 01:30:00,67.60,73.40
129-04368,2020-02-06 01:40:00,62.07,62.90
129-04368,2020-02-06 01:50:00,66.86,90.00
129-04368,2020-02-06 02:00:00,62.30,86.30
129-04368,2020-02-06 02:10:00,66.88,85.50
129-04368,2020-02-06 02:20:00,70.59,60.90
129-04368,2020-02-06 02:30:00,69.87,75.80
129-04368,2020-02-06 02:40:00,63.37,78.40
129-04368,2020-02-06 02:50:00,63.45,77.40
129-04368,2020-02-06 03:00:00,57.83,41.00
129-04368,2020-02-06 03:10:00,62.01,86.50
129-04368,2020-02-06 03:20:00,52.63,60.00
129-04368,2020-02-06 03:30:00,59.63,92.50
129-04368,2020-02-06 03:40:00,57.69,82.30
129-04368,2020-02-06 03:50:00,43.93,17.60
129-04368,2020-02-06 04:00:00,43.54,51.00
129-04368,2020-02-06 04:10:00,47.61,86.50
129-04368,2020-02-06 04:20:00,51.53,89.20
129-04368,2020-02-06 04:30:00,54.47,47.40
129-04368,2020-02-06 04:40:00,52.57,75.20
129-04368,2020-02-06 04:50:00,53.19,92.70
129-04368,2020-02-06 05:00:00,47.42,88.70
129-04368,2020-02-06 05:10:00,51.45,100.00
129-04368,2020-02-06 05:20:00,43.99,100.00
129-04368,2020-02-06 05:30:00,41.26,94.80
129-04368,2020-02-06 05:40:00,39.35,96.60
129-04368,2020-02-06 05:50:00,29.28,94.90
129-04368,2020-02-06 06:00:00,38.94,100.00
129-04368,2020-02-06 06:10:00,50.26,100.00
129-04368,2020-02-06 06:20:00,48.53,100.00
129-04368,2020-02-06 06:30:00,47.09,100.00
129-04368,2020-02-06 06:40:00,38.51,100.00
129-04368,2020-02-06 06:50:00,33.88,100.00
129-04368,2020-02-06 07:00:00,31.86,100.00
129-04368,2020-02-06 07:10:00,29.79,100.00
129-04368,2020-02-06 07:20:00,21.09,100.00
129-04368,2020-02-06 07:30:00,16.89,100.00
129-04368,2020-02-06 07:40:00,15.78,100.00
129-04368,2020-02-06 07:50:00,15.33,100.00
129-04368,2020-02-06 08:00:00,14.96,100.00
129-04368,2020-02-06 08:10:00,13.29,100.00
129-04368,2020-02-06 08:20:00,14.29,100.00
129-04368,2020-02-06 08:30:00,14.07,100.00
129-04368,2020-02-06 08:40:00,14.31,100.00
129-04368,2020-02-06 08:50:00,14.11,100.00
129-04368,2020-02-06 09:00:00,12.95,100.00
129-04368,2020-02-06 09:10:00,13.17,100.00
129-04368,2020-02-06 09:20:00,14.57,100.00
129-04368,2020-02-06 09:30:00,12.62,100.00
129-04368,2020-02-06 09:40:00,14.36,100.00
129-04368,2020-02-06 09:50:00,16.59,100.00
129-04368,2020-02-06 10:00:00,20.47,100.00
129-04368,2020-02-06 10:10:00,28.18,100.00
129-04368,2020-02-06 10:20:00,54.11,100.00
129-04368,2020-02-06 10:30:00,57.57,100.00
129-04368,2020-02-06 10:40:00,59.05,100.00
129-04368,2020-02-06 10:50:00,59.68,100.00
129-04368,2020-02-06 11:00:00,60.58,100.00
129-04368,2020-02-06 11:10:00,59.99,100.00
129-04368,2020-02-06 11:20:00,59.48,100.00
129-04368,2020-02-06 11:30:00,60.77,100.00
129-04368,2020-02-06 11:40:00,61.99,100.00
129-04368,2020-02-06 11:50:00,61.07,100.00
129-04368,2020-02-06 12:00:00,61.79,100.00
129-04368,2020-02-06 12:10:00,62.43,100.00
129-04368,2020-02-06 12:20:00,64.76,100.00
129-04368,2020-02-06 12:30:00,62.77,100.00
129-04368,2020-02-06 12:40:00,63.99,100.00
129-04368,2020-02-06 12:50:00,64.18,100.00
129-04368,2020-02-06 13:00:00,66.83,100.00
129-04368,2020-02-06 13:10:00,62.80,100.00
129-04368,2020-02-06 13:20:00,63.26,100.00
129-04368,2020-02-06 13:30:00,61.18,100.00
129-04368,2020-02-06 13:40:00,62.70,100.00
129-04368,2020-02-06 13:50:00,64.78,100.00
129-04368,2020-02-06 14:00:00,62.98,100.00
129-04368,2020-02-06 14:10:00,62.19,100.00
129-04368,2020-02-06 14:20:00,63.58,100.00
129-04368,2020-02-06 14:30:00,60.94,100.00
129-04368,2020-02-06 14:40:00,60.58,100.00
129-04368,2020-02-06 14:50:00,62.49,100.00
129-04368,2020-02-06 15:00:00,61.79,100.00
129-04368,2020-02-06 15:10:00,60.75,100.00
129-04368,2020-02-06 15:20:00,60.88,100.00
129-04368,2020-02-06 15:30:00,61.39,100.00
129-04368,2020-02-06 15:40:00,61.18,100.00
129-04368,2020-02-06 15:50:00,62.09,100.00
129-04368,2020-02-06 16:00:00,48.05,100.00
129-04368,2020-02-06 16:10:00,42.70,100.00
129-04368,2020-02-06 16:20:00,61.07,100.00
129-04368,2020-02-06 16:30:00,60.79,100.00
129-04368,2020-02-06 16:40:00,60.88,100.00
129-04368,2020-02-06 16:50:00,59.08,100.00
129-04368,2020-02-06 17:00:00,57.61,100.00
129-04368,2020-02-06 17:10:00,56.07,100.00
129-04368,2020-02-06 17:20:00,43.35,100.00
129-04368,2020-02-06 17:30:00,33.87,100.00
129-04368,2020-02-06 17:40:00,46.68,100.00
129-04368,2020-02-06 17:50:00,56.94,100.00
129-04368,2020-02-06 18:00:00,57.57,100.00
129-04368,2020-02-06 18:10:00,59.36,100.00
129-04368,2020-02-06 18:20:00,56.27,100.00
129-04368,2020-02-06 18:30:00,61.98,100.00
129-04368,2020-02-06 18:40:00,61.19,100.00
129-04368,2020-02-06 18:50:00,60.67,100.00
129-04368,2020-02-06 19:00:00,61.89,100.00
129-04368,2020-02-06 19:10:00,63.39,100.00
129-04368,2020-02-06 19:20:00,65.19,100.00
129-04368,2020-02-06 19:30:00,67.69,100.00
129-04368,2020-02-06 19:40:00,64.93,100.00
129-04368,2020-02-06 19:50:00,63.82,100.00
129-04368,2020-02-06 20:00:00,63.47,100.00
129-04368,2020-02-06 20:10:00,63.25,100.00
129-04368,2020-02-06 20:20:00,63.89,100.00
129-04368,2020-02-06 20:30:00,61.83,100.00
129-04368,2020-02-06 20:40:00,60.49,100.00
129-04368,2020-02-06 20:50:00,61.69,100.00
129-04368,2020-02-06 21:00:00,59.58,100.00
129-04368,2020-02-06 21:10:00,60.45,100.00
129-04368,2020-02-06 21:20:00,58.48,100.00
129-04368,2020-02-06 21:30:00,60.54,97.70
129-04368,2020-02-06 21:40:00,62.37,100.00
129-04368,2020-02-06 21:50:00,63.58,100.00
129-04368,2020-02-06 22:00:00,69.32,91.30
129-04368,2020-02-06 22:10:00,64.88,96.40
129-04368,2020-02-06 22:20:00,63.59,86.90
129-04368,2020-02-06 22:30:00,57.98,46.60
129-04368,2020-02-06 22:40:00,63.01,75.10
