tmc,tstamp,speed,cvalue
129-04369,2020-01-14 02:10:00,63.75,78.75
129-04369,2020-01-14 02:20:00,65.38,85.40
129-04369,2020-01-14 02:30:00,69.09,93.70
129-04369,2020-01-14 02:40:00,69.38,84.00
129-04369,2020-01-14 02:50:00,68.98,92.70
129-04369,2020-01-14 03:00:00,67.58,79.80
129-04369,2020-01-14 03:10:00,63.39,64.00
129-04369,2020-01-14 03:20:00,68.98,93.90
129-04369,2020-01-14 03:30:00,63.56,74.90
129-04369,2020-01-14 03:40:00,62.20,81.50
129-04369,2020-01-14 03:50:00,62.58,90.70
129-04369,2020-01-14 04:00:00,71.59,45.00
129-04369,2020-01-14 04:10:00,77.14,31.90
129-04369,2020-01-14 04:20:00,66.32,87.00
129-04369,2020-01-14 04:30:00,67.59,96.90
129-04369,2020-01-14 04:40:00,73.87,75.90
129-04369,2020-01-14 04:50:00,72.03,94.20
129-04369,2020-01-14 05:00:00,72.32,95.50
129-04369,2020-01-14 05:10:00,72.94,95.60
129-04369,2020-01-14 05:20:00,72.59,100.00
129-04369,2020-01-14 05:30:00,70.70,100.00
129-04369,2020-01-14 05:40:00,71.39,100.00
129-04369,2020-01-14 05:50:00,66.94,100.00
129-04369,2020-01-14 06:00:00,63.79,100.00
129-04369,2020-01-14 06:10:00,61.96,100.00
129-04369,2020-01-14 06:20:00,55.55,100.00
129-04369,2020-01-14 06:30:00,53.18,100.00
129-04369,2020-01-14 06:40:00,44.89,100.00
129-04369,2020-01-14 06:50:00,40.75,100.00
129-04369,2020-01-14 07:00:00,47.09,100.00
129-04369,2020-01-14 07:10:00,42.69,100.00
129-04369,2020-01-14 07:20:00,38.26,100.00
129-04369,2020-01-14 07:30:00,31.30,100.00
129-04369,2020-01-14 07:40:00,27.78,100.00
129-04369,2020-01-14 07:50:00,28.10,100.00
129-04369,2020-01-14 08:00:00,26.12,100.00
129-04369,2020-01-14 08:10:00,21.86,100.00
129-04369,2020-01-14 08:20:00,22.04,100.00
129-04369,2020-01-14 08:30:00,24.89,100.00
129-04369,2020-01-14 08:40:00,23.69,100.00
129-04369,2020-01-14 08:50:00,23.16,100.00
129-04369,2020-01-14 09:00:00,29.78,100.00
129-04369,2020-01-14 09:10:00,45.79,100.00
129-04369,2020-01-14 09:20:00,56.05,100.00
129-04369,2020-01-14 09:30:00,49.29,100.00
129-04369,2020-01-14 09:40:00,62.25,96.90
129-04369,2020-01-14 09:50:00,64.28,100.00
129-04369,2020-01-14 10:00:00,68.16,100.00
129-04369,2020-01-14 10:10:00,68.84,100.00
129-04369,2020-01-14 10:20:00,66.66,100.00
129-04369,2020-01-14 10:30:00,69.09,100.00
129-04369,2020-01-14 10:40:00,65.86,100.00
129-04369,2020-01-14 10:50:00,65.14,100.00
129-04369,2020-01-14 11:00:00,68.89,100.00
129-04369,2020-01-14 11:10:00,65.97,100.00
129-04369,2020-01-14 11:20:00,64.68,100.00
129-04369,2020-01-14 11:30:00,65.79,100.00
129-04369,2020-01-14 11:40:00,67.48,100.00
129-04369,2020-01-14 11:50:00,68.99,100.00
129-04369,2020-01-14 12:00:00,64.99,100.00
129-04369,2020-01-14 12:10:00,64.97,100.00
129-04369,2020-01-14 12:20:00,65.68,100.00
129-04369,2020-01-14 12:30:00,66.29,100.00
129-04369,2020-01-14 12:40:00,69.17,100.00
129-04369,2020-01-14 12:50:00,67.19,100.00
129-04369,2020-01-14 13:00:00,67.28,100.00
129-04369,2020-01-14 13:10:00,68.67,100.00
129-04369,2020-01-14 13:20:00,69.09,100.00
129-04369,2020-01-14 13:30:00,66.39,100.00
129-04369,2020-01-14 13:40:00,65.90,100.00
129-04369,2020-01-14 13:50:00,66.89,100.00
129-04369,2020-01-14 14:00:00,65.80,100.00
129-04369,2020-01-14 14:10:00,66.74,100.00
129-04369,2020-01-14 14:20:00,65.00,100.00
129-04369,2020-01-14 14:30:00,66.00,100.00
129-04369,2020-01-14 14:40:00,66.78,100.00
129-04369,2020-01-14 14:50:00,68.39,100.00
129-04369,2020-01-14 15:00:00,66.49,100.00
129-04369,2020-01-14 15:10:00,65.86,100.00
129-04369,2020-01-14 15:20:00,64.90,100.00
129-04369,2020-01-14 15:30:00,66.97,100.00
129-04369,2020-01-14 15:40:00,65.00,100.00
129-04369,2020-01-14 15:50:00,64.95,100.00
129-04369,2020-01-14 16:00:00,66.48,100.00
129-04369,2020-01-14 16:10:00,65.19,100.00
129-04369,2020-01-14 16:20:00,67.38,100.00
129-04369,2020-01-14 16:30:00,64.59,100.00
129-04369,2020-01-14 16:40:00,65.49,100.00
129-04369,2020-01-14 16:50:00,65.19,100.00
129-04369,2020-01-14 17:00:00,63.14,100.00
129-04369,2020-01-14 17:10:00,61.56,100.00
129-04369,2020-01-14 17:20:00,41.63,100.00
129-04369,2020-01-14 17:30:00,19.41,100.00
129-04369,2020-01-14 17:40:00,21.43,100.00
129-04369,2020-01-14 17:50:00,23.25,100.00
129-04369,2020-01-14 18:00:00,23.27,100.00
129-04369,2020-01-14 18:10:00,35.25,100.00
129-04369,2020-01-14 18:20:00,60.59,100.00
129-04369,2020-01-14 18:30:00,62.89,100.00
129-04369,2020-01-14 18:40:00,63.27,100.00
129-04369,2020-01-14 18:50:00,63.28,100.00
129-04369,2020-01-14 19:00:00,65.46,100.00
129-04369,2020-01-14 19:10:00,65.39,100.00
129-04369,2020-01-14 19:20:00,66.18,100.00
129-04369,2020-01-14 19:30:00,62.14,100.00
129-04369,2020-01-14 19:40:00,66.88,100.00
129-04369,2020-01-14 19:50:00,64.87,100.00
129-04369,2020-01-14 20:00:00,68.53,100.00
129-04369,2020-01-14 20:10:00,67.48,100.00
129-04369,2020-01-14 20:20:00,67.38,100.00
129-04369,2020-01-14 20:30:00,63.74,94.50
129-04369,2020-01-14 20:40:00,64.95,100.00
129-04369,2020-01-14 20:50:00,63.88,100.00
129-04369,2020-01-14 21:00:00,66.31,100.00
129-04369,2020-01-14 21:10:00,66.46,100.00
129-04369,2020-01-14 21:20:00,61.44,100.00
129-04369,2020-01-14 21:30:00,65.20,100.00
129-04369,2020-01-14 21:40:00,69.11,100.00
129-04369,2020-01-14 21:50:00,66.55,100.00
129-04369,2020-01-14 22:00:00,63.65,90.60
129-04369,2020-01-14 22:10:00,69.68,100.00
129-04369,2020-01-14 22:20:00,67.69,97.10
129-04369,2020-01-14 22:30:00,67.69,98.60
129-04369,2020-01-14 22:40:00,66.25,85.60
129-04369,2020-01-14 22:50:00,70.41,75.00
129-04369,2020-01-14 23:00:00,64.37,89.70
129-04369,2020-01-14 23:10:00,61.90,59.50
129-04369,2020-01-14 23:20:00,72.49,48.80
129-04369,2020-01-14 23:30:00,72.60,68.20
129-04369,2020-01-14 23:40:00,61.75,59.90
129-04369,2020-01-14 23:50:00,68.79,75.70
129-04366,2020-01-14 00:00:00,64.40,79.30
129-04366,2020-01-14 00:10:00,72.18,55.70
129-04366,2020-01-14 00:20:00,71.68,51.20
129-04366,2020-01-14 00:30:00,64.79,73.50
129-04366,2020-01-14 00:40:00,63.00,69.50
129-04366,2020-01-14 00:50:00,73.12,50.40
129-04366,2020-01-14 01:00:00,68.42,96.00
129-04366,2020-01-14 01:10:00,72.00,50.75
129-04366,2020-01-14 01:20:00,62.14,71.00
129-04366,2020-01-14 01:30:00,64.63,75.30
129-04366,2020-01-14 01:40:00,67.04,98.20
129-04366,2020-01-14 01:50:00,65.39,98.50
129-04366,2020-01-14 02:00:00,63.73,88.20
129-04366,2020-01-14 02:10:00,64.09,93.00
129-04366,2020-01-14 02:20:00,64.94,92.88
129-04366,2020-01-14 02:30:00,69.77,54.90
129-04366,2020-01-14 02:40:00,66.59,95.70
129-04366,2020-01-14 02:50:00,65.50,99.38
129-04366,2020-01-14 03:00:00,64.27,93.86
129-04366,2020-01-14 03:10:00,64.26,86.10
129-04366,2020-01-14 03:20:00,67.51,87.10
129-04366,2020-01-14 03:30:00,64.65,91.00
129-04366,2020-01-14 03:40:00,61.63,81.60
129-04366,2020-01-14 03:50:00,59.70,74.40
129-04366,2020-01-14 04:00:00,64.28,79.40
129-04366,2020-01-14 04:10:00,65.99,88.40
129-04366,2020-01-14 04:20:00,65.67,59.40
129-04366,2020-01-14 04:30:00,63.75,93.70
129-04366,2020-01-14 04:40:00,71.49,49.90
129-04366,2020-01-14 04:50:00,70.21,87.90
129-04366,2020-01-14 05:00:00,68.24,98.50
129-04366,2020-01-14 05:10:00,68.41,100.00
129-04366,2020-01-14 05:20:00,73.70,93.10
129-04366,2020-01-14 05:30:00,70.29,100.00
129-04366,2020-01-14 05:40:00,71.76,100.00
129-04366,2020-01-14 05:50:00,69.79,100.00
129-04366,2020-01-14 06:00:00,64.27,100.00
129-04366,2020-01-14 06:10:00,63.28,100.00
129-04366,2020-01-14 06:20:00,65.16,100.00
129-04366,2020-01-14 06:30:00,61.98,100.00
129-04366,2020-01-14 06:40:00,59.47,100.00
129-04366,2020-01-14 06:50:00,58.47,100.00
129-04366,2020-01-14 07:00:00,60.16,100.00
129-04366,2020-01-14 07:10:00,57.38,100.00
129-04366,2020-01-14 07:20:00,58.10,100.00
129-04366,2020-01-14 07:30:00,58.39,100.00
129-04366,2020-01-14 07:40:00,56.46,100.00
129-04366,2020-01-14 07:50:00,48.78,100.00
129-04366,2020-01-14 08:00:00,44.58,100.00
129-04366,2020-01-14 08:10:00,49.62,100.00
129-04366,2020-01-14 08:20:00,47.11,100.00
129-04366,2020-01-14 08:30:00,45.03,100.00
129-04366,2020-01-14 08:40:00,47.07,100.00
129-04366,2020-01-14 08:50:00,48.20,100.00
129-04366,2020-01-14 09:00:00,50.64,100.00
129-04366,2020-01-14 09:10:00,47.07,100.00
129-04366,2020-01-14 09:20:00,49.34,100.00
129-04366,2020-01-14 09:30:00,56.44,100.00
129-04366,2020-01-14 09:40:00,58.58,100.00
129-04366,2020-01-14 09:50:00,62.29,100.00
129-04366,2020-01-14 10:00:00,65.66,100.00
129-04366,2020-01-14 10:10:00,68.99,100.00
129-04366,2020-01-14 10:20:00,65.34,100.00
129-04366,2020-01-14 10:30:00,64.86,100.00
129-04366,2020-01-14 10:40:00,65.27,100.00
129-04366,2020-01-14 10:50:00,63.59,100.00
129-04366,2020-01-14 11:00:00,68.14,100.00
129-04366,2020-01-14 11:10:00,66.18,100.00
129-04366,2020-01-14 11:20:00,63.48,100.00
129-04366,2020-01-14 11:30:00,65.19,100.00
129-04366,2020-01-14 11:40:00,67.15,100.00
129-04366,2020-01-14 11:50:00,67.17,100.00
129-04366,2020-01-14 12:00:00,65.49,100.00
129-04366,2020-01-14 12:10:00,64.18,100.00
129-04366,2020-01-14 12:20:00,63.95,100.00
129-04366,2020-01-14 12:30:00,64.88,100.00
129-04366,2020-01-14 12:40:00,66.19,100.00
129-04366,2020-01-14 12:50:00,67.59,100.00
129-04366,2020-01-14 13:00:00,65.78,100.00
129-04366,2020-01-14 13:10:00,68.17,100.00
129-04366,2020-01-14 13:20:00,64.96,100.00
129-04366,2020-01-14 13:30:00,66.59,100.00
129-04366,2020-01-14 13:40:00,65.51,100.00
129-04366,2020-01-14 13:50:00,66.28,100.00
129-04366,2020-01-14 14:00:00,62.98,100.00
129-04366,2020-01-14 14:10:00,63.97,100.00
129-04366,2020-01-14 14:20:00,64.18,100.00
129-04366,2020-01-14 14:30:00,62.70,100.00
129-04366,2020-01-14 14:40:00,64.58,100.00
129-04366,2020-01-14 14:50:00,64.97,100.00
129-04366,2020-01-14 15:00:00,63.89,100.00
129-04366,2020-01-14 15:10:00,62.50,100.00
129-04366,2020-01-14 15:20:00,60.74,100.00
129-04366,2020-01-14 15:30:00,52.74,100.00
129-04366,2020-01-14 15:40:00,43.31,100.00
129-04366,2020-01-14 15:50:00,30.04,100.00
129-04366,2020-01-14 16:00:00,31.44,100.00
129-04366,2020-01-14 16:10:00,47.44,100.00
129-04366,2020-01-14 16:20:00,29.57,100.00
129-04366,2020-01-14 16:30:00,25.37,100.00
129-04366,2020-01-14 16:40:00,29.39,100.00
129-04366,2020-01-14 16:50:00,28.32,100.00
129-04366,2020-01-14 17:00:00,25.66,100.00
129-04366,2020-01-14 17:10:00,28.26,100.00
129-04366,2020-01-14 17:20:00,27.43,100.00
129-04366,2020-01-14 17:30:00,47.54,100.00
129-04366,2020-01-14 17:40:00,56.17,100.00
129-04366,2020-01-14 17:50:00,57.40,100.00
129-04366,2020-01-14 18:00:00,58.80,100.00
129-04366,2020-01-14 18:10:00,57.89,100.00
129-04366,2020-01-14 18:20:00,55.92,100.00
129-04366,2020-01-14 18:30:00,61.89,100.00
129-04366,2020-01-14 18:40:00,62.17,100.00
129-04366,2020-01-14 18:50:00,60.97,100.00
129-04366,2020-01-14 19:00:00,61.04,100.00
129-04366,2020-01-14 19:10:00,63.09,100.00
129-04366,2020-01-14 19:20:00,65.25,100.00
129-04366,2020-01-14 19:30:00,66.68,100.00
129-04366,2020-01-14 19:40:00,66.61,100.00
129-04366,2020-01-14 19:50:00,66.28,100.00
129-04366,2020-01-14 20:00:00,65.19,100.00
129-04366,2020-01-14 20:10:00,70.61,100.00
129-04366,2020-01-14 20:20:00,65.34,100.00
129-04366,2020-01-14 20:30:00,62.39,100.00
129-04366,2020-01-14 20:40:00,62.49,100.00
129-04366,2020-01-14 20:50:00,62.68,100.00
129-04366,2020-01-14 21:00:00,63.28,100.00
129-04366,2020-01-14 21:10:00,65.38,100.00
129-04366,2020-01-14 21:20:00,60.96,100.00
129-04366,2020-01-14 21:30:00,62.18,100.00
129-04366,2020-01-14 21:40:00,64.67,100.00
129-04366,2020-01-14 21:50:00,64.57,100.00
129-04366,2020-01-14 22:00:00,62.60,100.00
129-04366,2020-01-14 22:10:00,65.36,100.00
129-04366,2020-01-14 22:20:00,66.08,99.10
129-04366,2020-01-14 22:30:00,66.65,91.80
129-04366,2020-01-14 22:40:00,67.38,47.50
129-04366,2020-01-14 22:50:00,68.20,92.90
129-04366,2020-01-14 23:00:00,62.78,81.20
129-04366,2020-01-14 23:10:00,59.22,63.20
129-04366,2020-01-14 23:20:00,65.72,64.10
129-04366,2020-01-14 23:30:00,68.20,74.80
129-04366,2020-01-14 23:40:00,65.66,92.70
129-04366,2020-01-14 23:50:00,58.21,49.00
129-04367,2020-01-14 00:00:00,66.12,90.60
129-04367,2020-01-14 00:10:00,73.38,49.40
129-04367,2020-01-14 00:20:00,71.56,72.40
129-04367,2020-01-14 00:30:00,68.07,94.50
129-04367,2020-01-14 00:40:00,66.96,74.30
129-04367,2020-01-14 00:50:00,77.35,38.40
129-04367,2020-01-14 01:00:00,64.96,61.00
129-04367,2020-01-14 01:10:00,67.97,97.67
129-04367,2020-01-14 01:20:00,62.41,70.43
129-04367,2020-01-14 01:30:00,62.89,78.10
129-04367,2020-01-14 01:40:00,63.83,87.80
129-04367,2020-01-14 01:50:00,61.39,85.10
129-04367,2020-01-14 02:00:00,64.74,86.10
129-04367,2020-01-14 02:10:00,65.47,87.33
129-04367,2020-01-14 02:20:00,64.94,89.38
129-04367,2020-01-14 02:30:00,71.21,45.10
129-04367,2020-01-14 02:40:00,69.59,90.60
129-04367,2020-01-14 02:50:00,68.45,93.80
129-04367,2020-01-14 03:00:00,65.59,85.25
129-04367,2020-01-14 03:10:00,62.79,57.60
129-04367,2020-01-14 03:20:00,69.55,69.40
129-04367,2020-01-14 03:30:00,63.15,73.70
129-04367,2020-01-14 03:40:00,62.80,88.70
129-04367,2020-01-14 03:50:00,62.00,86.30
129-04367,2020-01-14 04:00:00,67.79,60.67
129-04367,2020-01-14 04:10:00,65.68,94.30
129-04367,2020-01-14 04:20:00,67.01,72.90
129-04367,2020-01-14 04:30:00,66.05,98.30
129-04367,2020-01-14 04:40:00,72.60,44.90
129-04367,2020-01-14 04:50:00,71.99,73.60
129-04367,2020-01-14 05:00:00,68.97,89.50
129-04367,2020-01-14 05:10:00,70.96,93.60
129-04367,2020-01-14 05:20:00,76.39,77.40
129-04367,2020-01-14 05:30:00,70.37,100.00
129-04367,2020-01-14 05:40:00,71.12,100.00
129-04367,2020-01-14 05:50:00,67.86,100.00
129-04367,2020-01-14 06:00:00,65.06,100.00
129-04367,2020-01-14 06:10:00,64.09,100.00
129-04367,2020-01-14 06:20:00,63.13,100.00
129-04367,2020-01-14 06:30:00,60.98,100.00
129-04367,2020-01-14 06:40:00,57.41,100.00
129-04367,2020-01-14 06:50:00,55.54,100.00
129-04367,2020-01-14 07:00:00,56.04,100.00
129-04367,2020-01-14 07:10:00,53.47,100.00
129-04367,2020-01-14 07:20:00,52.60,100.00
129-04367,2020-01-14 07:30:00,53.08,100.00
129-04367,2020-01-14 07:40:00,52.20,100.00
129-04367,2020-01-14 07:50:00,41.01,100.00
129-04367,2020-01-14 08:00:00,29.92,100.00
129-04367,2020-01-14 08:10:00,30.72,100.00
129-04367,2020-01-14 08:20:00,31.65,100.00
129-04367,2020-01-14 08:30:00,29.74,100.00
129-04367,2020-01-14 08:40:00,27.67,100.00
129-04367,2020-01-14 08:50:00,29.80,100.00
129-04367,2020-01-14 09:00:00,35.78,100.00
129-04367,2020-01-14 09:10:00,32.19,100.00
129-04367,2020-01-14 09:20:00,31.61,100.00
129-04367,2020-01-14 09:30:00,50.26,100.00
129-04367,2020-01-14 09:40:00,54.78,100.00
129-04367,2020-01-14 09:50:00,60.86,100.00
129-04367,2020-01-14 10:00:00,65.27,100.00
129-04367,2020-01-14 10:10:00,66.25,100.00
129-04367,2020-01-14 10:20:00,63.59,100.00
129-04367,2020-01-14 10:30:00,64.57,100.00
129-04367,2020-01-14 10:40:00,64.19,100.00
129-04367,2020-01-14 10:50:00,63.00,100.00
129-04367,2020-01-14 11:00:00,67.61,100.00
129-04367,2020-01-14 11:10:00,63.77,100.00
129-04367,2020-01-14 11:20:00,63.92,100.00
129-04367,2020-01-14 11:30:00,63.56,100.00
129-04367,2020-01-14 11:40:00,65.87,100.00
129-04367,2020-01-14 11:50:00,64.57,100.00
129-04367,2020-01-14 12:00:00,62.89,100.00
129-04367,2020-01-14 12:10:00,63.69,100.00
129-04367,2020-01-14 12:20:00,63.26,100.00
129-04367,2020-01-14 12:30:00,62.68,100.00
129-04367,2020-01-14 12:40:00,63.69,100.00
129-04367,2020-01-14 12:50:00,65.96,100.00
129-04367,2020-01-14 13:00:00,64.59,100.00
129-04367,2020-01-14 13:10:00,65.88,100.00
129-04367,2020-01-14 13:20:00,65.17,100.00
129-04367,2020-01-14 13:30:00,65.68,100.00
129-04367,2020-01-14 13:40:00,64.58,100.00
129-04367,2020-01-14 13:50:00,64.77,100.00
129-04367,2020-01-14 14:00:00,62.00,100.00
129-04367,2020-01-14 14:10:00,64.57,100.00
129-04367,2020-01-14 14:20:00,64.44,100.00
129-04367,2020-01-14 14:30:00,62.99,100.00
129-04367,2020-01-14 14:40:00,63.70,100.00
129-04367,2020-01-14 14:50:00,65.38,100.00
129-04367,2020-01-14 15:00:00,65.48,100.00
129-04367,2020-01-14 15:10:00,62.90,100.00
129-04367,2020-01-14 15:20:00,61.49,100.00
129-04367,2020-01-14 15:30:00,62.50,100.00
129-04367,2020-01-14 15:40:00,60.37,100.00
129-04367,2020-01-14 15:50:00,58.85,100.00
129-04367,2020-01-14 16:00:00,54.34,100.00
129-04367,2020-01-14 16:10:00,62.59,100.00
129-04367,2020-01-14 16:20:00,54.47,100.00
129-04367,2020-01-14 16:30:00,26.01,100.00
129-04367,2020-01-14 16:40:00,23.77,100.00
129-04367,2020-01-14 16:50:00,26.44,100.00
129-04367,2020-01-14 17:00:00,25.90,100.00
129-04367,2020-01-14 17:10:00,28.89,100.00
129-04367,2020-01-14 17:20:00,44.41,100.00
