tmc,tstamp,speed,cvalue
129-04368,2020-05-25 00:00:00,63.73,68.00
129-04368,2020-05-25 00:10:00,62.00,64.29
129-04368,2020-05-25 00:20:00,52.86,99.57
129-04368,2020-05-25 00:30:00,68.25,81.50
129-04368,2020-05-25 00:40:00,68.57,81.86
129-04368,2020-05-25 00:50:00,69.00,81.22
129-04368,2020-05-25 01:00:00,65.16,78.00
129-04368,2020-05-25 01:10:00,68.98,83.40
129-04368,2020-05-25 01:20:00,65.00,78.17
129-04368,2020-05-25 01:30:00,,
129-04368,2020-05-25 01:40:00,65.00,96.40
129-04368,2020-05-25 01:50:00,65.00,99.00
129-04368,2020-05-25 02:00:00,65.94,95.50
129-04368,2020-05-25 02:10:00,61.00,78.75
129-04368,2020-05-25 02:20:00,65.00,98.00
129-04368,2020-05-25 02:30:00,67.98,82.70
129-04368,2020-05-25 02:40:00,67.00,96.90
129-04368,2020-05-25 02:50:00,,
129-04368,2020-05-25 03:00:00,,
129-04368,2020-05-25 03:10:00,,
129-04368,2020-05-25 03:20:00,,
129-04368,2020-05-25 03:30:00,,
129-04368,2020-05-25 03:40:00,,
129-04368,2020-05-25 03:50:00,65.00,
129-04368,2020-05-25 04:00:00,73.98,85.00
129-04368,2020-05-25 04:10:00,67.80,57.63
129-04368,2020-05-25 04:20:00,,
129-04368,2020-05-25 04:30:00,75.00,89.00
129-04368,2020-05-25 04:40:00,68.48,62.80
129-04368,2020-05-25 04:50:00,64.26,72.70
129-04368,2020-05-25 05:00:00,66.33,97.83
129-04368,2020-05-25 05:10:00,65.20,70.25
129-04368,2020-05-25 05:20:00,72.52,50.30
129-04368,2020-05-25 05:30:00,74.29,45.83
129-04368,2020-05-25 05:40:00,70.27,80.00
129-04368,2020-05-25 05:50:00,65.09,62.50
129-04368,2020-05-25 06:00:00,74.59,76.10
129-04368,2020-05-25 06:10:00,69.04,95.90
129-04368,2020-05-25 06:20:00,69.19,99.70
129-04368,2020-05-25 06:30:00,67.56,96.20
129-04368,2020-05-25 06:40:00,66.92,99.60
129-04368,2020-05-25 06:50:00,67.92,94.40
129-04368,2020-05-25 07:00:00,68.84,90.70
129-04368,2020-05-25 07:10:00,67.78,100.00
129-04368,2020-05-25 07:20:00,70.37,92.70
129-04368,2020-05-25 07:30:00,73.51,48.30
129-04368,2020-05-25 07:40:00,71.51,89.40
129-04368,2020-05-25 07:50:00,75.40,60.20
129-04368,2020-05-25 08:00:00,69.46,92.90
129-04368,2020-05-25 08:10:00,72.11,97.20
129-04368,2020-05-25 08:20:00,72.46,95.90
129-04368,2020-05-25 08:30:00,71.92,74.10
129-04368,2020-05-25 08:40:00,62.18,100.00
129-04368,2020-05-25 08:50:00,67.58,100.00
129-04368,2020-05-25 09:00:00,70.27,98.80
129-04368,2020-05-25 09:10:00,74.39,88.10
129-04368,2020-05-25 09:20:00,69.77,85.40
129-04368,2020-05-25 09:30:00,65.42,100.00
129-04368,2020-05-25 09:40:00,72.04,100.00
129-04368,2020-05-25 09:50:00,66.59,100.00
129-04368,2020-05-25 10:00:00,68.44,99.20
129-04368,2020-05-25 10:10:00,72.90,73.00
129-04368,2020-05-25 10:20:00,70.63,99.10
129-04368,2020-05-25 10:30:00,70.30,100.00
129-04368,2020-05-25 10:40:00,70.24,100.00
129-04368,2020-05-25 10:50:00,73.26,95.00
129-04368,2020-05-25 11:00:00,70.31,97.00
129-04368,2020-05-25 11:10:00,70.95,100.00
129-04368,2020-05-25 11:20:00,71.79,100.00
129-04368,2020-05-25 11:30:00,71.68,100.00
129-04368,2020-05-25 11:40:00,71.07,99.80
129-04368,2020-05-25 11:50:00,71.00,100.00
129-04368,2020-05-25 12:00:00,69.19,100.00
129-04368,2020-05-25 12:10:00,72.52,100.00
129-04368,2020-05-25 12:20:00,67.98,100.00
129-04368,2020-05-25 12:30:00,72.08,100.00
129-04368,2020-05-25 12:40:00,68.35,98.60
129-04368,2020-05-25 12:50:00,70.64,100.00
129-04368,2020-05-25 13:00:00,71.17,100.00
129-04368,2020-05-25 13:10:00,72.67,100.00
129-04368,2020-05-25 13:20:00,69.95,100.00
129-04368,2020-05-25 13:30:00,64.57,100.00
129-04368,2020-05-25 13:40:00,69.53,100.00
129-04368,2020-05-25 13:50:00,68.36,100.00
129-04368,2020-05-25 14:00:00,66.63,100.00
129-04368,2020-05-25 14:10:00,69.38,100.00
129-04368,2020-05-25 14:20:00,68.79,100.00
129-04368,2020-05-25 14:30:00,69.96,100.00
129-04368,2020-05-25 14:40:00,68.15,100.00
129-04368,2020-05-25 14:50:00,69.44,100.00
129-04368,2020-05-25 15:00:00,68.18,100.00
129-04368,2020-05-25 15:10:00,67.85,100.00
129-04368,2020-05-25 15:20:00,70.08,100.00
129-04368,2020-05-25 15:30:00,69.88,100.00
129-04368,2020-05-25 15:40:00,71.84,100.00
129-04368,2020-05-25 15:50:00,69.98,100.00
129-04368,2020-05-25 16:00:00,69.39,99.60
129-04368,2020-05-25 16:10:00,68.96,100.00
129-04368,2020-05-25 16:20:00,70.66,100.00
129-04368,2020-05-25 16:30:00,73.16,71.50
129-04368,2020-05-25 16:40:00,70.89,85.60
129-04368,2020-05-25 16:50:00,69.58,100.00
129-04368,2020-05-25 17:00:00,71.69,100.00
129-04368,2020-05-25 17:10:00,67.16,100.00
129-04368,2020-05-25 17:20:00,67.36,100.00
129-04368,2020-05-25 17:30:00,71.08,100.00
129-04368,2020-05-25 17:40:00,70.97,100.00
129-04368,2020-05-25 17:50:00,70.18,100.00
129-04368,2020-05-25 18:00:00,71.10,100.00
129-04368,2020-05-25 18:10:00,70.99,100.00
129-04368,2020-05-25 18:20:00,69.28,100.00
129-04368,2020-05-25 18:30:00,69.88,100.00
