tmc,tstamp,speed,cvalue
129-04368,2020-09-04 00:00:00,66.06,100.00
129-04368,2020-09-04 00:10:00,63.25,100.00
129-04368,2020-09-04 00:20:00,65.78,100.00
129-04368,2020-09-04 00:30:00,65.80,100.00
129-04368,2020-09-04 00:40:00,64.59,100.00
129-04368,2020-09-04 00:50:00,60.96,100.00
129-04368,2020-09-04 01:00:00,58.29,100.00
129-04368,2020-09-04 01:10:00,59.33,100.00
129-04368,2020-09-04 01:20:00,63.69,100.00
129-04368,2020-09-04 01:30:00,65.75,100.00
129-04368,2020-09-04 01:40:00,66.57,100.00
129-04368,2020-09-04 01:50:00,64.89,100.00
129-04368,2020-09-04 02:00:00,67.44,100.00
129-04368,2020-09-04 02:10:00,65.19,100.00
129-04368,2020-09-04 02:20:00,67.60,100.00
129-04368,2020-09-04 02:30:00,64.08,100.00
129-04368,2020-09-04 02:40:00,63.76,100.00
129-04368,2020-09-04 02:50:00,65.59,100.00
129-04368,2020-09-04 03:00:00,66.00,100.00
129-04368,2020-09-04 03:10:00,65.60,100.00
129-04368,2020-09-04 03:20:00,66.89,100.00
129-04368,2020-09-04 03:30:00,67.69,100.00
129-04368,2020-09-04 03:40:00,65.98,100.00
129-04368,2020-09-04 03:50:00,65.53,100.00
129-04368,2020-09-04 04:00:00,62.12,100.00
129-04368,2020-09-04 04:10:00,65.00,100.00
129-04368,2020-09-04 04:20:00,64.18,100.00
129-04368,2020-09-04 04:30:00,68.62,100.00
129-04368,2020-09-04 04:40:00,67.78,100.00
129-04368,2020-09-04 04:50:00,66.07,100.00
129-04368,2020-09-04 05:00:00,64.98,100.00
129-04368,2020-09-04 05:10:00,63.99,100.00
129-04368,2020-09-04 05:20:00,64.78,100.00
129-04368,2020-09-04 05:30:00,68.79,100.00
129-04368,2020-09-04 05:40:00,69.43,100.00
129-04368,2020-09-04 05:50:00,67.73,100.00
129-04368,2020-09-04 06:00:00,67.20,100.00
129-04368,2020-09-04 06:10:00,65.98,100.00
129-04368,2020-09-04 06:20:00,67.34,100.00
129-04368,2020-09-04 06:30:00,67.79,100.00
129-04368,2020-09-04 06:40:00,68.85,100.00
129-04368,2020-09-04 06:50:00,65.34,100.00
129-04368,2020-09-04 07:00:00,66.56,100.00
129-04368,2020-09-04 07:10:00,67.63,100.00
129-04368,2020-09-04 07:20:00,68.04,99.00
129-04368,2020-09-04 07:30:00,64.79,100.00
129-04368,2020-09-04 07:40:00,66.66,100.00
129-04368,2020-09-04 07:50:00,67.00,100.00
129-04368,2020-09-04 08:00:00,68.32,100.00
129-04368,2020-09-04 08:10:00,68.13,100.00
129-04368,2020-09-04 08:20:00,66.38,100.00
129-04368,2020-09-04 08:30:00,66.14,100.00
129-04368,2020-09-04 08:40:00,65.94,100.00
129-04368,2020-09-04 08:50:00,68.16,100.00
