tmc,tstamp,speed,cvalue
129-04368,2020-07-02 00:00:00,64.78,76.50
129-04368,2020-07-02 00:10:00,61.88,63.20
129-04368,2020-07-02 00:20:00,57.00,36.67
129-04368,2020-07-02 00:30:00,,
129-04368,2020-07-02 00:40:00,62.66,98.33
129-04368,2020-07-02 00:50:00,60.07,92.63
129-04368,2020-07-02 01:00:00,64.42,85.43
129-04368,2020-07-02 01:10:00,63.60,96.80
129-04368,2020-07-02 01:20:00,68.11,54.80
129-04368,2020-07-02 01:30:00,68.13,62.50
129-04368,2020-07-02 01:40:00,64.09,92.33
129-04368,2020-07-02 01:50:00,57.60,42.11
129-04368,2020-07-02 02:00:00,53.43,22.00
129-04368,2020-07-02 02:10:00,56.80,76.56
129-04368,2020-07-02 02:20:00,62.09,83.70
129-04368,2020-07-02 02:30:00,62.00,80.67
129-04368,2020-07-02 02:40:00,65.65,45.33
129-04368,2020-07-02 02:50:00,66.40,59.20
129-04368,2020-07-02 03:00:00,65.90,68.20
129-04368,2020-07-02 03:10:00,67.41,75.80
129-04368,2020-07-02 03:20:00,65.34,81.50
129-04368,2020-07-02 03:30:00,63.64,87.80
129-04368,2020-07-02 03:40:00,49.52,6.30
129-04368,2020-07-02 03:50:00,47.00,15.00
129-04368,2020-07-02 04:00:00,61.18,97.50
129-04368,2020-07-02 04:10:00,60.51,95.14
129-04368,2020-07-02 04:20:00,64.86,50.20
129-04368,2020-07-02 04:30:00,72.57,28.90
129-04368,2020-07-02 04:40:00,70.98,66.30
129-04368,2020-07-02 04:50:00,70.79,83.10
129-04368,2020-07-02 05:00:00,67.54,96.10
129-04368,2020-07-02 05:10:00,68.65,96.10
129-04368,2020-07-02 05:20:00,70.47,100.00
129-04368,2020-07-02 05:30:00,73.00,100.00
129-04368,2020-07-02 05:40:00,74.58,72.90
129-04368,2020-07-02 05:50:00,75.43,100.00
129-04368,2020-07-02 06:00:00,71.18,100.00
129-04368,2020-07-02 06:10:00,68.88,100.00
129-04368,2020-07-02 06:20:00,68.21,100.00
129-04368,2020-07-02 06:30:00,69.75,100.00
129-04368,2020-07-02 06:40:00,69.49,100.00
129-04368,2020-07-02 06:50:00,67.47,100.00
129-04368,2020-07-02 07:00:00,69.29,99.80
129-04368,2020-07-02 07:10:00,67.47,100.00
129-04368,2020-07-02 07:20:00,69.85,100.00
129-04368,2020-07-02 07:30:00,72.09,100.00
129-04368,2020-07-02 07:40:00,67.86,100.00
129-04368,2020-07-02 07:50:00,69.69,100.00
129-04368,2020-07-02 08:00:00,68.39,100.00
129-04368,2020-07-02 08:10:00,67.96,100.00
129-04368,2020-07-02 08:20:00,65.28,100.00
129-04368,2020-07-02 08:30:00,68.88,100.00
129-04368,2020-07-02 08:40:00,67.99,100.00
129-04368,2020-07-02 08:50:00,66.99,100.00
129-04368,2020-07-02 09:00:00,65.44,100.00
129-04368,2020-07-02 09:10:00,67.17,100.00
129-04368,2020-07-02 09:20:00,71.48,100.00
129-04368,2020-07-02 09:30:00,68.97,100.00
129-04368,2020-07-02 09:40:00,68.09,100.00
129-04368,2020-07-02 09:50:00,66.28,100.00
129-04368,2020-07-02 10:00:00,67.36,100.00
129-04368,2020-07-02 10:10:00,64.69,100.00
129-04368,2020-07-02 10:20:00,65.00,100.00
129-04368,2020-07-02 10:30:00,66.68,100.00
129-04368,2020-07-02 10:40:00,66.63,100.00
129-04368,2020-07-02 10:50:00,66.84,100.00
129-04368,2020-07-02 11:00:00,67.49,100.00
129-04368,2020-07-02 11:10:00,72.11,100.00
129-04368,2020-07-02 11:20:00,66.48,100.00
129-04368,2020-07-02 11:30:00,63.38,100.00
129-04368,2020-07-02 11:40:00,68.07,100.00
129-04368,2020-07-02 11:50:00,69.27,100.00
