tmc,tstamp,speed,cvalue
129-04368,2020-01-15 00:00:00,70.00,77.00
129-04368,2020-01-15 00:10:00,63.43,96.56
129-04368,2020-01-15 00:20:00,71.21,59.20
129-04368,2020-01-15 00:30:00,67.46,95.70
129-04368,2020-01-15 00:40:00,69.66,95.00
129-04368,2020-01-15 00:50:00,61.58,66.67
129-04368,2020-01-15 01:00:00,61.57,57.10
129-04368,2020-01-15 01:10:00,64.65,92.30
129-04368,2020-01-15 01:20:00,60.68,66.89
129-04368,2020-01-15 01:30:00,63.98,88.10
129-04368,2020-01-15 01:40:00,60.10,94.30
129-04368,2020-01-15 01:50:00,59.13,62.89
129-04368,2020-01-15 02:00:00,60.94,67.30
129-04368,2020-01-15 02:10:00,66.48,70.80
129-04368,2020-01-15 02:20:00,62.98,97.33
129-04368,2020-01-15 02:30:00,62.90,99.30
129-04368,2020-01-15 02:40:00,63.00,99.33
129-04368,2020-01-15 02:50:00,66.70,89.86
129-04368,2020-01-15 03:00:00,66.10,93.60
129-04368,2020-01-15 03:10:00,61.51,70.50
129-04368,2020-01-15 03:20:00,60.19,77.20
129-04368,2020-01-15 03:30:00,62.69,97.70
129-04368,2020-01-15 03:40:00,62.69,98.60
129-04368,2020-01-15 03:50:00,62.67,91.10
129-04368,2020-01-15 04:00:00,68.59,48.70
129-04368,2020-01-15 04:10:00,69.90,57.70
129-04368,2020-01-15 04:20:00,69.97,68.20
129-04368,2020-01-15 04:30:00,68.85,73.70
129-04368,2020-01-15 04:40:00,68.32,82.00
129-04368,2020-01-15 04:50:00,67.68,85.20
129-04368,2020-01-15 05:00:00,70.01,78.50
129-04368,2020-01-15 05:10:00,73.37,85.80
129-04368,2020-01-15 05:20:00,67.68,100.00
129-04368,2020-01-15 05:30:00,72.23,100.00
129-04368,2020-01-15 05:40:00,69.37,100.00
129-04368,2020-01-15 05:50:00,69.01,100.00
129-04368,2020-01-15 06:00:00,62.58,100.00
129-04368,2020-01-15 06:10:00,56.46,100.00
129-04368,2020-01-15 06:20:00,54.95,100.00
129-04368,2020-01-15 06:30:00,44.99,100.00
129-04368,2020-01-15 06:40:00,46.54,100.00
129-04368,2020-01-15 06:50:00,40.96,100.00
129-04368,2020-01-15 07:00:00,33.34,100.00
129-04368,2020-01-15 07:10:00,28.72,100.00
129-04368,2020-01-15 07:20:00,25.35,100.00
129-04368,2020-01-15 07:30:00,23.30,100.00
129-04368,2020-01-15 07:40:00,21.18,100.00
129-04368,2020-01-15 07:50:00,21.47,100.00
129-04368,2020-01-15 08:00:00,19.07,100.00
129-04368,2020-01-15 08:10:00,18.85,100.00
129-04368,2020-01-15 08:20:00,17.15,100.00
129-04368,2020-01-15 08:30:00,16.48,100.00
129-04368,2020-01-15 08:40:00,17.94,100.00
129-04368,2020-01-15 08:50:00,18.34,100.00
129-04368,2020-01-15 09:00:00,16.39,100.00
129-04368,2020-01-15 09:10:00,21.39,100.00
129-04368,2020-01-15 09:20:00,21.29,100.00
129-04368,2020-01-15 09:30:00,21.76,100.00
129-04368,2020-01-15 09:40:00,28.30,100.00
129-04368,2020-01-15 09:50:00,52.73,100.00
129-04368,2020-01-15 10:00:00,62.19,100.00
129-04368,2020-01-15 10:10:00,63.95,100.00
129-04368,2020-01-15 10:20:00,57.79,100.00
129-04368,2020-01-15 10:30:00,66.32,100.00
129-04368,2020-01-15 10:40:00,67.44,100.00
129-04368,2020-01-15 10:50:00,66.39,100.00
129-04368,2020-01-15 11:00:00,66.73,100.00
129-04368,2020-01-15 11:10:00,64.86,100.00
129-04368,2020-01-15 11:20:00,66.89,100.00
129-04368,2020-01-15 11:30:00,68.19,100.00
129-04368,2020-01-15 11:40:00,65.67,100.00
129-04368,2020-01-15 11:50:00,64.12,100.00
129-04368,2020-01-15 12:00:00,69.97,100.00
129-04368,2020-01-15 12:10:00,66.36,100.00
129-04368,2020-01-15 12:20:00,68.79,100.00
129-04368,2020-01-15 12:30:00,67.73,100.00
129-04368,2020-01-15 12:40:00,66.08,100.00
129-04368,2020-01-15 12:50:00,68.69,100.00
129-04368,2020-01-15 13:00:00,65.26,100.00
129-04368,2020-01-15 13:10:00,67.96,100.00
129-04368,2020-01-15 13:20:00,63.77,100.00
129-04368,2020-01-15 13:30:00,66.46,100.00
129-04368,2020-01-15 13:40:00,64.51,100.00
129-04368,2020-01-15 13:50:00,64.49,100.00
129-04368,2020-01-15 14:00:00,64.57,100.00
129-04368,2020-01-15 14:10:00,62.89,100.00
129-04368,2020-01-15 14:20:00,62.60,100.00
129-04368,2020-01-15 14:30:00,64.46,100.00
129-04368,2020-01-15 14:40:00,64.76,100.00
129-04368,2020-01-15 14:50:00,62.78,100.00
129-04368,2020-01-15 15:00:00,61.49,100.00
129-04368,2020-01-15 15:10:00,62.70,100.00
129-04368,2020-01-15 15:20:00,64.16,100.00
129-04368,2020-01-15 15:30:00,63.68,100.00
129-04368,2020-01-15 15:40:00,65.25,100.00
129-04368,2020-01-15 15:50:00,64.26,100.00
129-04368,2020-01-15 16:00:00,64.57,100.00
129-04368,2020-01-15 16:10:00,61.96,100.00
129-04368,2020-01-15 16:20:00,60.08,100.00
129-04368,2020-01-15 16:30:00,59.15,100.00
129-04368,2020-01-15 16:40:00,57.96,100.00
129-04368,2020-01-15 16:50:00,60.47,100.00
129-04368,2020-01-15 17:00:00,59.48,100.00
129-04368,2020-01-15 17:10:00,51.40,100.00
129-04368,2020-01-15 17:20:00,24.22,100.00
129-04368,2020-01-15 17:30:00,20.98,100.00
129-04368,2020-01-15 17:40:00,21.96,100.00
129-04368,2020-01-15 17:50:00,22.17,100.00
129-04368,2020-01-15 18:00:00,19.48,100.00
129-04368,2020-01-15 18:10:00,21.32,100.00
129-04368,2020-01-15 18:20:00,35.08,100.00
129-04368,2020-01-15 18:30:00,61.13,100.00
129-04368,2020-01-15 18:40:00,62.26,100.00
129-04368,2020-01-15 18:50:00,61.21,100.00
129-04368,2020-01-15 19:00:00,65.93,100.00
129-04368,2020-01-15 19:10:00,68.15,100.00
129-04368,2020-01-15 19:20:00,64.63,100.00
129-04368,2020-01-15 19:30:00,65.78,100.00
129-04368,2020-01-15 19:40:00,64.38,100.00
129-04368,2020-01-15 19:50:00,66.12,100.00
129-04368,2020-01-15 20:00:00,65.08,100.00
129-04368,2020-01-15 20:10:00,64.90,89.40
129-04368,2020-01-15 20:20:00,66.45,100.00
129-04368,2020-01-15 20:30:00,65.56,100.00
129-04368,2020-01-15 20:40:00,65.49,81.20
129-04368,2020-01-15 20:50:00,66.23,100.00
129-04368,2020-01-15 21:00:00,65.77,100.00
129-04368,2020-01-15 21:10:00,66.46,100.00
129-04368,2020-01-15 21:20:00,70.79,95.00
129-04368,2020-01-15 21:30:00,64.04,100.00
129-04368,2020-01-15 21:40:00,70.19,95.90
129-04368,2020-01-15 21:50:00,65.66,100.00
129-04368,2020-01-15 22:00:00,61.55,96.90
129-04368,2020-01-15 22:10:00,69.69,95.80
129-04368,2020-01-15 22:20:00,72.69,78.50
129-04368,2020-01-15 22:30:00,69.00,86.70
129-04368,2020-01-15 22:40:00,62.79,65.20
129-04368,2020-01-15 22:50:00,60.34,40.60
129-04368,2020-01-15 23:00:00,65.70,84.70
129-04368,2020-01-15 23:10:00,70.00,64.30
129-04368,2020-01-15 23:20:00,63.63,84.20
129-04368,2020-01-15 23:30:00,62.09,72.50
129-04368,2020-01-15 23:40:00,61.03,65.40
129-04368,2020-01-15 23:50:00,69.47,63.70
129-04369,2020-01-15 00:00:00,73.00,72.80
129-04369,2020-01-15 00:10:00,63.84,84.57
129-04369,2020-01-15 00:20:00,68.62,80.60
129-04369,2020-01-15 00:30:00,68.08,92.40
129-04369,2020-01-15 00:40:00,68.00,95.00
129-04369,2020-01-15 00:50:00,66.12,80.43
129-04369,2020-01-15 01:00:00,67.83,88.70
129-04369,2020-01-15 01:10:00,65.40,80.90
129-04369,2020-01-15 01:20:00,59.15,54.80
129-04369,2020-01-15 01:30:00,61.38,84.30
129-04369,2020-01-15 01:40:00,60.00,83.38
129-04369,2020-01-15 01:50:00,59.34,77.40
129-04369,2020-01-15 02:00:00,57.50,84.00
129-04369,2020-01-15 02:10:00,69.37,44.11
129-04369,2020-01-15 02:20:00,63.69,95.00
129-04369,2020-01-15 02:30:00,64.15,92.80
129-04369,2020-01-15 02:40:00,65.65,89.60
129-04369,2020-01-15 02:50:00,64.29,94.00
129-04369,2020-01-15 03:00:00,66.58,90.70
129-04369,2020-01-15 03:10:00,63.86,92.30
129-04369,2020-01-15 03:20:00,61.86,79.20
129-04369,2020-01-15 03:30:00,64.38,95.80
