tmc,tstamp,speed,cvalue
129-04368,2020-02-13 00:00:00,62.57,92.30
129-04368,2020-02-13 00:10:00,64.69,85.00
129-04368,2020-02-13 00:20:00,66.71,83.40
129-04368,2020-02-13 00:30:00,61.75,86.13
129-04368,2020-02-13 00:40:00,60.00,77.43
129-04368,2020-02-13 00:50:00,65.67,91.60
129-04368,2020-02-13 01:00:00,55.88,62.38
129-04368,2020-02-13 01:10:00,62.16,100.00
129-04368,2020-02-13 01:20:00,63.98,88.00
129-04368,2020-02-13 01:30:00,62.06,97.40
129-04368,2020-02-13 01:40:00,61.59,99.50
129-04368,2020-02-13 01:50:00,63.14,94.50
129-04368,2020-02-13 02:00:00,61.58,94.70
129-04368,2020-02-13 02:10:00,60.83,99.17
129-04368,2020-02-13 02:20:00,61.00,100.00
129-04368,2020-02-13 02:30:00,59.25,64.86
129-04368,2020-02-13 02:40:00,52.50,34.50
129-04368,2020-02-13 02:50:00,57.11,97.63
129-04368,2020-02-13 03:00:00,57.57,86.70
129-04368,2020-02-13 03:10:00,57.69,96.20
129-04368,2020-02-13 03:20:00,56.04,87.40
129-04368,2020-02-13 03:30:00,53.18,80.10
129-04368,2020-02-13 03:40:00,54.40,93.80
129-04368,2020-02-13 03:50:00,43.62,29.80
129-04368,2020-02-13 04:00:00,50.60,70.50
129-04368,2020-02-13 04:10:00,51.34,95.40
129-04368,2020-02-13 04:20:00,54.96,65.80
129-04368,2020-02-13 04:30:00,55.08,79.00
129-04368,2020-02-13 04:40:00,54.06,95.30
129-04368,2020-02-13 04:50:00,55.65,93.00
129-04368,2020-02-13 05:00:00,55.52,100.00
129-04368,2020-02-13 05:10:00,39.33,100.00
129-04368,2020-02-13 05:20:00,54.12,100.00
129-04368,2020-02-13 05:30:00,53.80,100.00
129-04368,2020-02-13 05:40:00,55.29,100.00
129-04368,2020-02-13 05:50:00,53.07,100.00
129-04368,2020-02-13 06:00:00,53.56,100.00
129-04368,2020-02-13 06:10:00,51.06,100.00
129-04368,2020-02-13 06:20:00,52.10,100.00
129-04368,2020-02-13 06:30:00,48.41,100.00
129-04368,2020-02-13 06:40:00,43.39,100.00
129-04368,2020-02-13 06:50:00,37.25,100.00
129-04368,2020-02-13 07:00:00,29.01,100.00
129-04368,2020-02-13 07:10:00,29.37,100.00
129-04368,2020-02-13 07:20:00,24.77,100.00
129-04368,2020-02-13 07:30:00,17.24,100.00
129-04368,2020-02-13 07:40:00,16.42,100.00
129-04368,2020-02-13 07:50:00,16.03,100.00
129-04368,2020-02-13 08:00:00,16.05,100.00
129-04368,2020-02-13 08:10:00,14.46,100.00
129-04368,2020-02-13 08:20:00,13.58,100.00
129-04368,2020-02-13 08:30:00,13.13,100.00
129-04368,2020-02-13 08:40:00,13.37,100.00
129-04368,2020-02-13 08:50:00,12.53,100.00
129-04368,2020-02-13 09:00:00,15.11,100.00
129-04368,2020-02-13 09:10:00,16.48,100.00
129-04368,2020-02-13 09:20:00,16.79,100.00
129-04368,2020-02-13 09:30:00,15.52,100.00
129-04368,2020-02-13 09:40:00,17.39,100.00
129-04368,2020-02-13 09:50:00,20.10,100.00
129-04368,2020-02-13 10:00:00,29.65,100.00
129-04368,2020-02-13 10:10:00,37.44,100.00
129-04368,2020-02-13 10:20:00,57.81,100.00
129-04368,2020-02-13 10:30:00,63.44,100.00
129-04368,2020-02-13 10:40:00,63.97,100.00
129-04368,2020-02-13 10:50:00,62.09,100.00
129-04368,2020-02-13 11:00:00,66.50,100.00
129-04368,2020-02-13 11:10:00,62.49,100.00
129-04368,2020-02-13 11:20:00,63.38,100.00
129-04368,2020-02-13 11:30:00,62.70,100.00
129-04368,2020-02-13 11:40:00,62.19,100.00
129-04368,2020-02-13 11:50:00,60.50,100.00
