tmc,tstamp,speed,cvalue
129-04368,2020-01-25 00:00:00,63.58,95.80
129-04368,2020-01-25 00:10:00,68.85,45.20
129-04368,2020-01-25 00:20:00,64.61,89.50
129-04368,2020-01-25 00:30:00,68.09,74.70
129-04368,2020-01-25 00:40:00,67.49,96.10
129-04368,2020-01-25 00:50:00,65.40,83.70
129-04368,2020-01-25 01:00:00,59.49,42.20
129-04368,2020-01-25 01:10:00,60.37,66.40
129-04368,2020-01-25 01:20:00,60.35,86.00
129-04368,2020-01-25 01:30:00,57.97,77.80
129-04368,2020-01-25 01:40:00,60.44,81.60
129-04368,2020-01-25 01:50:00,62.68,52.40
129-04368,2020-01-25 02:00:00,68.99,35.00
129-04368,2020-01-25 02:10:00,64.73,95.25
129-04368,2020-01-25 02:20:00,71.00,59.00
129-04368,2020-01-25 02:30:00,62.77,65.20
129-04368,2020-01-25 02:40:00,61.00,52.00
129-04368,2020-01-25 02:50:00,62.49,88.75
129-04368,2020-01-25 03:00:00,66.40,70.30
129-04368,2020-01-25 03:10:00,66.63,64.50
129-04368,2020-01-25 03:20:00,70.50,71.90
129-04368,2020-01-25 03:30:00,68.94,91.50
129-04368,2020-01-25 03:40:00,62.85,69.00
129-04368,2020-01-25 03:50:00,65.68,95.40
129-04368,2020-01-25 04:00:00,67.12,92.67
129-04368,2020-01-25 04:10:00,63.79,72.00
129-04368,2020-01-25 04:20:00,61.14,74.10
129-04368,2020-01-25 04:30:00,63.96,94.90
129-04368,2020-01-25 04:40:00,62.09,92.30
129-04368,2020-01-25 04:50:00,65.55,73.50
129-04368,2020-01-25 05:00:00,73.58,18.00
129-04368,2020-01-25 05:10:00,64.24,100.00
129-04368,2020-01-25 05:20:00,65.48,100.00
129-04368,2020-01-25 05:30:00,70.19,79.30
129-04368,2020-01-25 05:40:00,72.01,72.50
129-04368,2020-01-25 05:50:00,77.07,32.90
129-04368,2020-01-25 06:00:00,71.37,97.40
129-04368,2020-01-25 06:10:00,73.27,95.30
129-04368,2020-01-25 06:20:00,73.65,79.70
129-04368,2020-01-25 06:30:00,68.30,100.00
129-04368,2020-01-25 06:40:00,67.24,100.00
129-04368,2020-01-25 06:50:00,66.15,100.00
129-04368,2020-01-25 07:00:00,69.96,100.00
129-04368,2020-01-25 07:10:00,73.95,100.00
129-04368,2020-01-25 07:20:00,70.99,100.00
129-04368,2020-01-25 07:30:00,72.19,100.00
129-04368,2020-01-25 07:40:00,69.58,100.00
129-04368,2020-01-25 07:50:00,69.08,100.00
129-04368,2020-01-25 08:00:00,70.50,100.00
129-04368,2020-01-25 08:10:00,68.95,100.00
129-04368,2020-01-25 08:20:00,68.27,100.00
129-04368,2020-01-25 08:30:00,68.78,100.00
129-04368,2020-01-25 08:40:00,67.68,100.00
129-04368,2020-01-25 08:50:00,66.23,100.00
129-04368,2020-01-25 09:00:00,70.74,100.00
129-04368,2020-01-25 09:10:00,72.39,100.00
129-04368,2020-01-25 09:20:00,70.77,100.00
129-04368,2020-01-25 09:30:00,69.08,100.00
129-04368,2020-01-25 09:40:00,65.07,100.00
129-04368,2020-01-25 09:50:00,65.69,100.00
129-04368,2020-01-25 10:00:00,68.76,100.00
129-04368,2020-01-25 10:10:00,68.18,100.00
129-04368,2020-01-25 10:20:00,66.98,100.00
129-04368,2020-01-25 10:30:00,69.27,100.00
129-04368,2020-01-25 10:40:00,68.75,100.00
129-04368,2020-01-25 10:50:00,65.32,100.00
129-04368,2020-01-25 11:00:00,66.55,100.00
129-04368,2020-01-25 11:10:00,65.70,100.00
129-04368,2020-01-25 11:20:00,66.38,100.00
129-04368,2020-01-25 11:30:00,70.38,100.00
129-04368,2020-01-25 11:40:00,68.49,100.00
129-04368,2020-01-25 11:50:00,67.39,100.00
129-04368,2020-01-25 12:00:00,66.45,100.00
129-04368,2020-01-25 12:10:00,67.29,100.00
129-04368,2020-01-25 12:20:00,65.70,100.00
129-04368,2020-01-25 12:30:00,65.29,100.00
129-04368,2020-01-25 12:40:00,64.09,100.00
129-04368,2020-01-25 12:50:00,64.53,100.00
129-04368,2020-01-25 13:00:00,64.28,100.00
129-04368,2020-01-25 13:10:00,65.19,100.00
129-04368,2020-01-25 13:20:00,67.37,100.00
129-04368,2020-01-25 13:30:00,64.68,100.00
129-04368,2020-01-25 13:40:00,64.98,100.00
129-04368,2020-01-25 13:50:00,67.59,100.00
