tmc,tstamp,speed,cvalue
129-04368,2020-06-01 00:00:00,69.60,73.20
129-04368,2020-06-01 00:10:00,63.00,85.00
129-04368,2020-06-01 00:20:00,61.97,74.10
129-04368,2020-06-01 00:30:00,74.74,13.17
129-04368,2020-06-01 00:40:00,79.00,24.44
129-04368,2020-06-01 00:50:00,58.00,52.75
129-04368,2020-06-01 01:00:00,59.86,72.20
129-04368,2020-06-01 01:10:00,56.98,62.90
129-04368,2020-06-01 01:20:00,58.97,81.80
129-04368,2020-06-01 01:30:00,63.46,97.00
129-04368,2020-06-01 01:40:00,63.23,78.10
129-04368,2020-06-01 01:50:00,66.86,48.00
129-04368,2020-06-01 02:00:00,67.29,71.30
129-04368,2020-06-01 02:10:00,58.30,55.00
129-04368,2020-06-01 02:20:00,55.37,31.20
129-04368,2020-06-01 02:30:00,64.23,79.60
129-04368,2020-06-01 02:40:00,65.58,80.70
129-04368,2020-06-01 02:50:00,63.56,91.70
129-04368,2020-06-01 03:00:00,65.40,93.20
129-04368,2020-06-01 03:10:00,67.07,87.90
129-04368,2020-06-01 03:20:00,68.00,88.33
129-04368,2020-06-01 03:30:00,67.70,91.25
129-04368,2020-06-01 03:40:00,69.67,81.56
129-04368,2020-06-01 03:50:00,61.89,60.30
129-04368,2020-06-01 04:00:00,70.56,54.90
129-04368,2020-06-01 04:10:00,77.00,46.00
129-04368,2020-06-01 04:20:00,69.11,55.40
129-04368,2020-06-01 04:30:00,70.53,92.00
129-04368,2020-06-01 04:40:00,71.63,90.50
129-04368,2020-06-01 04:50:00,65.05,51.30
129-04368,2020-06-01 05:00:00,69.06,99.00
129-04368,2020-06-01 05:10:00,70.97,94.00
129-04368,2020-06-01 05:20:00,72.70,100.00
129-04368,2020-06-01 05:30:00,72.05,100.00
129-04368,2020-06-01 05:40:00,71.16,96.70
129-04368,2020-06-01 05:50:00,70.58,100.00
129-04368,2020-06-01 06:00:00,69.93,99.80
129-04368,2020-06-01 06:10:00,68.75,100.00
129-04368,2020-06-01 06:20:00,68.48,100.00
129-04368,2020-06-01 06:30:00,69.48,100.00
129-04368,2020-06-01 06:40:00,68.87,100.00
129-04368,2020-06-01 06:50:00,68.09,99.90
129-04368,2020-06-01 07:00:00,66.28,100.00
129-04368,2020-06-01 07:10:00,67.67,100.00
129-04368,2020-06-01 07:20:00,65.75,100.00
129-04368,2020-06-01 07:30:00,67.04,99.50
129-04368,2020-06-01 07:40:00,65.80,100.00
129-04368,2020-06-01 07:50:00,66.58,100.00
129-04368,2020-06-01 08:00:00,67.93,100.00
129-04368,2020-06-01 08:10:00,66.29,100.00
129-04368,2020-06-01 08:20:00,70.45,100.00
129-04368,2020-06-01 08:30:00,68.78,100.00
129-04368,2020-06-01 08:40:00,68.26,100.00
129-04368,2020-06-01 08:50:00,65.64,100.00
129-04368,2020-06-01 09:00:00,66.03,100.00
129-04368,2020-06-01 09:10:00,66.26,100.00
129-04368,2020-06-01 09:20:00,67.56,100.00
129-04368,2020-06-01 09:30:00,67.76,100.00
129-04368,2020-06-01 09:40:00,69.88,100.00
129-04368,2020-06-01 09:50:00,70.15,100.00
129-04368,2020-06-01 10:00:00,66.54,100.00
129-04368,2020-06-01 10:10:00,66.88,100.00
129-04368,2020-06-01 10:20:00,66.57,100.00
129-04368,2020-06-01 10:30:00,68.78,100.00
129-04368,2020-06-01 10:40:00,65.34,100.00
