tmc,tstamp,speed,cvalue
129-04368,2020-08-30 00:00:00,66.26,74.20
129-04368,2020-08-30 00:10:00,64.24,67.10
129-04368,2020-08-30 00:20:00,67.08,97.20
129-04368,2020-08-30 00:30:00,59.72,51.10
129-04368,2020-08-30 00:40:00,67.76,72.10
129-04368,2020-08-30 00:50:00,64.84,90.90
129-04368,2020-08-30 01:00:00,74.18,29.40
129-04368,2020-08-30 01:10:00,65.62,42.00
129-04368,2020-08-30 01:20:00,65.04,90.60
129-04368,2020-08-30 01:30:00,71.58,77.33
129-04368,2020-08-30 01:40:00,69.54,93.00
129-04368,2020-08-30 01:50:00,66.49,80.75
129-04368,2020-08-30 02:00:00,61.00,41.44
129-04368,2020-08-30 02:10:00,63.16,78.20
129-04368,2020-08-30 02:20:00,66.66,97.22
129-04368,2020-08-30 02:30:00,53.11,19.11
129-04368,2020-08-30 02:40:00,53.00,36.75
129-04368,2020-08-30 02:50:00,,
129-04368,2020-08-30 03:00:00,63.45,72.83
129-04368,2020-08-30 03:10:00,65.20,58.30
129-04368,2020-08-30 03:20:00,59.66,99.33
129-04368,2020-08-30 03:30:00,,
129-04368,2020-08-30 03:40:00,53.00,
129-04368,2020-08-30 03:50:00,53.30,
129-04368,2020-08-30 04:00:00,56.17,55.00
129-04368,2020-08-30 04:10:00,63.07,67.33
129-04368,2020-08-30 04:20:00,67.65,58.11
129-04368,2020-08-30 04:30:00,67.00,85.14
129-04368,2020-08-30 04:40:00,71.00,48.00
129-04368,2020-08-30 04:50:00,74.94,33.20
129-04368,2020-08-30 05:00:00,74.75,68.30
129-04368,2020-08-30 05:10:00,68.63,77.20
129-04368,2020-08-30 05:20:00,64.74,42.60
129-04368,2020-08-30 05:30:00,66.84,72.20
129-04368,2020-08-30 05:40:00,69.86,93.20
129-04368,2020-08-30 05:50:00,71.26,64.70
129-04368,2020-08-30 06:00:00,69.47,92.90
129-04368,2020-08-30 06:10:00,68.00,100.00
129-04368,2020-08-30 06:20:00,68.51,93.70
129-04368,2020-08-30 06:30:00,67.49,100.00
129-04368,2020-08-30 06:40:00,67.28,95.00
129-04368,2020-08-30 06:50:00,73.16,55.70
129-04368,2020-08-30 07:00:00,70.03,90.80
129-04368,2020-08-30 07:10:00,66.82,93.60
129-04368,2020-08-30 07:20:00,74.37,63.20
129-04368,2020-08-30 07:30:00,73.99,94.30
129-04368,2020-08-30 07:40:00,69.19,96.40
129-04368,2020-08-30 07:50:00,68.95,100.00
129-04368,2020-08-30 08:00:00,69.47,100.00
129-04368,2020-08-30 08:10:00,73.38,72.60
129-04368,2020-08-30 08:20:00,72.36,100.00
129-04368,2020-08-30 08:30:00,71.43,96.60
129-04368,2020-08-30 08:40:00,73.15,100.00
129-04368,2020-08-30 08:50:00,71.48,100.00
129-04368,2020-08-30 09:00:00,70.77,100.00
129-04368,2020-08-30 09:10:00,71.06,100.00
129-04368,2020-08-30 09:20:00,71.74,100.00
129-04368,2020-08-30 09:30:00,68.68,100.00
129-04368,2020-08-30 09:40:00,70.79,100.00
129-04368,2020-08-30 09:50:00,73.85,100.00
129-04368,2020-08-30 10:00:00,73.08,100.00
129-04368,2020-08-30 10:10:00,73.30,100.00
129-04368,2020-08-30 10:20:00,71.05,100.00
129-04368,2020-08-30 10:30:00,69.98,100.00
129-04368,2020-08-30 10:40:00,69.58,100.00
129-04368,2020-08-30 10:50:00,71.69,100.00
129-04368,2020-08-30 11:00:00,71.09,100.00
129-04368,2020-08-30 11:10:00,70.98,100.00
129-04368,2020-08-30 11:20:00,70.90,100.00
129-04368,2020-08-30 11:30:00,72.21,100.00
129-04368,2020-08-30 11:40:00,73.78,100.00
129-04368,2020-08-30 11:50:00,71.28,100.00
129-04368,2020-08-30 12:00:00,69.38,100.00
129-04368,2020-08-30 12:10:00,69.48,100.00
129-04368,2020-08-30 12:20:00,69.66,100.00
129-04368,2020-08-30 12:30:00,65.88,100.00
129-04368,2020-08-30 12:40:00,71.19,100.00
129-04368,2020-08-30 12:50:00,69.98,100.00
129-04368,2020-08-30 13:00:00,67.37,100.00
129-04368,2020-08-30 13:10:00,66.20,100.00
129-04368,2020-08-30 13:20:00,69.18,100.00
129-04368,2020-08-30 13:30:00,69.69,100.00
129-04368,2020-08-30 13:40:00,69.38,100.00
129-04368,2020-08-30 13:50:00,70.60,100.00
129-04368,2020-08-30 14:00:00,68.97,100.00
129-04368,2020-08-30 14:10:00,71.26,100.00
129-04368,2020-08-30 14:20:00,69.79,100.00
129-04368,2020-08-30 14:30:00,69.09,100.00
129-04368,2020-08-30 14:40:00,69.85,100.00
129-04368,2020-08-30 14:50:00,71.06,100.00
129-04368,2020-08-30 15:00:00,70.29,100.00
129-04368,2020-08-30 15:10:00,72.58,100.00
129-04368,2020-08-30 15:20:00,69.79,100.00
129-04368,2020-08-30 15:30:00,66.99,100.00
129-04368,2020-08-30 15:40:00,66.68,100.00
129-04368,2020-08-30 15:50:00,61.24,100.00
129-04368,2020-08-30 16:00:00,56.17,100.00
129-04368,2020-08-30 16:10:00,65.79,100.00
129-04368,2020-08-30 16:20:00,69.48,100.00
129-04368,2020-08-30 16:30:00,68.69,100.00
129-04368,2020-08-30 16:40:00,68.56,100.00
129-04368,2020-08-30 16:50:00,64.49,100.00
129-04368,2020-08-30 17:00:00,65.70,100.00
129-04368,2020-08-30 17:10:00,66.48,100.00
129-04368,2020-08-30 17:20:00,69.08,100.00
129-04368,2020-08-30 17:30:00,68.87,100.00
129-04368,2020-08-30 17:40:00,68.64,100.00
129-04368,2020-08-30 17:50:00,69.28,100.00
129-04368,2020-08-30 18:00:00,68.87,100.00
129-04368,2020-08-30 18:10:00,67.79,100.00
129-04368,2020-08-30 18:20:00,69.16,100.00
129-04368,2020-08-30 18:30:00,70.58,100.00
129-04368,2020-08-30 18:40:00,65.90,100.00
129-04368,2020-08-30 18:50:00,65.19,100.00
129-04368,2020-08-30 19:00:00,70.39,100.00
129-04368,2020-08-30 19:10:00,68.86,100.00
129-04368,2020-08-30 19:20:00,68.49,100.00
129-04368,2020-08-30 19:30:00,69.53,100.00
129-04368,2020-08-30 19:40:00,68.84,100.00
129-04368,2020-08-30 19:50:00,64.68,100.00
129-04368,2020-08-30 20:00:00,66.03,100.00
129-04368,2020-08-30 20:10:00,70.19,100.00
129-04368,2020-08-30 20:20:00,69.47,100.00
129-04368,2020-08-30 20:30:00,70.17,100.00
129-04368,2020-08-30 20:40:00,66.59,100.00
129-04368,2020-08-30 20:50:00,72.05,100.00
129-04368,2020-08-30 21:00:00,70.70,100.00
129-04368,2020-08-30 21:10:00,70.07,100.00
129-04368,2020-08-30 21:20:00,68.44,100.00
129-04368,2020-08-30 21:30:00,71.54,100.00
129-04368,2020-08-30 21:40:00,73.69,100.00
129-04368,2020-08-30 21:50:00,71.18,100.00
129-04368,2020-08-30 22:00:00,70.96,99.70
129-04368,2020-08-30 22:10:00,70.75,100.00
129-04368,2020-08-30 22:20:00,70.98,99.00
129-04368,2020-08-30 22:30:00,70.93,98.10
129-04368,2020-08-30 22:40:00,71.18,96.00
129-04368,2020-08-30 22:50:00,71.16,95.60
129-04368,2020-08-30 23:00:00,69.29,94.80
129-04368,2020-08-30 23:10:00,66.37,80.40
129-04368,2020-08-30 23:20:00,63.72,52.20
