tmc,tstamp,speed,cvalue
129-04368,2020-05-29 00:00:00,68.95,95.10
129-04368,2020-05-29 00:10:00,65.12,95.00
129-04368,2020-05-29 00:20:00,62.40,84.78
129-04368,2020-05-29 00:30:00,60.96,73.20
129-04368,2020-05-29 00:40:00,60.35,62.80
129-04368,2020-05-29 00:50:00,66.90,78.50
129-04368,2020-05-29 01:00:00,65.00,97.50
129-04368,2020-05-29 01:10:00,,
129-04368,2020-05-29 01:20:00,65.12,99.38
129-04368,2020-05-29 01:30:00,62.67,88.80
129-04368,2020-05-29 01:40:00,62.40,95.30
129-04368,2020-05-29 01:50:00,62.76,71.10
129-04368,2020-05-29 02:00:00,58.06,76.30
129-04368,2020-05-29 02:10:00,60.62,97.22
129-04368,2020-05-29 02:20:00,66.12,84.30
129-04368,2020-05-29 02:30:00,66.73,70.00
129-04368,2020-05-29 02:40:00,62.06,89.80
129-04368,2020-05-29 02:50:00,,
129-04368,2020-05-29 03:00:00,62.72,95.75
129-04368,2020-05-29 03:10:00,64.72,91.10
129-04368,2020-05-29 03:20:00,63.33,91.30
129-04368,2020-05-29 03:30:00,72.98,41.20
129-04368,2020-05-29 03:40:00,66.16,93.70
129-04368,2020-05-29 03:50:00,63.54,86.20
129-04368,2020-05-29 04:00:00,65.60,82.10
129-04368,2020-05-29 04:10:00,62.36,74.00
129-04368,2020-05-29 04:20:00,61.12,92.90
129-04368,2020-05-29 04:30:00,63.40,99.90
129-04368,2020-05-29 04:40:00,67.00,72.50
129-04368,2020-05-29 04:50:00,65.36,87.20
129-04368,2020-05-29 05:00:00,69.32,65.80
129-04368,2020-05-29 05:10:00,69.47,74.40
129-04368,2020-05-29 05:20:00,70.99,100.00
129-04368,2020-05-29 05:30:00,71.32,94.30
129-04368,2020-05-29 05:40:00,72.25,100.00
129-04368,2020-05-29 05:50:00,69.68,99.70
129-04368,2020-05-29 06:00:00,70.63,100.00
129-04368,2020-05-29 06:10:00,70.48,100.00
129-04368,2020-05-29 06:20:00,69.47,100.00
129-04368,2020-05-29 06:30:00,70.46,100.00
129-04368,2020-05-29 06:40:00,70.18,100.00
129-04368,2020-05-29 06:50:00,68.99,100.00
129-04368,2020-05-29 07:00:00,71.64,100.00
129-04368,2020-05-29 07:10:00,67.85,100.00
129-04368,2020-05-29 07:20:00,70.46,100.00
129-04368,2020-05-29 07:30:00,67.98,100.00
129-04368,2020-05-29 07:40:00,67.83,100.00
129-04368,2020-05-29 07:50:00,66.70,100.00
129-04368,2020-05-29 08:00:00,68.99,100.00
129-04368,2020-05-29 08:10:00,68.68,100.00
129-04368,2020-05-29 08:20:00,68.65,100.00
129-04368,2020-05-29 08:30:00,72.54,100.00
129-04368,2020-05-29 08:40:00,66.46,100.00
129-04368,2020-05-29 08:50:00,67.99,100.00
129-04368,2020-05-29 09:00:00,70.26,100.00
129-04368,2020-05-29 09:10:00,63.88,100.00
129-04368,2020-05-29 09:20:00,65.27,100.00
129-04368,2020-05-29 09:30:00,68.57,100.00
129-04368,2020-05-29 09:40:00,68.47,100.00
