tmc,tstamp,speed,cvalue
129-04368,2020-08-15 00:00:00,68.87,65.90
129-04368,2020-08-15 00:10:00,67.94,87.50
129-04368,2020-08-15 00:20:00,61.80,46.00
129-04368,2020-08-15 00:30:00,71.69,62.33
129-04368,2020-08-15 00:40:00,78.44,37.80
129-04368,2020-08-15 00:50:00,68.72,86.30
129-04368,2020-08-15 01:00:00,72.18,93.70
129-04368,2020-08-15 01:10:00,67.38,62.33
129-04368,2020-08-15 01:20:00,,
129-04368,2020-08-15 01:30:00,62.38,45.71
129-04368,2020-08-15 01:40:00,65.79,92.60
129-04368,2020-08-15 01:50:00,63.78,94.80
129-04368,2020-08-15 02:00:00,65.41,88.00
129-04368,2020-08-15 02:10:00,59.35,66.14
129-04368,2020-08-15 02:20:00,62.00,96.25
129-04368,2020-08-15 02:30:00,64.07,87.13
129-04368,2020-08-15 02:40:00,65.62,78.10
129-04368,2020-08-15 02:50:00,69.00,62.33
129-04368,2020-08-15 03:00:00,63.00,95.38
129-04368,2020-08-15 03:10:00,63.00,93.90
129-04368,2020-08-15 03:20:00,62.60,90.60
129-04368,2020-08-15 03:30:00,65.67,88.13
129-04368,2020-08-15 03:40:00,64.61,70.10
129-04368,2020-08-15 03:50:00,66.45,67.33
129-04368,2020-08-15 04:00:00,70.19,63.50
129-04368,2020-08-15 04:10:00,71.00,79.13
129-04368,2020-08-15 04:20:00,68.20,91.00
129-04368,2020-08-15 04:30:00,69.68,95.30
129-04368,2020-08-15 04:40:00,73.45,63.40
129-04368,2020-08-15 04:50:00,68.56,63.00
129-04368,2020-08-15 05:00:00,78.59,39.00
129-04368,2020-08-15 05:10:00,70.56,40.38
129-04368,2020-08-15 05:20:00,69.28,88.10
129-04368,2020-08-15 05:30:00,74.26,71.20
129-04368,2020-08-15 05:40:00,73.62,93.60
129-04368,2020-08-15 05:50:00,77.35,81.80
129-04368,2020-08-15 06:00:00,75.86,99.80
129-04368,2020-08-15 06:10:00,75.23,95.40
129-04368,2020-08-15 06:20:00,74.52,93.00
129-04368,2020-08-15 06:30:00,70.47,99.40
129-04368,2020-08-15 06:40:00,70.48,100.00
129-04368,2020-08-15 06:50:00,69.76,100.00
129-04368,2020-08-15 07:00:00,70.95,99.30
129-04368,2020-08-15 07:10:00,70.59,100.00
129-04368,2020-08-15 07:20:00,74.98,100.00
129-04368,2020-08-15 07:30:00,72.88,100.00
129-04368,2020-08-15 07:40:00,74.89,100.00
129-04368,2020-08-15 07:50:00,72.89,100.00
129-04368,2020-08-15 08:00:00,68.69,100.00
129-04368,2020-08-15 08:10:00,69.15,100.00
