tmc,tstamp,speed,cvalue
129-04368,2020-06-28 00:00:00,66.85,80.29
129-04368,2020-06-28 00:10:00,62.64,44.60
129-04368,2020-06-28 00:20:00,62.87,70.50
129-04368,2020-06-28 00:30:00,67.29,95.70
129-04368,2020-06-28 00:40:00,64.37,95.80
129-04368,2020-06-28 00:50:00,65.30,99.70
129-04368,2020-06-28 01:00:00,65.00,100.00
129-04368,2020-06-28 01:10:00,65.31,74.38
129-04368,2020-06-28 01:20:00,60.59,71.38
129-04368,2020-06-28 01:30:00,65.74,59.60
129-04368,2020-06-28 01:40:00,66.34,50.70
129-04368,2020-06-28 01:50:00,60.00,66.88
129-04368,2020-06-28 02:00:00,65.00,99.50
129-04368,2020-06-28 02:10:00,60.47,72.50
129-04368,2020-06-28 02:20:00,56.82,52.10
129-04368,2020-06-28 02:30:00,67.46,48.30
129-04368,2020-06-28 02:40:00,61.00,98.50
129-04368,2020-06-28 02:50:00,,
129-04368,2020-06-28 03:00:00,56.00,
129-04368,2020-06-28 03:10:00,56.00,
129-04368,2020-06-28 03:20:00,56.00,78.00
129-04368,2020-06-28 03:30:00,56.00,99.50
129-04368,2020-06-28 03:40:00,56.00,100.00
129-04368,2020-06-28 03:50:00,56.00,100.00
129-04368,2020-06-28 04:00:00,65.98,28.13
129-04368,2020-06-28 04:10:00,65.79,48.29
129-04368,2020-06-28 04:20:00,71.00,33.90
129-04368,2020-06-28 04:30:00,60.41,49.50
129-04368,2020-06-28 04:40:00,65.96,25.80
129-04368,2020-06-28 04:50:00,69.12,81.90
129-04368,2020-06-28 05:00:00,67.31,92.86
129-04368,2020-06-28 05:10:00,68.59,95.70
129-04368,2020-06-28 05:20:00,78.00,45.50
129-04368,2020-06-28 05:30:00,70.53,43.17
129-04368,2020-06-28 05:40:00,62.84,48.50
129-04368,2020-06-28 05:50:00,69.83,60.20
129-04368,2020-06-28 06:00:00,74.71,63.90
129-04368,2020-06-28 06:10:00,71.58,88.10
129-04368,2020-06-28 06:20:00,73.76,85.60
129-04368,2020-06-28 06:30:00,69.59,97.70
129-04368,2020-06-28 06:40:00,66.07,99.10
129-04368,2020-06-28 06:50:00,69.65,92.00
129-04368,2020-06-28 07:00:00,71.24,93.30
129-04368,2020-06-28 07:10:00,71.42,89.30
129-04368,2020-06-28 07:20:00,70.78,100.00
129-04368,2020-06-28 07:30:00,69.40,92.70
129-04368,2020-06-28 07:40:00,71.49,98.80
129-04368,2020-06-28 07:50:00,72.34,97.10
129-04368,2020-06-28 08:00:00,70.10,100.00
129-04368,2020-06-28 08:10:00,71.32,100.00
129-04368,2020-06-28 08:20:00,71.65,94.90
129-04368,2020-06-28 08:30:00,69.06,100.00
129-04368,2020-06-28 08:40:00,69.36,100.00
129-04368,2020-06-28 08:50:00,70.09,100.00
129-04368,2020-06-28 09:00:00,70.93,100.00
129-04368,2020-06-28 09:10:00,71.79,100.00
129-04368,2020-06-28 09:20:00,71.39,100.00
129-04368,2020-06-28 09:30:00,71.47,100.00
129-04368,2020-06-28 09:40:00,72.16,100.00
129-04368,2020-06-28 09:50:00,70.99,100.00
129-04368,2020-06-28 10:00:00,73.59,100.00
129-04368,2020-06-28 10:10:00,71.68,100.00
129-04368,2020-06-28 10:20:00,69.89,100.00
