tmc,tstamp,speed,cvalue
129-04368,2020-01-26 00:00:00,67.84,99.20
129-04368,2020-01-26 00:10:00,65.88,100.00
129-04368,2020-01-26 00:20:00,69.06,80.90
129-04368,2020-01-26 00:30:00,62.85,79.50
129-04368,2020-01-26 00:40:00,61.90,66.10
129-04368,2020-01-26 00:50:00,63.77,93.00
129-04368,2020-01-26 01:00:00,67.82,70.70
129-04368,2020-01-26 01:10:00,73.55,28.78
129-04368,2020-01-26 01:20:00,65.34,82.50
129-04368,2020-01-26 01:30:00,65.41,78.00
129-04368,2020-01-26 01:40:00,71.98,78.40
129-04368,2020-01-26 01:50:00,68.04,79.60
129-04368,2020-01-26 02:00:00,64.14,78.80
129-04368,2020-01-26 02:10:00,68.00,99.90
129-04368,2020-01-26 02:20:00,65.00,83.20
129-04368,2020-01-26 02:30:00,76.35,23.40
129-04368,2020-01-26 02:40:00,77.33,24.67
129-04368,2020-01-26 02:50:00,62.82,44.63
129-04368,2020-01-26 03:00:00,62.40,60.50
129-04368,2020-01-26 03:10:00,68.00,98.60
129-04368,2020-01-26 03:20:00,67.00,97.50
129-04368,2020-01-26 03:30:00,,
129-04368,2020-01-26 03:40:00,,
129-04368,2020-01-26 03:50:00,57.97,42.88
129-04368,2020-01-26 04:00:00,60.00,87.80
129-04368,2020-01-26 04:10:00,,
129-04368,2020-01-26 04:20:00,,
129-04368,2020-01-26 04:30:00,,
129-04368,2020-01-26 04:40:00,58.00,95.25
129-04368,2020-01-26 04:50:00,61.78,81.40
129-04368,2020-01-26 05:00:00,60.61,97.30
129-04368,2020-01-26 05:10:00,58.09,96.78
129-04368,2020-01-26 05:20:00,63.01,100.00
129-04368,2020-01-26 05:30:00,71.78,61.67
129-04368,2020-01-26 05:40:00,69.47,100.00
129-04368,2020-01-26 05:50:00,68.00,100.00
129-04368,2020-01-26 06:00:00,69.15,96.86
129-04368,2020-01-26 06:10:00,63.35,100.00
129-04368,2020-01-26 06:20:00,63.67,100.00
129-04368,2020-01-26 06:30:00,65.28,100.00
129-04368,2020-01-26 06:40:00,69.77,100.00
