tmc,tstamp,speed,cvalue
129-04368,2020-09-21 00:00:00,65.79,100.00
129-04368,2020-09-21 00:10:00,65.70,100.00
129-04368,2020-09-21 00:20:00,64.59,100.00
129-04368,2020-09-21 00:30:00,64.39,100.00
129-04368,2020-09-21 00:40:00,63.79,100.00
129-04368,2020-09-21 00:50:00,65.00,100.00
129-04368,2020-09-21 01:00:00,63.19,100.00
129-04368,2020-09-21 01:10:00,61.08,96.00
129-04368,2020-09-21 01:20:00,60.00,90.00
129-04368,2020-09-21 01:30:00,62.35,100.00
129-04368,2020-09-21 01:40:00,63.37,100.00
129-04368,2020-09-21 01:50:00,65.90,100.00
129-04368,2020-09-21 02:00:00,70.28,100.00
129-04368,2020-09-21 02:10:00,73.00,95.00
129-04368,2020-09-21 02:20:00,70.18,90.00
129-04368,2020-09-21 02:30:00,56.59,95.00
129-04368,2020-09-21 02:40:00,60.65,99.00
129-04368,2020-09-21 02:50:00,64.19,100.00
129-04368,2020-09-21 03:00:00,66.57,100.00
129-04368,2020-09-21 03:10:00,69.39,100.00
129-04368,2020-09-21 03:20:00,68.29,100.00
129-04368,2020-09-21 03:30:00,70.20,100.00
129-04368,2020-09-21 03:40:00,65.59,100.00
129-04368,2020-09-21 03:50:00,64.69,100.00
129-04368,2020-09-21 04:00:00,65.00,100.00
129-04368,2020-09-21 04:10:00,66.28,100.00
129-04368,2020-09-21 04:20:00,64.24,100.00
129-04368,2020-09-21 04:30:00,60.67,100.00
129-04368,2020-09-21 04:40:00,68.21,100.00
129-04368,2020-09-21 04:50:00,68.11,100.00
129-04368,2020-09-21 05:00:00,64.03,100.00
129-04368,2020-09-21 05:10:00,65.76,100.00
129-04368,2020-09-21 05:20:00,65.46,100.00
129-04368,2020-09-21 05:30:00,65.80,100.00
129-04368,2020-09-21 05:40:00,68.53,100.00
129-04368,2020-09-21 05:50:00,67.55,100.00
129-04368,2020-09-21 06:00:00,68.66,100.00
129-04368,2020-09-21 06:10:00,68.42,100.00
129-04368,2020-09-21 06:20:00,67.56,100.00
129-04368,2020-09-21 06:30:00,68.26,99.00
129-04368,2020-09-21 06:40:00,65.86,98.00
129-04368,2020-09-21 06:50:00,67.93,90.00
129-04368,2020-09-21 07:00:00,67.34,91.00
129-04368,2020-09-21 07:10:00,68.52,90.00
129-04368,2020-09-21 07:20:00,65.32,90.00
129-04368,2020-09-21 07:30:00,62.79,90.00
129-04368,2020-09-21 07:40:00,65.12,90.00
129-04368,2020-09-21 07:50:00,64.30,90.00
129-04368,2020-09-21 08:00:00,66.53,90.00
129-04368,2020-09-21 08:10:00,65.80,90.00
129-04368,2020-09-21 08:20:00,68.02,90.00
129-04368,2020-09-21 08:30:00,68.54,90.00
129-04368,2020-09-21 08:40:00,68.26,90.00
129-04368,2020-09-21 08:50:00,69.55,90.00
129-04368,2020-09-21 09:00:00,70.15,90.00
129-04368,2020-09-21 09:10:00,68.72,90.00
129-04368,2020-09-21 09:20:00,66.39,90.00
129-04368,2020-09-21 09:30:00,66.77,92.00
129-04368,2020-09-21 09:40:00,68.32,91.00
129-04368,2020-09-21 09:50:00,65.64,96.00
129-04368,2020-09-21 10:00:00,66.20,100.00
129-04368,2020-09-21 10:10:00,68.25,100.00
129-04368,2020-09-21 10:20:00,67.63,100.00
129-04368,2020-09-21 10:30:00,69.30,100.00
129-04368,2020-09-21 10:40:00,68.24,100.00
129-04368,2020-09-21 10:50:00,65.74,100.00
129-04368,2020-09-21 11:00:00,65.76,100.00
129-04368,2020-09-21 11:10:00,67.18,100.00
129-04368,2020-09-21 11:20:00,69.55,100.00
129-04368,2020-09-21 11:30:00,68.07,100.00
129-04368,2020-09-21 11:40:00,65.20,100.00
129-04368,2020-09-21 11:50:00,65.68,100.00
129-04368,2020-09-21 12:00:00,65.80,100.00
129-04368,2020-09-21 12:10:00,60.82,100.00
129-04368,2020-09-21 12:20:00,66.11,100.00
129-04368,2020-09-21 12:30:00,65.03,100.00
129-04368,2020-09-21 12:40:00,66.18,100.00
129-04368,2020-09-21 12:50:00,68.19,100.00
129-04368,2020-09-21 13:00:00,68.75,100.00
129-04368,2020-09-21 13:10:00,63.73,100.00
129-04368,2020-09-21 13:20:00,68.38,100.00
129-04368,2020-09-21 13:30:00,65.37,100.00
129-04368,2020-09-21 13:40:00,66.11,100.00
129-04368,2020-09-21 13:50:00,65.98,100.00
129-04368,2020-09-21 14:00:00,67.18,100.00
129-04368,2020-09-21 14:10:00,66.83,99.00
129-04368,2020-09-21 14:20:00,65.93,95.00
129-04368,2020-09-21 14:30:00,65.70,92.00
129-04368,2020-09-21 14:40:00,67.64,90.00
129-04368,2020-09-21 14:50:00,66.16,90.00
129-04368,2020-09-21 15:00:00,69.04,90.00
129-04368,2020-09-21 15:10:00,65.83,90.00
129-04368,2020-09-21 15:20:00,65.12,90.00
129-04368,2020-09-21 15:30:00,64.95,90.00
