tmc,tstamp,speed,cvalue
129-04368,2020-08-11 00:00:00,62.75,71.78
129-04368,2020-08-11 00:10:00,64.69,88.70
129-04368,2020-08-11 00:20:00,61.74,67.70
129-04368,2020-08-11 00:30:00,60.86,80.30
129-04368,2020-08-11 00:40:00,56.99,62.40
129-04368,2020-08-11 00:50:00,60.18,37.40
129-04368,2020-08-11 01:00:00,65.48,63.00
129-04368,2020-08-11 01:10:00,58.00,92.25
129-04368,2020-08-11 01:20:00,65.76,70.00
129-04368,2020-08-11 01:30:00,62.46,96.80
129-04368,2020-08-11 01:40:00,60.06,81.70
129-04368,2020-08-11 01:50:00,63.28,82.30
129-04368,2020-08-11 02:00:00,63.87,92.80
129-04368,2020-08-11 02:10:00,63.41,98.43
129-04368,2020-08-11 02:20:00,64.17,96.30
129-04368,2020-08-11 02:30:00,71.99,29.10
129-04368,2020-08-11 02:40:00,61.46,56.60
129-04368,2020-08-11 02:50:00,60.99,71.50
129-04368,2020-08-11 03:00:00,64.95,95.50
129-04368,2020-08-11 03:10:00,65.35,84.10
129-04368,2020-08-11 03:20:00,64.77,87.43
129-04368,2020-08-11 03:30:00,58.00,70.33
129-04368,2020-08-11 03:40:00,58.96,73.67
129-04368,2020-08-11 03:50:00,63.56,86.30
129-04368,2020-08-11 04:00:00,62.57,97.30
129-04368,2020-08-11 04:10:00,62.68,94.60
129-04368,2020-08-11 04:20:00,64.92,84.00
129-04368,2020-08-11 04:30:00,68.42,68.80
129-04368,2020-08-11 04:40:00,73.21,35.80
129-04368,2020-08-11 04:50:00,65.85,96.90
129-04368,2020-08-11 05:00:00,68.37,95.80
129-04368,2020-08-11 05:10:00,67.72,90.30
129-04368,2020-08-11 05:20:00,71.45,83.70
129-04368,2020-08-11 05:30:00,73.86,98.00
129-04368,2020-08-11 05:40:00,74.53,85.10
129-04368,2020-08-11 05:50:00,71.04,100.00
129-04368,2020-08-11 06:00:00,72.07,100.00
129-04368,2020-08-11 06:10:00,73.56,100.00
129-04368,2020-08-11 06:20:00,69.86,100.00
129-04368,2020-08-11 06:30:00,65.96,100.00
129-04368,2020-08-11 06:40:00,70.18,100.00
129-04368,2020-08-11 06:50:00,67.07,100.00
129-04368,2020-08-11 07:00:00,68.87,99.80
129-04368,2020-08-11 07:10:00,68.14,100.00
129-04368,2020-08-11 07:20:00,69.26,100.00
129-04368,2020-08-11 07:30:00,70.11,100.00
129-04368,2020-08-11 07:40:00,66.76,100.00
129-04368,2020-08-11 07:50:00,66.06,100.00
129-04368,2020-08-11 08:00:00,67.89,100.00
129-04368,2020-08-11 08:10:00,69.49,100.00
129-04368,2020-08-11 08:20:00,68.03,100.00
129-04368,2020-08-11 08:30:00,69.77,95.10
129-04368,2020-08-11 08:40:00,66.83,100.00
129-04368,2020-08-11 08:50:00,66.09,100.00
129-04368,2020-08-11 09:00:00,64.45,100.00
129-04368,2020-08-11 09:10:00,64.09,100.00
129-04368,2020-08-11 09:20:00,68.80,100.00
129-04368,2020-08-11 09:30:00,67.19,98.10
129-04368,2020-08-11 09:40:00,66.64,98.30
129-04368,2020-08-11 09:50:00,67.36,98.50
129-04368,2020-08-11 10:00:00,63.55,100.00
129-04368,2020-08-11 10:10:00,65.65,100.00
