tmc,tstamp,speed,cvalue
129-04368,2020-09-11 00:00:00,64.59,100.00
129-04368,2020-09-11 00:10:00,62.74,100.00
129-04368,2020-09-11 00:20:00,58.09,100.00
129-04368,2020-09-11 00:30:00,61.59,100.00
129-04368,2020-09-11 00:40:00,61.40,100.00
129-04368,2020-09-11 00:50:00,67.27,100.00
129-04368,2020-09-11 01:00:00,66.12,100.00
129-04368,2020-09-11 01:10:00,63.19,100.00
129-04368,2020-09-11 01:20:00,64.78,100.00
129-04368,2020-09-11 01:30:00,61.46,100.00
129-04368,2020-09-11 01:40:00,58.58,100.00
129-04368,2020-09-11 01:50:00,58.43,100.00
129-04368,2020-09-11 02:00:00,65.29,100.00
129-04368,2020-09-11 02:10:00,65.79,100.00
129-04368,2020-09-11 02:20:00,65.00,100.00
129-04368,2020-09-11 02:30:00,66.48,100.00
129-04368,2020-09-11 02:40:00,66.68,100.00
129-04368,2020-09-11 02:50:00,63.40,100.00
129-04368,2020-09-11 03:00:00,64.18,100.00
129-04368,2020-09-11 03:10:00,63.00,100.00
129-04368,2020-09-11 03:20:00,61.68,100.00
129-04368,2020-09-11 03:30:00,63.57,100.00
129-04368,2020-09-11 03:40:00,65.99,100.00
129-04368,2020-09-11 03:50:00,65.18,100.00
129-04368,2020-09-11 04:00:00,66.28,100.00
129-04368,2020-09-11 04:10:00,61.59,100.00
129-04368,2020-09-11 04:20:00,64.88,100.00
129-04368,2020-09-11 04:30:00,66.40,100.00
129-04368,2020-09-11 04:40:00,66.07,100.00
129-04368,2020-09-11 04:50:00,66.68,100.00
129-04368,2020-09-11 05:00:00,64.28,100.00
129-04368,2020-09-11 05:10:00,66.16,100.00
129-04368,2020-09-11 05:20:00,67.47,100.00
129-04368,2020-09-11 05:30:00,67.49,100.00
129-04368,2020-09-11 05:40:00,67.97,100.00
129-04368,2020-09-11 05:50:00,69.05,100.00
129-04368,2020-09-11 06:00:00,68.72,100.00
129-04368,2020-09-11 06:10:00,67.64,100.00
129-04368,2020-09-11 06:20:00,66.22,100.00
129-04368,2020-09-11 06:30:00,64.17,100.00
129-04368,2020-09-11 06:40:00,66.40,100.00
129-04368,2020-09-11 06:50:00,67.71,100.00
129-04368,2020-09-11 07:00:00,66.55,100.00
129-04368,2020-09-11 07:10:00,67.81,100.00
129-04368,2020-09-11 07:20:00,66.52,100.00
129-04368,2020-09-11 07:30:00,66.55,100.00
129-04368,2020-09-11 07:40:00,65.72,100.00
129-04368,2020-09-11 07:50:00,67.64,100.00
129-04368,2020-09-11 08:00:00,67.64,98.00
129-04368,2020-09-11 08:10:00,67.64,99.00
129-04368,2020-09-11 08:20:00,65.34,98.00
129-04368,2020-09-11 08:30:00,67.56,100.00
129-04368,2020-09-11 08:40:00,65.20,100.00
129-04368,2020-09-11 08:50:00,64.81,100.00
129-04368,2020-09-11 09:00:00,64.34,100.00
129-04368,2020-09-11 09:10:00,66.49,100.00
129-04368,2020-09-11 09:20:00,66.63,100.00
129-04368,2020-09-11 09:30:00,65.11,100.00
129-04368,2020-09-11 09:40:00,64.91,100.00
129-04368,2020-09-11 09:50:00,68.34,100.00
129-04368,2020-09-11 10:00:00,66.31,100.00
129-04368,2020-09-11 10:10:00,65.92,100.00
129-04368,2020-09-11 10:20:00,67.58,100.00
129-04368,2020-09-11 10:30:00,68.27,100.00
129-04368,2020-09-11 10:40:00,66.82,100.00
129-04368,2020-09-11 10:50:00,67.74,100.00
129-04368,2020-09-11 11:00:00,65.00,100.00
129-04368,2020-09-11 11:10:00,65.40,100.00
129-04368,2020-09-11 11:20:00,65.05,100.00
129-04368,2020-09-11 11:30:00,66.50,100.00
129-04368,2020-09-11 11:40:00,67.60,100.00
129-04368,2020-09-11 11:50:00,66.63,100.00
129-04368,2020-09-11 12:00:00,66.82,100.00
129-04368,2020-09-11 12:10:00,65.11,100.00
129-04368,2020-09-11 12:20:00,65.86,100.00
129-04368,2020-09-11 12:30:00,67.95,100.00
129-04368,2020-09-11 12:40:00,68.74,98.00
129-04368,2020-09-11 12:50:00,66.49,100.00
129-04368,2020-09-11 13:00:00,65.18,96.00
129-04368,2020-09-11 13:10:00,66.34,94.00
129-04368,2020-09-11 13:20:00,66.65,90.00
129-04368,2020-09-11 13:30:00,65.42,90.00
129-04368,2020-09-11 13:40:00,65.30,90.00
129-04368,2020-09-11 13:50:00,66.22,90.00
129-04368,2020-09-11 14:00:00,65.59,90.00
129-04368,2020-09-11 14:10:00,67.01,90.00
129-04368,2020-09-11 14:20:00,66.27,90.00
129-04368,2020-09-11 14:30:00,66.67,90.00
129-04368,2020-09-11 14:40:00,67.03,90.00
129-04368,2020-09-11 14:50:00,64.53,90.00
129-04368,2020-09-11 15:00:00,62.86,90.00
129-04368,2020-09-11 15:10:00,66.66,90.00
129-04368,2020-09-11 15:20:00,65.15,90.00
129-04368,2020-09-11 15:30:00,69.45,90.00
129-04368,2020-09-11 15:40:00,65.92,90.00
129-04368,2020-09-11 15:50:00,66.48,90.00
129-04368,2020-09-11 16:00:00,64.37,90.00
129-04368,2020-09-11 16:10:00,65.98,90.00
129-04368,2020-09-11 16:20:00,68.20,90.00
129-04368,2020-09-11 16:30:00,,
129-04368,2020-09-11 16:40:00,65.08,
129-04368,2020-09-11 16:50:00,63.96,
129-04368,2020-09-11 17:00:00,62.23,
129-04368,2020-09-11 17:10:00,66.59,100.00
129-04368,2020-09-11 17:20:00,66.04,92.50
129-04368,2020-09-11 17:30:00,64.35,100.00
129-04368,2020-09-11 17:40:00,65.38,99.00
129-04368,2020-09-11 17:50:00,63.41,100.00
129-04368,2020-09-11 18:00:00,66.66,100.00
129-04368,2020-09-11 18:10:00,65.83,100.00
129-04368,2020-09-11 18:20:00,67.53,100.00
129-04368,2020-09-11 18:30:00,66.82,100.00
129-04368,2020-09-11 18:40:00,70.80,100.00
129-04368,2020-09-11 18:50:00,66.72,100.00
129-04368,2020-09-11 19:00:00,67.55,100.00
