tmc,tstamp,speed,cvalue
129-04368,2020-10-04 00:00:00,67.68,100.00
129-04368,2020-10-04 00:10:00,69.16,100.00
129-04368,2020-10-04 00:20:00,73.39,100.00
129-04368,2020-10-04 00:30:00,72.75,100.00
129-04368,2020-10-04 00:40:00,66.34,100.00
129-04368,2020-10-04 00:50:00,68.10,100.00
129-04368,2020-10-04 01:00:00,67.39,100.00
129-04368,2020-10-04 01:10:00,70.19,100.00
129-04368,2020-10-04 01:20:00,71.80,100.00
129-04368,2020-10-04 01:30:00,69.39,100.00
129-04368,2020-10-04 01:40:00,68.49,100.00
129-04368,2020-10-04 01:50:00,69.00,100.00
129-04368,2020-10-04 02:00:00,67.88,100.00
129-04368,2020-10-04 02:10:00,65.19,100.00
129-04368,2020-10-04 02:20:00,65.53,100.00
129-04368,2020-10-04 02:30:00,63.00,100.00
129-04368,2020-10-04 02:40:00,61.51,100.00
129-04368,2020-10-04 02:50:00,64.04,100.00
129-04368,2020-10-04 03:00:00,64.80,100.00
129-04368,2020-10-04 03:10:00,63.22,100.00
129-04368,2020-10-04 03:20:00,59.59,100.00
129-04368,2020-10-04 03:30:00,68.48,100.00
129-04368,2020-10-04 03:40:00,67.18,100.00
129-04368,2020-10-04 03:50:00,64.38,100.00
129-04368,2020-10-04 04:00:00,61.10,100.00
129-04368,2020-10-04 04:10:00,58.08,100.00
129-04368,2020-10-04 04:20:00,62.18,100.00
129-04368,2020-10-04 04:30:00,61.48,100.00
129-04368,2020-10-04 04:40:00,61.92,100.00
129-04368,2020-10-04 04:50:00,68.06,100.00
129-04368,2020-10-04 05:00:00,67.33,100.00
129-04368,2020-10-04 05:10:00,60.92,100.00
129-04368,2020-10-04 05:20:00,60.95,100.00
129-04368,2020-10-04 05:30:00,66.59,100.00
129-04368,2020-10-04 05:40:00,68.87,100.00
129-04368,2020-10-04 05:50:00,69.68,100.00
129-04368,2020-10-04 06:00:00,70.00,100.00
129-04368,2020-10-04 06:10:00,68.88,100.00
129-04368,2020-10-04 06:20:00,68.99,100.00
129-04368,2020-10-04 06:30:00,68.85,100.00
129-04368,2020-10-04 06:40:00,70.17,100.00
129-04368,2020-10-04 06:50:00,66.84,100.00
129-04368,2020-10-04 07:00:00,68.60,100.00
129-04368,2020-10-04 07:10:00,66.58,100.00
129-04368,2020-10-04 07:20:00,69.99,100.00
129-04368,2020-10-04 07:30:00,71.48,100.00
129-04368,2020-10-04 07:40:00,71.26,100.00
129-04368,2020-10-04 07:50:00,69.12,100.00
129-04368,2020-10-04 08:00:00,69.26,100.00
129-04368,2020-10-04 08:10:00,67.82,100.00
129-04368,2020-10-04 08:20:00,68.44,100.00
129-04368,2020-10-04 08:30:00,69.27,100.00
129-04368,2020-10-04 08:40:00,69.90,100.00
129-04368,2020-10-04 08:50:00,68.13,100.00
129-04368,2020-10-04 09:00:00,70.60,100.00
129-04368,2020-10-04 09:10:00,68.67,100.00
129-04368,2020-10-04 09:20:00,69.55,100.00
129-04368,2020-10-04 09:30:00,71.57,100.00
129-04368,2020-10-04 09:40:00,70.88,100.00
129-04368,2020-10-04 09:50:00,69.54,100.00
129-04368,2020-10-04 10:00:00,73.33,100.00
129-04368,2020-10-04 10:10:00,70.61,100.00
129-04368,2020-10-04 10:20:00,70.57,100.00
129-04368,2020-10-04 10:30:00,70.78,100.00
129-04368,2020-10-04 10:40:00,70.14,100.00
129-04368,2020-10-04 10:50:00,69.18,100.00
129-04368,2020-10-04 11:00:00,70.68,100.00
129-04368,2020-10-04 11:10:00,69.42,100.00
129-04368,2020-10-04 11:20:00,69.41,100.00
129-04368,2020-10-04 11:30:00,68.11,100.00
129-04368,2020-10-04 11:40:00,68.11,100.00
129-04368,2020-10-04 11:50:00,68.27,100.00
129-04368,2020-10-04 12:00:00,69.98,100.00
129-04368,2020-10-04 12:10:00,67.34,100.00
129-04368,2020-10-04 12:20:00,65.76,100.00
129-04368,2020-10-04 12:30:00,69.04,100.00
129-04368,2020-10-04 12:40:00,67.63,100.00
129-04368,2020-10-04 12:50:00,68.51,100.00
129-04368,2020-10-04 13:00:00,70.33,100.00
129-04368,2020-10-04 13:10:00,66.89,100.00
129-04368,2020-10-04 13:20:00,67.42,100.00
129-04368,2020-10-04 13:30:00,69.97,100.00
129-04368,2020-10-04 13:40:00,67.86,100.00
129-04368,2020-10-04 13:50:00,69.54,100.00
129-04368,2020-10-04 14:00:00,68.06,100.00
129-04368,2020-10-04 14:10:00,69.33,100.00
129-04368,2020-10-04 14:20:00,68.38,100.00
129-04368,2020-10-04 14:30:00,67.46,100.00
129-04368,2020-10-04 14:40:00,69.58,100.00
129-04368,2020-10-04 14:50:00,68.08,100.00
129-04368,2020-10-04 15:00:00,70.18,100.00
129-04368,2020-10-04 15:10:00,69.57,100.00
129-04368,2020-10-04 15:20:00,69.46,100.00
129-04368,2020-10-04 15:30:00,66.64,100.00
129-04368,2020-10-04 15:40:00,65.33,100.00
129-04368,2020-10-04 15:50:00,68.40,100.00
129-04368,2020-10-04 16:00:00,66.56,100.00
129-04368,2020-10-04 16:10:00,66.40,100.00
129-04368,2020-10-04 16:20:00,67.17,100.00
129-04368,2020-10-04 16:30:00,66.04,100.00
129-04368,2020-10-04 16:40:00,67.70,100.00
129-04368,2020-10-04 16:50:00,67.38,100.00
129-04368,2020-10-04 17:00:00,64.33,100.00
129-04368,2020-10-04 17:10:00,67.87,100.00
129-04368,2020-10-04 17:20:00,67.60,100.00
129-04368,2020-10-04 17:30:00,69.32,100.00
129-04368,2020-10-04 17:40:00,68.86,100.00
129-04368,2020-10-04 17:50:00,68.16,100.00
129-04368,2020-10-04 18:00:00,66.85,100.00
129-04368,2020-10-04 18:10:00,66.94,100.00
129-04368,2020-10-04 18:20:00,68.23,100.00
129-04368,2020-10-04 18:30:00,67.84,100.00
129-04368,2020-10-04 18:40:00,67.83,100.00
129-04368,2020-10-04 18:50:00,66.27,100.00
129-04368,2020-10-04 19:00:00,66.36,100.00
129-04368,2020-10-04 19:10:00,66.80,100.00
129-04368,2020-10-04 19:20:00,65.26,100.00
129-04368,2020-10-04 19:30:00,67.55,100.00
129-04368,2020-10-04 19:40:00,65.85,100.00
129-04368,2020-10-04 19:50:00,67.76,100.00
129-04368,2020-10-04 20:00:00,67.08,100.00
129-04368,2020-10-04 20:10:00,68.95,100.00
129-04368,2020-10-04 20:20:00,66.94,100.00
129-04368,2020-10-04 20:30:00,67.14,100.00
129-04368,2020-10-04 20:40:00,66.13,100.00
