tmc,tstamp,speed,cvalue
129-04368,2020-01-29 00:00:00,62.90,89.70
129-04368,2020-01-29 00:10:00,65.04,91.60
129-04368,2020-01-29 00:20:00,60.16,81.17
129-04368,2020-01-29 00:30:00,62.33,96.67
129-04368,2020-01-29 00:40:00,64.80,96.60
129-04368,2020-01-29 00:50:00,63.48,97.63
129-04368,2020-01-29 01:00:00,61.56,93.00
129-04368,2020-01-29 01:10:00,62.26,97.00
129-04368,2020-01-29 01:20:00,62.18,97.80
129-04368,2020-01-29 01:30:00,,
129-04368,2020-01-29 01:40:00,62.86,96.14
129-04368,2020-01-29 01:50:00,65.06,84.00
129-04368,2020-01-29 02:00:00,73.56,35.30
129-04368,2020-01-29 02:10:00,71.32,77.13
129-04368,2020-01-29 02:20:00,63.12,62.90
129-04368,2020-01-29 02:30:00,62.74,61.50
129-04368,2020-01-29 02:40:00,70.52,83.60
129-04368,2020-01-29 02:50:00,69.16,92.30
129-04368,2020-01-29 03:00:00,70.20,85.70
129-04368,2020-01-29 03:10:00,70.00,91.00
129-04368,2020-01-29 03:20:00,,
129-04368,2020-01-29 03:30:00,70.00,93.00
129-04368,2020-01-29 03:40:00,65.15,69.40
129-04368,2020-01-29 03:50:00,65.35,92.00
129-04368,2020-01-29 04:00:00,67.19,89.60
129-04368,2020-01-29 04:10:00,73.99,36.60
129-04368,2020-01-29 04:20:00,66.02,46.90
129-04368,2020-01-29 04:30:00,73.91,62.60
129-04368,2020-01-29 04:40:00,67.49,87.90
129-04368,2020-01-29 04:50:00,69.77,100.00
129-04368,2020-01-29 05:00:00,69.57,99.00
129-04368,2020-01-29 05:10:00,67.72,99.80
129-04368,2020-01-29 05:20:00,68.49,100.00
129-04368,2020-01-29 05:30:00,67.27,100.00
129-04368,2020-01-29 05:40:00,68.08,100.00
129-04368,2020-01-29 05:50:00,67.89,100.00
129-04368,2020-01-29 06:00:00,63.47,100.00
129-04368,2020-01-29 06:10:00,58.76,100.00
129-04368,2020-01-29 06:20:00,56.12,100.00
129-04368,2020-01-29 06:30:00,50.12,100.00
129-04368,2020-01-29 06:40:00,45.76,100.00
129-04368,2020-01-29 06:50:00,48.32,100.00
129-04368,2020-01-29 07:00:00,48.95,100.00
129-04368,2020-01-29 07:10:00,33.91,100.00
129-04368,2020-01-29 07:20:00,29.13,100.00
129-04368,2020-01-29 07:30:00,27.27,100.00
129-04368,2020-01-29 07:40:00,24.96,100.00
129-04368,2020-01-29 07:50:00,27.37,100.00
129-04368,2020-01-29 08:00:00,32.26,100.00
129-04368,2020-01-29 08:10:00,35.19,100.00
129-04368,2020-01-29 08:20:00,26.75,100.00
129-04368,2020-01-29 08:30:00,22.89,100.00
129-04368,2020-01-29 08:40:00,20.97,100.00
129-04368,2020-01-29 08:50:00,19.67,100.00
129-04368,2020-01-29 09:00:00,22.06,100.00
129-04368,2020-01-29 09:10:00,33.33,100.00
129-04368,2020-01-29 09:20:00,56.58,100.00
129-04368,2020-01-29 09:30:00,62.40,100.00
129-04368,2020-01-29 09:40:00,63.59,100.00
129-04368,2020-01-29 09:50:00,63.36,100.00
129-04368,2020-01-29 10:00:00,62.44,100.00
129-04368,2020-01-29 10:10:00,64.18,100.00
129-04368,2020-01-29 10:20:00,66.58,100.00
129-04368,2020-01-29 10:30:00,68.37,100.00
129-04368,2020-01-29 10:40:00,63.28,100.00
129-04368,2020-01-29 10:50:00,64.49,100.00
129-04368,2020-01-29 11:00:00,64.97,100.00
129-04368,2020-01-29 11:10:00,66.98,100.00
129-04368,2020-01-29 11:20:00,66.88,100.00
129-04368,2020-01-29 11:30:00,67.32,100.00
129-04368,2020-01-29 11:40:00,69.14,100.00
129-04368,2020-01-29 11:50:00,65.85,100.00
