tmc,tstamp,speed,cvalue
129-04368,2020-01-09 00:00:00,66.82,60.30
129-04368,2020-01-09 00:10:00,64.14,89.60
129-04368,2020-01-09 00:20:00,62.83,97.50
129-04368,2020-01-09 00:30:00,65.40,89.60
129-04368,2020-01-09 00:40:00,64.42,86.40
129-04368,2020-01-09 00:50:00,65.00,99.00
129-04368,2020-01-09 01:00:00,60.77,79.00
129-04368,2020-01-09 01:10:00,58.87,70.50
129-04368,2020-01-09 01:20:00,61.49,73.60
129-04368,2020-01-09 01:30:00,65.51,74.70
129-04368,2020-01-09 01:40:00,68.00,61.25
129-04368,2020-01-09 01:50:00,66.20,85.75
129-04368,2020-01-09 02:00:00,63.10,93.00
129-04368,2020-01-09 02:10:00,69.00,76.33
129-04368,2020-01-09 02:20:00,71.36,58.88
129-04368,2020-01-09 02:30:00,60.00,61.11
129-04368,2020-01-09 02:40:00,64.18,97.70
129-04368,2020-01-09 02:50:00,67.47,93.60
129-04368,2020-01-09 03:00:00,66.22,80.00
129-04368,2020-01-09 03:10:00,69.41,40.40
129-04368,2020-01-09 03:20:00,69.59,90.30
129-04368,2020-01-09 03:30:00,63.94,82.30
129-04368,2020-01-09 03:40:00,63.15,84.00
129-04368,2020-01-09 03:50:00,63.87,96.80
129-04368,2020-01-09 04:00:00,67.32,86.90
129-04368,2020-01-09 04:10:00,72.69,42.70
129-04368,2020-01-09 04:20:00,65.18,78.80
129-04368,2020-01-09 04:30:00,66.37,86.30
129-04368,2020-01-09 04:40:00,65.48,96.60
129-04368,2020-01-09 04:50:00,66.33,98.10
129-04368,2020-01-09 05:00:00,68.45,100.00
129-04368,2020-01-09 05:10:00,70.89,95.20
129-04368,2020-01-09 05:20:00,70.25,100.00
129-04368,2020-01-09 05:30:00,66.79,100.00
129-04368,2020-01-09 05:40:00,67.99,100.00
129-04368,2020-01-09 05:50:00,66.99,100.00
129-04368,2020-01-09 06:00:00,62.34,100.00
129-04368,2020-01-09 06:10:00,58.18,100.00
129-04368,2020-01-09 06:20:00,54.66,100.00
129-04368,2020-01-09 06:30:00,43.52,100.00
129-04368,2020-01-09 06:40:00,44.96,100.00
129-04368,2020-01-09 06:50:00,40.85,100.00
129-04368,2020-01-09 07:00:00,36.33,100.00
129-04368,2020-01-09 07:10:00,29.53,100.00
