tmc,tstamp,speed,cvalue
129-04368,2020-04-03 00:00:00,66.22,66.90
129-04368,2020-04-03 00:10:00,67.91,59.30
129-04368,2020-04-03 00:20:00,,
129-04368,2020-04-03 00:30:00,,
129-04368,2020-04-03 00:40:00,,
129-04368,2020-04-03 00:50:00,65.94,91.67
129-04368,2020-04-03 01:00:00,58.07,49.30
129-04368,2020-04-03 01:10:00,62.52,55.70
129-04368,2020-04-03 01:20:00,63.00,100.00
129-04368,2020-04-03 01:30:00,63.29,99.00
129-04368,2020-04-03 01:40:00,61.34,95.00
129-04368,2020-04-03 01:50:00,64.04,80.50
129-04368,2020-04-03 02:00:00,64.27,76.30
129-04368,2020-04-03 02:10:00,62.12,86.90
129-04368,2020-04-03 02:20:00,61.73,72.80
129-04368,2020-04-03 02:30:00,70.38,58.00
129-04368,2020-04-03 02:40:00,64.22,83.20
129-04368,2020-04-03 02:50:00,59.66,86.33
129-04368,2020-04-03 03:00:00,57.47,78.50
129-04368,2020-04-03 03:10:00,55.84,72.00
129-04368,2020-04-03 03:20:00,69.19,58.00
129-04368,2020-04-03 03:30:00,72.79,46.90
129-04368,2020-04-03 03:40:00,72.75,72.60
129-04368,2020-04-03 03:50:00,65.94,90.00
129-04368,2020-04-03 04:00:00,65.60,86.60
129-04368,2020-04-03 04:10:00,66.28,85.10
129-04368,2020-04-03 04:20:00,59.68,64.00
129-04368,2020-04-03 04:30:00,61.63,88.90
129-04368,2020-04-03 04:40:00,64.78,95.70
129-04368,2020-04-03 04:50:00,68.33,74.40
129-04368,2020-04-03 05:00:00,65.98,92.80
129-04368,2020-04-03 05:10:00,69.95,76.80
129-04368,2020-04-03 05:20:00,72.55,72.00
129-04368,2020-04-03 05:30:00,69.66,94.00
129-04368,2020-04-03 05:40:00,71.87,95.30
129-04368,2020-04-03 05:50:00,69.28,99.10
129-04368,2020-04-03 06:00:00,73.36,86.60
129-04368,2020-04-03 06:10:00,67.97,100.00
129-04368,2020-04-03 06:20:00,65.16,100.00
129-04368,2020-04-03 06:30:00,65.84,100.00
129-04368,2020-04-03 06:40:00,65.77,100.00
129-04368,2020-04-03 06:50:00,65.98,100.00
129-04368,2020-04-03 07:00:00,66.67,100.00
129-04368,2020-04-03 07:10:00,67.50,100.00
129-04368,2020-04-03 07:20:00,67.93,100.00
129-04368,2020-04-03 07:30:00,66.85,100.00
129-04368,2020-04-03 07:40:00,66.79,100.00
129-04368,2020-04-03 07:50:00,63.48,100.00
129-04368,2020-04-03 08:00:00,65.58,100.00
129-04368,2020-04-03 08:10:00,63.28,100.00
129-04368,2020-04-03 08:20:00,65.93,100.00
129-04368,2020-04-03 08:30:00,63.98,99.90
129-04368,2020-04-03 08:40:00,61.67,99.90
129-04368,2020-04-03 08:50:00,66.76,96.40
129-04368,2020-04-03 09:00:00,69.08,100.00
129-04368,2020-04-03 09:10:00,66.74,100.00
129-04368,2020-04-03 09:20:00,67.16,99.80
129-04368,2020-04-03 09:30:00,64.27,98.80
129-04368,2020-04-03 09:40:00,64.24,100.00
