tmc,tstamp,speed,cvalue
129-04368,2021-03-27 00:00:00,67.46,100.00
129-04368,2021-03-27 00:10:00,70.19,100.00
129-04368,2021-03-27 00:20:00,67.84,100.00
129-04368,2021-03-27 00:30:00,66.79,100.00
129-04368,2021-03-27 00:40:00,66.69,100.00
129-04368,2021-03-27 00:50:00,65.16,100.00
129-04368,2021-03-27 01:00:00,60.79,100.00
129-04368,2021-03-27 01:10:00,63.54,100.00
129-04368,2021-03-27 01:20:00,68.48,100.00
129-04368,2021-03-27 01:30:00,67.90,100.00
129-04368,2021-03-27 01:40:00,70.19,100.00
129-04368,2021-03-27 01:50:00,68.04,100.00
129-04368,2021-03-27 02:00:00,65.00,100.00
129-04368,2021-03-27 02:10:00,59.45,100.00
129-04368,2021-03-27 02:20:00,62.94,96.00
129-04368,2021-03-27 02:30:00,64.82,100.00
129-04368,2021-03-27 02:40:00,60.29,100.00
129-04368,2021-03-27 02:50:00,64.18,100.00
129-04368,2021-03-27 03:00:00,67.20,100.00
129-04368,2021-03-27 03:10:00,66.49,100.00
129-04368,2021-03-27 03:20:00,64.26,100.00
129-04368,2021-03-27 03:30:00,64.55,100.00
129-04368,2021-03-27 03:40:00,65.90,100.00
129-04368,2021-03-27 03:50:00,61.47,100.00
129-04368,2021-03-27 04:00:00,65.00,100.00
129-04368,2021-03-27 04:10:00,63.83,100.00
129-04368,2021-03-27 04:20:00,66.29,100.00
129-04368,2021-03-27 04:30:00,64.34,100.00
129-04368,2021-03-27 04:40:00,62.49,100.00
129-04368,2021-03-27 04:50:00,62.28,100.00
129-04368,2021-03-27 05:00:00,64.11,100.00
129-04368,2021-03-27 05:10:00,68.00,100.00
129-04368,2021-03-27 05:20:00,68.82,100.00
129-04368,2021-03-27 05:30:00,61.31,100.00
129-04368,2021-03-27 05:40:00,65.33,100.00
129-04368,2021-03-27 05:50:00,63.97,100.00
129-04368,2021-03-27 06:00:00,66.00,100.00
129-04368,2021-03-27 06:10:00,69.53,100.00
129-04368,2021-03-27 06:20:00,68.67,100.00
129-04368,2021-03-27 06:30:00,70.43,100.00
129-04368,2021-03-27 06:40:00,67.19,100.00
129-04368,2021-03-27 06:50:00,69.58,100.00
129-04368,2021-03-27 07:00:00,70.22,100.00
129-04368,2021-03-27 07:10:00,69.47,100.00
129-04368,2021-03-27 07:20:00,69.06,100.00
129-04368,2021-03-27 07:30:00,70.17,100.00
129-04368,2021-03-27 07:40:00,67.04,100.00
129-04368,2021-03-27 07:50:00,67.35,100.00
129-04368,2021-03-27 08:00:00,69.83,100.00
129-04368,2021-03-27 08:10:00,66.20,100.00
129-04368,2021-03-27 08:20:00,70.17,100.00
129-04368,2021-03-27 08:30:00,67.23,100.00
129-04368,2021-03-27 08:40:00,67.38,100.00
129-04368,2021-03-27 08:50:00,69.61,100.00
129-04368,2021-03-27 09:00:00,68.35,100.00
129-04368,2021-03-27 09:10:00,67.68,100.00
129-04368,2021-03-27 09:20:00,69.01,100.00
129-04368,2021-03-27 09:30:00,67.97,100.00
129-04368,2021-03-27 09:40:00,66.78,100.00
129-04368,2021-03-27 09:50:00,67.68,100.00
129-04368,2021-03-27 10:00:00,68.44,100.00
129-04368,2021-03-27 10:10:00,69.34,100.00
129-04368,2021-03-27 10:20:00,67.58,100.00
129-04368,2021-03-27 10:30:00,69.09,100.00
129-04368,2021-03-27 10:40:00,67.95,100.00
129-04368,2021-03-27 10:50:00,68.90,100.00
129-04368,2021-03-27 11:00:00,68.77,100.00
129-04368,2021-03-27 11:10:00,68.12,100.00
129-04368,2021-03-27 11:20:00,67.57,100.00
129-04368,2021-03-27 11:30:00,68.11,100.00
129-04368,2021-03-27 11:40:00,67.13,100.00
129-04368,2021-03-27 11:50:00,66.21,100.00
129-04368,2021-03-27 12:00:00,65.75,100.00
129-04368,2021-03-27 12:10:00,67.12,100.00
129-04368,2021-03-27 12:20:00,66.38,100.00
129-04368,2021-03-27 12:30:00,66.44,100.00
129-04368,2021-03-27 12:40:00,66.13,100.00
129-04368,2021-03-27 12:50:00,67.97,100.00
129-04368,2021-03-27 13:00:00,69.46,100.00
129-04368,2021-03-27 13:10:00,67.36,100.00
129-04368,2021-03-27 13:20:00,66.99,100.00
129-04368,2021-03-27 13:30:00,68.32,100.00
129-04368,2021-03-27 13:40:00,67.20,100.00
129-04368,2021-03-27 13:50:00,64.10,100.00
129-04368,2021-03-27 14:00:00,60.03,100.00
129-04368,2021-03-27 14:10:00,33.70,93.00
129-04368,2021-03-27 14:20:00,50.04,97.00
129-04368,2021-03-27 14:30:00,66.50,100.00
129-04368,2021-03-27 14:40:00,67.02,100.00
129-04368,2021-03-27 14:50:00,66.02,100.00
129-04368,2021-03-27 15:00:00,66.34,100.00
129-04368,2021-03-27 15:10:00,65.75,100.00
129-04368,2021-03-27 15:20:00,66.62,100.00
129-04368,2021-03-27 15:30:00,64.42,100.00
129-04368,2021-03-27 15:40:00,66.56,100.00
129-04368,2021-03-27 15:50:00,65.75,100.00
129-04368,2021-03-27 16:00:00,66.12,100.00
129-04368,2021-03-27 16:10:00,65.99,100.00
129-04368,2021-03-27 16:20:00,66.87,100.00
129-04368,2021-03-27 16:30:00,67.59,100.00
129-04368,2021-03-27 16:40:00,65.54,100.00
129-04368,2021-03-27 16:50:00,66.51,100.00
129-04368,2021-03-27 17:00:00,67.07,100.00
129-04368,2021-03-27 17:10:00,68.08,100.00
129-04368,2021-03-27 17:20:00,66.26,100.00
129-04368,2021-03-27 17:30:00,67.79,100.00
129-04368,2021-03-27 17:40:00,68.36,100.00
129-04368,2021-03-27 17:50:00,68.89,100.00
129-04368,2021-03-27 18:00:00,66.50,100.00
129-04368,2021-03-27 18:10:00,68.65,100.00
129-04368,2021-03-27 18:20:00,67.68,100.00
129-04368,2021-03-27 18:30:00,68.73,100.00
129-04368,2021-03-27 18:40:00,68.34,100.00
129-04368,2021-03-27 18:50:00,67.30,100.00
129-04368,2021-03-27 19:00:00,69.23,100.00
129-04368,2021-03-27 19:10:00,68.65,100.00
129-04368,2021-03-27 19:20:00,67.48,100.00
129-04368,2021-03-27 19:30:00,66.63,100.00
129-04368,2021-03-27 19:40:00,63.71,100.00
129-04368,2021-03-27 19:50:00,68.90,100.00
129-04368,2021-03-27 20:00:00,66.89,100.00
129-04368,2021-03-27 20:10:00,69.65,100.00
129-04368,2021-03-27 20:20:00,62.14,100.00
129-04368,2021-03-27 20:30:00,66.66,100.00
129-04368,2021-03-27 20:40:00,66.15,100.00
129-04368,2021-03-27 20:50:00,68.44,100.00
129-04368,2021-03-27 21:00:00,67.33,100.00
129-04368,2021-03-27 21:10:00,66.29,100.00
129-04368,2021-03-27 21:20:00,67.79,100.00
129-04368,2021-03-27 21:30:00,67.58,100.00
129-04368,2021-03-27 21:40:00,64.61,100.00
129-04368,2021-03-27 21:50:00,71.24,100.00
129-04368,2021-03-27 22:00:00,67.36,100.00
129-04368,2021-03-27 22:10:00,57.05,100.00
129-04368,2021-03-27 22:20:00,66.77,100.00
129-04368,2021-03-27 22:30:00,69.33,100.00
129-04368,2021-03-27 22:40:00,66.31,100.00
129-04368,2021-03-27 22:50:00,70.02,100.00
129-04368,2021-03-27 23:00:00,66.45,100.00
129-04368,2021-03-27 23:10:00,68.37,100.00
129-04368,2021-03-27 23:20:00,68.97,100.00
129-04368,2021-03-27 23:30:00,66.62,100.00
129-04368,2021-03-27 23:40:00,67.56,100.00
129-04368,2021-03-27 23:50:00,62.68,100.00
129-04369,2021-03-27 00:00:00,70.47,100.00
129-04369,2021-03-27 00:10:00,65.50,100.00
