tmc,tstamp,speed,cvalue
129-04368,2020-08-16 00:00:00,67.96,91.50
129-04368,2020-08-16 00:10:00,61.69,52.30
129-04368,2020-08-16 00:20:00,64.05,82.00
129-04368,2020-08-16 00:30:00,68.21,77.38
129-04368,2020-08-16 00:40:00,70.20,62.10
129-04368,2020-08-16 00:50:00,68.97,84.00
129-04368,2020-08-16 01:00:00,,
129-04368,2020-08-16 01:10:00,62.94,57.10
129-04368,2020-08-16 01:20:00,63.46,66.13
129-04368,2020-08-16 01:30:00,69.24,73.63
129-04368,2020-08-16 01:40:00,,
129-04368,2020-08-16 01:50:00,,
129-04368,2020-08-16 02:00:00,71.00,79.00
129-04368,2020-08-16 02:10:00,64.24,58.70
129-04368,2020-08-16 02:20:00,60.28,39.67
129-04368,2020-08-16 02:30:00,,
129-04368,2020-08-16 02:40:00,66.75,93.20
129-04368,2020-08-16 02:50:00,69.49,78.00
129-04368,2020-08-16 03:00:00,69.30,67.56
129-04368,2020-08-16 03:10:00,67.12,93.50
129-04368,2020-08-16 03:20:00,70.00,96.00
129-04368,2020-08-16 03:30:00,70.00,98.30
129-04368,2020-08-16 03:40:00,64.28,77.10
129-04368,2020-08-16 03:50:00,67.58,96.90
129-04368,2020-08-16 04:00:00,65.76,89.20
129-04368,2020-08-16 04:10:00,58.78,34.50
129-04368,2020-08-16 04:20:00,64.99,58.20
129-04368,2020-08-16 04:30:00,71.00,60.38
129-04368,2020-08-16 04:40:00,,
129-04368,2020-08-16 04:50:00,74.48,50.25
129-04368,2020-08-16 05:00:00,71.14,59.00
129-04368,2020-08-16 05:10:00,58.38,20.40
129-04368,2020-08-16 05:20:00,58.49,63.38
129-04368,2020-08-16 05:30:00,68.11,76.00
129-04368,2020-08-16 05:40:00,71.28,63.29
129-04368,2020-08-16 05:50:00,75.99,30.44
129-04368,2020-08-16 06:00:00,74.58,74.20
129-04368,2020-08-16 06:10:00,74.58,95.70
129-04368,2020-08-16 06:20:00,76.35,86.90
129-04368,2020-08-16 06:30:00,74.58,97.80
129-04368,2020-08-16 06:40:00,75.59,96.80
129-04368,2020-08-16 06:50:00,75.08,93.60
129-04368,2020-08-16 07:00:00,73.62,96.90
129-04368,2020-08-16 07:10:00,76.07,99.20
129-04368,2020-08-16 07:20:00,74.03,96.40
129-04368,2020-08-16 07:30:00,73.92,100.00
129-04368,2020-08-16 07:40:00,74.97,100.00
129-04368,2020-08-16 07:50:00,69.38,100.00
129-04368,2020-08-16 08:00:00,76.58,100.00
129-04368,2020-08-16 08:10:00,73.99,100.00
129-04368,2020-08-16 08:20:00,68.81,90.90
129-04368,2020-08-16 08:30:00,70.88,100.00
129-04368,2020-08-16 08:40:00,71.89,100.00
129-04368,2020-08-16 08:50:00,72.62,100.00
129-04368,2020-08-16 09:00:00,73.29,100.00
129-04368,2020-08-16 09:10:00,74.26,100.00
129-04368,2020-08-16 09:20:00,70.30,100.00
129-04368,2020-08-16 09:30:00,73.77,100.00
129-04368,2020-08-16 09:40:00,70.67,100.00
129-04368,2020-08-16 09:50:00,68.69,100.00
129-04368,2020-08-16 10:00:00,65.04,100.00
129-04368,2020-08-16 10:10:00,68.55,100.00
129-04368,2020-08-16 10:20:00,68.58,100.00
129-04368,2020-08-16 10:30:00,71.73,100.00
129-04368,2020-08-16 10:40:00,68.95,100.00
129-04368,2020-08-16 10:50:00,71.49,100.00
129-04368,2020-08-16 11:00:00,70.32,100.00
129-04368,2020-08-16 11:10:00,71.17,100.00
129-04368,2020-08-16 11:20:00,73.19,100.00
129-04368,2020-08-16 11:30:00,71.96,100.00
129-04368,2020-08-16 11:40:00,72.68,100.00
129-04368,2020-08-16 11:50:00,69.89,100.00
129-04368,2020-08-16 12:00:00,68.87,100.00
129-04368,2020-08-16 12:10:00,70.09,100.00
129-04368,2020-08-16 12:20:00,72.37,100.00
129-04368,2020-08-16 12:30:00,70.98,100.00
129-04368,2020-08-16 12:40:00,69.18,100.00
129-04368,2020-08-16 12:50:00,69.14,100.00
129-04368,2020-08-16 13:00:00,67.68,100.00
129-04368,2020-08-16 13:10:00,69.19,100.00
129-04368,2020-08-16 13:20:00,68.99,100.00
129-04368,2020-08-16 13:30:00,70.09,100.00
129-04368,2020-08-16 13:40:00,68.89,100.00
129-04368,2020-08-16 13:50:00,67.56,100.00
129-04368,2020-08-16 14:00:00,68.17,100.00
129-04368,2020-08-16 14:10:00,68.54,100.00
129-04368,2020-08-16 14:20:00,65.89,100.00
129-04368,2020-08-16 14:30:00,69.24,100.00
129-04368,2020-08-16 14:40:00,67.65,100.00
129-04368,2020-08-16 14:50:00,67.19,100.00
129-04368,2020-08-16 15:00:00,67.85,100.00
129-04368,2020-08-16 15:10:00,69.58,100.00
129-04368,2020-08-16 15:20:00,67.08,100.00
129-04368,2020-08-16 15:30:00,68.99,100.00
129-04368,2020-08-16 15:40:00,71.49,100.00
129-04368,2020-08-16 15:50:00,69.97,100.00
129-04368,2020-08-16 16:00:00,70.90,100.00
129-04368,2020-08-16 16:10:00,69.68,100.00
129-04368,2020-08-16 16:20:00,67.67,100.00
129-04368,2020-08-16 16:30:00,68.69,100.00
129-04368,2020-08-16 16:40:00,67.98,100.00
129-04368,2020-08-16 16:50:00,67.49,100.00
129-04368,2020-08-16 17:00:00,70.06,100.00
129-04368,2020-08-16 17:10:00,67.89,100.00
129-04368,2020-08-16 17:20:00,69.29,100.00
129-04368,2020-08-16 17:30:00,74.12,100.00
129-04368,2020-08-16 17:40:00,71.48,100.00
129-04368,2020-08-16 17:50:00,71.49,100.00
129-04368,2020-08-16 18:00:00,68.35,100.00
129-04368,2020-08-16 18:10:00,70.67,100.00
129-04368,2020-08-16 18:20:00,72.88,100.00
129-04368,2020-08-16 18:30:00,70.59,100.00
129-04368,2020-08-16 18:40:00,69.65,100.00
129-04368,2020-08-16 18:50:00,68.36,100.00
129-04368,2020-08-16 19:00:00,67.98,100.00
129-04368,2020-08-16 19:10:00,68.28,100.00
129-04368,2020-08-16 19:20:00,66.55,100.00
129-04368,2020-08-16 19:30:00,68.88,100.00
129-04368,2020-08-16 19:40:00,69.89,100.00
129-04368,2020-08-16 19:50:00,70.30,100.00
129-04368,2020-08-16 20:00:00,68.79,100.00
129-04368,2020-08-16 20:10:00,69.48,100.00
129-04368,2020-08-16 20:20:00,67.37,100.00
129-04368,2020-08-16 20:30:00,69.65,100.00
129-04368,2020-08-16 20:40:00,67.04,100.00
129-04368,2020-08-16 20:50:00,67.46,100.00
129-04368,2020-08-16 21:00:00,69.86,100.00
129-04368,2020-08-16 21:10:00,62.57,85.80
129-04368,2020-08-16 21:20:00,66.42,100.00
129-04368,2020-08-16 21:30:00,66.07,94.90
129-04368,2020-08-16 21:40:00,66.51,100.00
129-04368,2020-08-16 21:50:00,62.78,100.00
129-04368,2020-08-16 22:00:00,58.94,51.90
129-04368,2020-08-16 22:10:00,62.80,82.90
129-04368,2020-08-16 22:20:00,64.56,100.00
129-04368,2020-08-16 22:30:00,66.25,91.10
129-04368,2020-08-16 22:40:00,62.99,100.00
129-04368,2020-08-16 22:50:00,59.94,79.50
129-04368,2020-08-16 23:00:00,67.79,48.90
129-04368,2020-08-16 23:10:00,67.32,52.90
129-04368,2020-08-16 23:20:00,66.68,85.10
129-04368,2020-08-16 23:30:00,71.00,66.00
129-04368,2020-08-16 23:40:00,66.77,88.13
129-04368,2020-08-16 23:50:00,64.85,78.80
129-04369,2020-08-16 00:00:00,68.63,86.70
129-04369,2020-08-16 00:10:00,59.27,26.70
129-04369,2020-08-16 00:20:00,66.35,40.50
129-04369,2020-08-16 00:30:00,72.41,69.10
129-04369,2020-08-16 00:40:00,69.25,90.30
129-04369,2020-08-16 00:50:00,61.50,71.00
129-04369,2020-08-16 01:00:00,,
129-04369,2020-08-16 01:10:00,60.00,47.44
129-04369,2020-08-16 01:20:00,62.76,81.86
129-04369,2020-08-16 01:30:00,65.00,91.29
129-04369,2020-08-16 01:40:00,,
129-04369,2020-08-16 01:50:00,,
129-04369,2020-08-16 02:00:00,70.07,54.13
129-04369,2020-08-16 02:10:00,59.70,50.20
129-04369,2020-08-16 02:20:00,58.00,41.00
129-04369,2020-08-16 02:30:00,,
129-04369,2020-08-16 02:40:00,62.94,81.71
129-04369,2020-08-16 02:50:00,68.30,58.67
129-04369,2020-08-16 03:00:00,67.26,83.10
129-04369,2020-08-16 03:10:00,66.28,98.57
129-04369,2020-08-16 03:20:00,78.40,8.40
129-04369,2020-08-16 03:30:00,76.36,36.70
129-04369,2020-08-16 03:40:00,65.25,64.70
129-04369,2020-08-16 03:50:00,67.99,89.60
129-04369,2020-08-16 04:00:00,65.58,66.80
129-04369,2020-08-16 04:10:00,62.00,46.50
129-04369,2020-08-16 04:20:00,66.45,90.80
129-04369,2020-08-16 04:30:00,67.16,93.33
129-04369,2020-08-16 04:40:00,,
129-04369,2020-08-16 04:50:00,72.00,46.56
129-04369,2020-08-16 05:00:00,66.64,46.67
129-04369,2020-08-16 05:10:00,59.29,33.20
129-04369,2020-08-16 05:20:00,59.00,62.33
129-04369,2020-08-16 05:30:00,68.67,80.00
129-04369,2020-08-16 05:40:00,70.70,60.43
129-04369,2020-08-16 05:50:00,75.65,29.00
129-04369,2020-08-16 06:00:00,73.59,72.50
129-04369,2020-08-16 06:10:00,73.17,93.90
129-04369,2020-08-16 06:20:00,73.02,91.30
129-04369,2020-08-16 06:30:00,73.75,96.00
129-04369,2020-08-16 06:40:00,76.28,88.40
129-04369,2020-08-16 06:50:00,75.76,90.80
129-04369,2020-08-16 07:00:00,75.19,97.70
129-04369,2020-08-16 07:10:00,75.49,99.10
129-04369,2020-08-16 07:20:00,72.17,100.00
129-04369,2020-08-16 07:30:00,72.75,100.00
129-04369,2020-08-16 07:40:00,75.77,100.00
129-04369,2020-08-16 07:50:00,73.18,100.00
129-04369,2020-08-16 08:00:00,75.90,100.00
129-04369,2020-08-16 08:10:00,73.76,99.40
129-04369,2020-08-16 08:20:00,68.71,91.10
129-04369,2020-08-16 08:30:00,70.19,100.00
129-04369,2020-08-16 08:40:00,70.10,100.00
129-04369,2020-08-16 08:50:00,72.18,100.00
129-04369,2020-08-16 09:00:00,74.78,100.00
129-04369,2020-08-16 09:10:00,77.19,96.70
129-04369,2020-08-16 09:20:00,72.45,100.00
129-04369,2020-08-16 09:30:00,72.78,100.00
129-04369,2020-08-16 09:40:00,72.96,100.00
129-04369,2020-08-16 09:50:00,69.09,100.00
129-04369,2020-08-16 10:00:00,68.89,100.00
129-04369,2020-08-16 10:10:00,71.38,100.00
129-04369,2020-08-16 10:20:00,70.09,100.00
129-04369,2020-08-16 10:30:00,72.16,100.00
129-04369,2020-08-16 10:40:00,70.38,100.00
129-04369,2020-08-16 10:50:00,70.59,100.00
129-04369,2020-08-16 11:00:00,71.89,100.00
129-04369,2020-08-16 11:10:00,70.99,100.00
129-04369,2020-08-16 11:20:00,71.89,100.00
129-04369,2020-08-16 11:30:00,70.79,100.00
129-04369,2020-08-16 11:40:00,71.58,100.00
129-04369,2020-08-16 11:50:00,70.19,100.00
129-04369,2020-08-16 12:00:00,69.39,100.00
129-04369,2020-08-16 12:10:00,70.59,100.00
129-04369,2020-08-16 12:20:00,71.89,100.00
129-04369,2020-08-16 12:30:00,70.37,100.00
129-04369,2020-08-16 12:40:00,70.09,100.00
129-04369,2020-08-16 12:50:00,70.20,100.00
129-04369,2020-08-16 13:00:00,68.47,100.00
129-04369,2020-08-16 13:10:00,69.07,100.00
129-04369,2020-08-16 13:20:00,70.40,100.00
129-04369,2020-08-16 13:30:00,70.19,100.00
129-04369,2020-08-16 13:40:00,70.80,100.00
