tmc,tstamp,speed,cvalue
129-04368,2020-01-21 07:30:00,22.96,100.00
129-04368,2020-01-21 07:40:00,22.48,100.00
129-04368,2020-01-21 07:50:00,20.69,100.00
129-04368,2020-01-21 08:00:00,21.09,100.00
129-04368,2020-01-21 08:10:00,18.22,100.00
129-04368,2020-01-21 08:20:00,17.38,100.00
129-04368,2020-01-21 08:30:00,15.18,100.00
129-04368,2020-01-21 08:40:00,14.67,100.00
129-04368,2020-01-21 08:50:00,15.76,100.00
129-04368,2020-01-21 09:00:00,14.41,100.00
129-04368,2020-01-21 09:10:00,17.21,100.00
129-04368,2020-01-21 09:20:00,20.69,100.00
129-04368,2020-01-21 09:30:00,22.54,100.00
129-04368,2020-01-21 09:40:00,28.47,100.00
129-04368,2020-01-21 09:50:00,28.68,100.00
129-04368,2020-01-21 10:00:00,43.94,100.00
129-04368,2020-01-21 10:10:00,63.21,100.00
129-04368,2020-01-21 10:20:00,64.17,100.00
129-04368,2020-01-21 10:30:00,64.64,100.00
129-04368,2020-01-21 10:40:00,66.19,100.00
129-04368,2020-01-21 10:50:00,67.53,100.00
129-04368,2020-01-21 11:00:00,64.07,100.00
129-04368,2020-01-21 11:10:00,65.50,100.00
129-04368,2020-01-21 11:20:00,64.85,100.00
129-04368,2020-01-21 11:30:00,68.10,100.00
129-04368,2020-01-21 11:40:00,65.58,100.00
129-04368,2020-01-21 11:50:00,64.08,100.00
129-04368,2020-01-21 12:00:00,64.23,100.00
129-04368,2020-01-21 12:10:00,66.58,100.00
129-04368,2020-01-21 12:20:00,63.68,100.00
129-04368,2020-01-21 12:30:00,65.36,100.00
129-04368,2020-01-21 12:40:00,64.67,100.00
129-04368,2020-01-21 12:50:00,65.89,100.00
129-04368,2020-01-21 13:00:00,66.99,100.00
129-04368,2020-01-21 13:10:00,64.31,100.00
129-04368,2020-01-21 13:20:00,64.37,100.00
129-04368,2020-01-21 13:30:00,66.19,100.00
129-04368,2020-01-21 13:40:00,67.96,100.00
129-04368,2020-01-21 13:50:00,62.70,100.00
129-04368,2020-01-21 14:00:00,65.94,100.00
129-04368,2020-01-21 14:10:00,64.68,100.00
129-04368,2020-01-21 14:20:00,65.47,100.00
129-04368,2020-01-21 14:30:00,63.48,100.00
129-04368,2020-01-21 14:40:00,63.98,100.00
129-04368,2020-01-21 14:50:00,64.48,100.00
129-04368,2020-01-21 15:00:00,63.98,100.00
129-04368,2020-01-21 15:10:00,64.97,100.00
129-04368,2020-01-21 15:20:00,62.60,100.00
129-04368,2020-01-21 15:30:00,62.97,100.00
129-04368,2020-01-21 15:40:00,63.59,100.00
129-04368,2020-01-21 15:50:00,62.47,100.00
129-04368,2020-01-21 16:00:00,63.98,100.00
129-04368,2020-01-21 16:10:00,64.76,100.00
129-04368,2020-01-21 16:20:00,61.49,100.00
129-04368,2020-01-21 16:30:00,61.06,100.00
129-04368,2020-01-21 16:40:00,62.50,100.00
129-04368,2020-01-21 16:50:00,61.70,100.00
129-04368,2020-01-21 17:00:00,56.77,100.00
129-04368,2020-01-21 17:10:00,48.04,100.00
129-04368,2020-01-21 17:20:00,30.71,100.00
129-04368,2020-01-21 17:30:00,24.95,100.00
129-04368,2020-01-21 17:40:00,24.66,100.00
129-04368,2020-01-21 17:50:00,26.68,100.00
129-04368,2020-01-21 18:00:00,38.56,100.00
129-04368,2020-01-21 18:10:00,57.98,100.00
129-04368,2020-01-21 18:20:00,59.83,100.00
129-04368,2020-01-21 18:30:00,61.99,100.00
129-04368,2020-01-21 18:40:00,57.03,100.00
129-04368,2020-01-21 18:50:00,63.85,100.00
129-04368,2020-01-21 19:00:00,62.46,100.00
129-04368,2020-01-21 19:10:00,62.39,100.00
129-04368,2020-01-21 19:20:00,61.38,100.00
129-04368,2020-01-21 19:30:00,64.71,100.00
129-04368,2020-01-21 19:40:00,64.62,100.00
129-04368,2020-01-21 19:50:00,64.55,100.00
129-04368,2020-01-21 20:00:00,57.90,100.00
129-04368,2020-01-21 20:10:00,64.43,100.00
129-04368,2020-01-21 20:20:00,63.67,100.00
129-04368,2020-01-21 20:30:00,63.25,100.00
129-04368,2020-01-21 20:40:00,65.97,100.00
129-04368,2020-01-21 20:50:00,68.55,100.00
129-04368,2020-01-21 21:00:00,66.97,100.00
129-04368,2020-01-21 21:10:00,63.58,100.00
129-04368,2020-01-21 21:20:00,63.38,100.00
129-04368,2020-01-21 21:30:00,63.05,100.00
129-04368,2020-01-21 21:40:00,70.56,100.00
129-04368,2020-01-21 21:50:00,66.76,100.00
129-04368,2020-01-21 22:00:00,61.79,79.40
129-04368,2020-01-21 22:10:00,64.94,94.10
129-04368,2020-01-21 22:20:00,63.29,92.20
129-04368,2020-01-21 22:30:00,64.24,62.60
129-04368,2020-01-21 22:40:00,72.09,31.00
129-04368,2020-01-21 22:50:00,71.88,51.40
129-04368,2020-01-21 23:00:00,69.68,86.00
129-04368,2020-01-21 23:10:00,66.32,81.10
129-04368,2020-01-21 23:20:00,65.86,69.20
129-04368,2020-01-21 23:30:00,65.75,60.90
129-04368,2020-01-21 23:40:00,67.44,92.60
129-04368,2020-01-21 23:50:00,67.75,94.60
129-04369,2020-01-21 00:00:00,67.67,78.20
129-04369,2020-01-21 00:10:00,68.96,81.30
129-04369,2020-01-21 00:20:00,63.09,76.00
129-04369,2020-01-21 00:30:00,62.99,86.50
129-04369,2020-01-21 00:40:00,69.34,65.10
129-04369,2020-01-21 00:50:00,64.14,72.90
129-04369,2020-01-21 01:00:00,59.84,61.80
129-04369,2020-01-21 01:10:00,67.48,77.90
129-04369,2020-01-21 01:20:00,63.30,93.20
129-04369,2020-01-21 01:30:00,63.66,96.33
129-04369,2020-01-21 01:40:00,61.70,90.30
129-04369,2020-01-21 01:50:00,64.24,88.30
129-04369,2020-01-21 02:00:00,62.45,94.75
129-04369,2020-01-21 02:10:00,59.14,85.40
129-04369,2020-01-21 02:20:00,67.11,57.50
129-04369,2020-01-21 02:30:00,65.26,89.40
129-04369,2020-01-21 02:40:00,63.50,98.40
129-04369,2020-01-21 02:50:00,64.62,98.50
129-04369,2020-01-21 03:00:00,66.00,94.60
129-04369,2020-01-21 03:10:00,62.65,87.70
129-04369,2020-01-21 03:20:00,63.49,97.90
129-04369,2020-01-21 03:30:00,65.24,88.00
129-04369,2020-01-21 03:40:00,64.58,94.60
129-04369,2020-01-21 03:50:00,68.87,69.25
129-04369,2020-01-21 04:00:00,61.98,80.80
129-04369,2020-01-21 04:10:00,61.69,82.30
129-04369,2020-01-21 04:20:00,62.60,89.00
129-04369,2020-01-21 04:30:00,68.12,62.10
129-04369,2020-01-21 04:40:00,70.79,80.50
129-04369,2020-01-21 04:50:00,69.38,82.90
129-04369,2020-01-21 05:00:00,73.85,79.00
129-04369,2020-01-21 05:10:00,72.09,99.30
129-04369,2020-01-21 05:20:00,67.28,100.00
129-04369,2020-01-21 05:30:00,67.54,100.00
129-04369,2020-01-21 05:40:00,68.57,100.00
129-04369,2020-01-21 05:50:00,65.30,100.00
129-04369,2020-01-21 06:00:00,65.28,100.00
129-04369,2020-01-21 06:10:00,62.79,100.00
129-04369,2020-01-21 06:20:00,60.58,100.00
129-04369,2020-01-21 06:30:00,53.51,100.00
129-04369,2020-01-21 06:40:00,35.76,100.00
129-04369,2020-01-21 06:50:00,34.17,100.00
129-04369,2020-01-21 07:00:00,35.27,100.00
129-04369,2020-01-21 07:10:00,38.25,100.00
129-04369,2020-01-21 07:20:00,33.15,100.00
129-04369,2020-01-21 07:30:00,25.49,100.00
129-04369,2020-01-21 07:40:00,22.97,100.00
129-04369,2020-01-21 07:50:00,23.17,100.00
129-04369,2020-01-21 08:00:00,22.36,100.00
129-04369,2020-01-21 08:10:00,23.85,100.00
129-04369,2020-01-21 08:20:00,20.78,100.00
129-04369,2020-01-21 08:30:00,19.09,100.00
129-04369,2020-01-21 08:40:00,15.11,100.00
129-04369,2020-01-21 08:50:00,15.79,100.00
129-04369,2020-01-21 09:00:00,15.67,100.00
129-04369,2020-01-21 09:10:00,15.67,100.00
129-04369,2020-01-21 09:20:00,21.66,100.00
129-04369,2020-01-21 09:30:00,25.79,100.00
129-04369,2020-01-21 09:40:00,33.29,100.00
129-04369,2020-01-21 09:50:00,54.74,100.00
129-04369,2020-01-21 10:00:00,63.28,100.00
129-04369,2020-01-21 10:10:00,66.00,100.00
129-04369,2020-01-21 10:20:00,65.19,100.00
129-04369,2020-01-21 10:30:00,66.94,100.00
129-04369,2020-01-21 10:40:00,66.87,100.00
129-04369,2020-01-21 10:50:00,68.95,100.00
129-04369,2020-01-21 11:00:00,66.19,100.00
129-04369,2020-01-21 11:10:00,67.09,100.00
129-04369,2020-01-21 11:20:00,65.17,100.00
129-04369,2020-01-21 11:30:00,66.99,100.00
129-04369,2020-01-21 11:40:00,66.29,100.00
129-04369,2020-01-21 11:50:00,65.79,100.00
129-04369,2020-01-21 12:00:00,64.88,100.00
129-04369,2020-01-21 12:10:00,66.57,100.00
129-04369,2020-01-21 12:20:00,64.67,100.00
129-04369,2020-01-21 12:30:00,67.75,100.00
129-04369,2020-01-21 12:40:00,65.69,100.00
129-04369,2020-01-21 12:50:00,68.49,100.00
129-04369,2020-01-21 13:00:00,67.60,100.00
129-04369,2020-01-21 13:10:00,66.45,100.00
129-04369,2020-01-21 13:20:00,64.49,100.00
129-04369,2020-01-21 13:30:00,66.60,100.00
129-04369,2020-01-21 13:40:00,65.96,100.00
129-04369,2020-01-21 13:50:00,64.50,100.00
129-04369,2020-01-21 14:00:00,68.17,100.00
129-04369,2020-01-21 14:10:00,66.09,100.00
129-04369,2020-01-21 14:20:00,66.40,100.00
129-04369,2020-01-21 14:30:00,66.97,100.00
129-04369,2020-01-21 14:40:00,67.88,100.00
129-04369,2020-01-21 14:50:00,65.40,100.00
129-04369,2020-01-21 15:00:00,65.30,100.00
129-04369,2020-01-21 15:10:00,67.37,100.00
129-04369,2020-01-21 15:20:00,64.49,100.00
129-04369,2020-01-21 15:30:00,66.68,100.00
129-04369,2020-01-21 15:40:00,66.09,100.00
129-04369,2020-01-21 15:50:00,65.29,100.00
129-04369,2020-01-21 16:00:00,65.29,100.00
129-04369,2020-01-21 16:10:00,64.69,100.00
129-04369,2020-01-21 16:20:00,64.16,100.00
129-04369,2020-01-21 16:30:00,63.08,100.00
129-04369,2020-01-21 16:40:00,63.09,100.00
129-04369,2020-01-21 16:50:00,63.49,100.00
129-04369,2020-01-21 17:00:00,62.50,100.00
129-04369,2020-01-21 17:10:00,62.90,100.00
129-04369,2020-01-21 17:20:00,57.48,100.00
129-04369,2020-01-21 17:30:00,49.76,100.00
129-04369,2020-01-21 17:40:00,36.04,100.00
129-04369,2020-01-21 17:50:00,42.39,100.00
129-04369,2020-01-21 18:00:00,57.24,100.00
129-04369,2020-01-21 18:10:00,62.57,100.00
129-04369,2020-01-21 18:20:00,62.49,100.00
129-04369,2020-01-21 18:30:00,61.99,100.00
129-04369,2020-01-21 18:40:00,61.26,100.00
129-04369,2020-01-21 18:50:00,66.28,100.00
129-04369,2020-01-21 19:00:00,63.49,100.00
129-04369,2020-01-21 19:10:00,63.59,100.00
129-04369,2020-01-21 19:20:00,64.08,100.00
129-04369,2020-01-21 19:30:00,66.13,100.00
129-04369,2020-01-21 19:40:00,66.17,100.00
129-04369,2020-01-21 19:50:00,65.19,100.00
129-04369,2020-01-21 20:00:00,63.59,100.00
129-04369,2020-01-21 20:10:00,65.78,100.00
129-04369,2020-01-21 20:20:00,64.57,100.00
129-04369,2020-01-21 20:30:00,65.46,100.00
129-04369,2020-01-21 20:40:00,66.97,100.00
129-04369,2020-01-21 20:50:00,67.55,100.00
129-04369,2020-01-21 21:00:00,66.29,100.00
129-04369,2020-01-21 21:10:00,65.69,100.00
129-04369,2020-01-21 21:20:00,66.88,100.00
129-04369,2020-01-21 21:30:00,64.87,100.00
129-04369,2020-01-21 21:40:00,69.14,100.00
129-04369,2020-01-21 21:50:00,65.49,100.00
129-04369,2020-01-21 22:00:00,63.57,87.30
129-04369,2020-01-21 22:10:00,64.26,91.80
129-04369,2020-01-21 22:20:00,62.86,87.10
129-04369,2020-01-21 22:30:00,66.85,70.00
129-04369,2020-01-21 22:40:00,71.20,40.50
129-04369,2020-01-21 22:50:00,67.17,93.80
129-04369,2020-01-21 23:00:00,67.29,96.50
129-04369,2020-01-21 23:10:00,66.37,85.30
129-04369,2020-01-21 23:20:00,66.91,78.80
129-04369,2020-01-21 23:30:00,66.50,83.70
129-04369,2020-01-21 23:40:00,68.76,85.10
129-04369,2020-01-21 23:50:00,75.01,39.30
129-04366,2020-01-21 00:00:00,67.04,81.30
129-04366,2020-01-21 00:10:00,66.97,90.30
129-04366,2020-01-21 00:20:00,64.72,87.50
129-04366,2020-01-21 00:30:00,61.49,67.40
129-04366,2020-01-21 00:40:00,64.69,78.90
129-04366,2020-01-21 00:50:00,66.62,64.60
129-04366,2020-01-21 01:00:00,60.33,72.50
129-04366,2020-01-21 01:10:00,63.74,72.70
129-04366,2020-01-21 01:20:00,62.33,85.10
129-04366,2020-01-21 01:30:00,63.10,96.60
129-04366,2020-01-21 01:40:00,59.81,88.43
129-04366,2020-01-21 01:50:00,60.04,88.20
129-04366,2020-01-21 02:00:00,62.49,98.70
129-04366,2020-01-21 02:10:00,59.30,97.50
129-04366,2020-01-21 02:20:00,63.31,81.40
129-04366,2020-01-21 02:30:00,64.56,79.00
129-04366,2020-01-21 02:40:00,61.06,91.71
129-04366,2020-01-21 02:50:00,60.00,98.33
129-04366,2020-01-21 03:00:00,60.00,97.29
129-04366,2020-01-21 03:10:00,62.66,98.17
129-04366,2020-01-21 03:20:00,61.46,98.00
129-04366,2020-01-21 03:30:00,67.81,55.20
129-04366,2020-01-21 03:40:00,64.69,82.80
129-04366,2020-01-21 03:50:00,70.15,59.60
129-04366,2020-01-21 04:00:00,63.44,32.50
129-04366,2020-01-21 04:10:00,61.59,69.90
129-04366,2020-01-21 04:20:00,61.00,69.60
129-04366,2020-01-21 04:30:00,63.85,88.30
129-04366,2020-01-21 04:40:00,69.28,94.40
129-04366,2020-01-21 04:50:00,74.23,55.80
129-04366,2020-01-21 05:00:00,75.18,69.20
129-04366,2020-01-21 05:10:00,71.28,96.40
129-04366,2020-01-21 05:20:00,70.33,94.50
129-04366,2020-01-21 05:30:00,65.06,100.00
129-04366,2020-01-21 05:40:00,68.98,100.00
129-04366,2020-01-21 05:50:00,68.56,100.00
129-04366,2020-01-21 06:00:00,65.70,100.00
129-04366,2020-01-21 06:10:00,63.38,100.00
129-04366,2020-01-21 06:20:00,62.50,100.00
129-04366,2020-01-21 06:30:00,61.68,100.00
129-04366,2020-01-21 06:40:00,60.07,100.00
129-04366,2020-01-21 06:50:00,59.48,100.00
129-04366,2020-01-21 07:00:00,57.24,100.00
129-04366,2020-01-21 07:10:00,57.86,100.00
129-04366,2020-01-21 07:20:00,56.99,100.00
129-04366,2020-01-21 07:30:00,55.86,100.00
129-04366,2020-01-21 07:40:00,55.07,100.00
129-04366,2020-01-21 07:50:00,54.76,100.00
129-04366,2020-01-21 08:00:00,45.57,100.00
129-04366,2020-01-21 08:10:00,46.00,100.00
129-04366,2020-01-21 08:20:00,47.75,100.00
129-04366,2020-01-21 08:30:00,45.10,100.00
129-04366,2020-01-21 08:40:00,45.19,100.00
129-04366,2020-01-21 08:50:00,45.97,100.00
129-04366,2020-01-21 09:00:00,44.77,100.00
129-04366,2020-01-21 09:10:00,45.31,100.00
129-04366,2020-01-21 09:20:00,46.16,100.00
129-04366,2020-01-21 09:30:00,50.58,100.00
129-04366,2020-01-21 09:40:00,53.84,100.00
129-04366,2020-01-21 09:50:00,56.68,100.00
129-04366,2020-01-21 10:00:00,59.48,100.00
129-04366,2020-01-21 10:10:00,64.23,100.00
129-04366,2020-01-21 10:20:00,65.78,100.00
129-04366,2020-01-21 10:30:00,62.97,100.00
129-04366,2020-01-21 10:40:00,65.88,100.00
129-04366,2020-01-21 10:50:00,64.88,100.00
129-04366,2020-01-21 11:00:00,63.87,100.00
129-04366,2020-01-21 11:10:00,65.88,100.00
129-04366,2020-01-21 11:20:00,64.86,100.00
129-04366,2020-01-21 11:30:00,64.28,100.00
129-04366,2020-01-21 11:40:00,62.76,100.00
129-04366,2020-01-21 11:50:00,61.99,100.00
129-04366,2020-01-21 12:00:00,63.26,100.00
129-04366,2020-01-21 12:10:00,65.49,100.00
129-04366,2020-01-21 12:20:00,65.18,100.00
129-04366,2020-01-21 12:30:00,66.08,100.00
129-04366,2020-01-21 12:40:00,64.19,100.00
129-04366,2020-01-21 12:50:00,65.19,100.00
129-04366,2020-01-21 13:00:00,65.00,100.00
129-04366,2020-01-21 13:10:00,63.77,100.00
129-04366,2020-01-21 13:20:00,62.90,100.00
129-04366,2020-01-21 13:30:00,64.18,100.00
129-04366,2020-01-21 13:40:00,65.47,100.00
129-04366,2020-01-21 13:50:00,64.59,100.00
129-04366,2020-01-21 14:00:00,66.38,100.00
129-04366,2020-01-21 14:10:00,64.79,100.00
129-04366,2020-01-21 14:20:00,65.19,100.00
129-04366,2020-01-21 14:30:00,68.29,100.00
129-04366,2020-01-21 14:40:00,65.68,100.00
129-04366,2020-01-21 14:50:00,63.00,100.00
129-04366,2020-01-21 15:00:00,62.60,100.00
129-04366,2020-01-21 15:10:00,63.79,100.00
129-04366,2020-01-21 15:20:00,61.69,100.00
129-04366,2020-01-21 15:30:00,56.87,100.00
129-04366,2020-01-21 15:40:00,37.69,100.00
129-04366,2020-01-21 15:50:00,29.27,100.00
129-04366,2020-01-21 16:00:00,32.24,100.00
129-04366,2020-01-21 16:10:00,33.63,100.00
129-04366,2020-01-21 16:20:00,33.38,100.00
129-04366,2020-01-21 16:30:00,25.48,100.00
129-04366,2020-01-21 16:40:00,31.45,100.00
129-04366,2020-01-21 16:50:00,22.43,100.00
129-04366,2020-01-21 17:00:00,23.18,100.00
129-04366,2020-01-21 17:10:00,24.35,100.00
129-04366,2020-01-21 17:20:00,28.85,100.00
129-04366,2020-01-21 17:30:00,26.40,100.00
129-04366,2020-01-21 17:40:00,25.27,100.00
129-04366,2020-01-21 17:50:00,25.56,100.00
129-04366,2020-01-21 18:00:00,33.41,100.00
129-04366,2020-01-21 18:10:00,44.00,100.00
129-04366,2020-01-21 18:20:00,59.51,100.00
129-04366,2020-01-21 18:30:00,61.07,100.00
129-04366,2020-01-21 18:40:00,59.45,100.00
129-04366,2020-01-21 18:50:00,60.65,100.00
129-04366,2020-01-21 19:00:00,61.90,100.00
129-04366,2020-01-21 19:10:00,62.39,100.00
129-04366,2020-01-21 19:20:00,62.73,100.00
129-04366,2020-01-21 19:30:00,66.50,100.00
129-04366,2020-01-21 19:40:00,64.84,100.00
129-04366,2020-01-21 19:50:00,68.77,100.00
129-04366,2020-01-21 20:00:00,62.79,100.00
129-04366,2020-01-21 20:10:00,61.55,93.60
129-04366,2020-01-21 20:20:00,64.87,100.00
129-04366,2020-01-21 20:30:00,62.88,100.00
129-04366,2020-01-21 20:40:00,67.04,100.00
129-04366,2020-01-21 20:50:00,67.49,100.00
129-04366,2020-01-21 21:00:00,64.59,100.00
129-04366,2020-01-21 21:10:00,64.59,100.00
129-04366,2020-01-21 21:20:00,65.39,100.00
129-04366,2020-01-21 21:30:00,63.65,100.00
129-04366,2020-01-21 21:40:00,69.74,100.00
129-04366,2020-01-21 21:50:00,62.90,100.00
129-04366,2020-01-21 22:00:00,62.40,90.20
129-04366,2020-01-21 22:10:00,64.19,98.80
129-04366,2020-01-21 22:20:00,63.17,99.30
129-04366,2020-01-21 22:30:00,65.05,98.30
129-04366,2020-01-21 22:40:00,66.48,90.70
129-04366,2020-01-21 22:50:00,63.59,99.80
129-04366,2020-01-21 23:00:00,67.85,77.60
129-04366,2020-01-21 23:10:00,67.99,76.40
129-04366,2020-01-21 23:20:00,67.17,86.30
129-04366,2020-01-21 23:30:00,66.76,96.20
129-04366,2020-01-21 23:40:00,62.62,59.20
129-04366,2020-01-21 23:50:00,61.88,60.70
129-04367,2020-01-21 00:00:00,64.39,92.90
129-04367,2020-01-21 00:10:00,67.42,69.30
129-04367,2020-01-21 00:20:00,66.37,86.50
129-04367,2020-01-21 00:30:00,62.90,83.40
129-04367,2020-01-21 00:40:00,73.34,23.00
129-04367,2020-01-21 00:50:00,65.63,69.50
129-04367,2020-01-21 01:00:00,58.60,47.70
129-04367,2020-01-21 01:10:00,67.46,92.30
129-04367,2020-01-21 01:20:00,62.36,83.70
129-04367,2020-01-21 01:30:00,63.11,94.11
129-04367,2020-01-21 01:40:00,60.75,95.50
129-04367,2020-01-21 01:50:00,64.19,85.90
129-04367,2020-01-21 02:00:00,64.84,87.20
129-04367,2020-01-21 02:10:00,60.30,87.00
129-04367,2020-01-21 02:20:00,65.31,74.10
129-04367,2020-01-21 02:30:00,65.75,86.40
129-04367,2020-01-21 02:40:00,62.64,93.67
129-04367,2020-01-21 02:50:00,,
129-04367,2020-01-21 03:00:00,,
129-04367,2020-01-21 03:10:00,65.00,98.67
129-04367,2020-01-21 03:20:00,65.20,97.70
129-04367,2020-01-21 03:30:00,67.60,91.90
129-04367,2020-01-21 03:40:00,64.86,95.80
129-04367,2020-01-21 03:50:00,70.39,68.00
129-04367,2020-01-21 04:00:00,67.71,85.00
129-04367,2020-01-21 04:10:00,62.70,70.00
129-04367,2020-01-21 04:20:00,62.49,72.60
129-04367,2020-01-21 04:30:00,65.86,76.90
129-04367,2020-01-21 04:40:00,72.19,64.20
129-04367,2020-01-21 04:50:00,69.97,89.70
129-04367,2020-01-21 05:00:00,74.14,69.30
129-04367,2020-01-21 05:10:00,73.05,87.00
129-04367,2020-01-21 05:20:00,69.77,88.80
129-04367,2020-01-21 05:30:00,65.45,100.00
129-04367,2020-01-21 05:40:00,69.59,100.00
129-04367,2020-01-21 05:50:00,69.74,100.00
129-04367,2020-01-21 06:00:00,65.89,100.00
129-04367,2020-01-21 06:10:00,63.99,100.00
129-04367,2020-01-21 06:20:00,62.39,100.00
129-04367,2020-01-21 06:30:00,59.97,100.00
129-04367,2020-01-21 06:40:00,58.83,100.00
129-04367,2020-01-21 06:50:00,57.03,100.00
129-04367,2020-01-21 07:00:00,53.98,100.00
129-04367,2020-01-21 07:10:00,51.05,100.00
129-04367,2020-01-21 07:20:00,51.01,100.00
129-04367,2020-01-21 07:30:00,41.58,100.00
129-04367,2020-01-21 07:40:00,37.96,100.00
129-04367,2020-01-21 07:50:00,44.46,100.00
129-04367,2020-01-21 08:00:00,32.75,100.00
129-04367,2020-01-21 08:10:00,27.53,100.00
129-04367,2020-01-21 08:20:00,25.86,100.00
129-04367,2020-01-21 08:30:00,22.69,100.00
129-04367,2020-01-21 08:40:00,26.55,100.00
129-04367,2020-01-21 08:50:00,25.90,100.00
129-04367,2020-01-21 09:00:00,23.29,100.00
129-04367,2020-01-21 09:10:00,32.95,100.00
129-04367,2020-01-21 09:20:00,29.58,100.00
129-04367,2020-01-21 09:30:00,35.30,100.00
129-04367,2020-01-21 09:40:00,39.78,100.00
129-04367,2020-01-21 09:50:00,42.42,100.00
129-04367,2020-01-21 10:00:00,52.67,100.00
129-04367,2020-01-21 10:10:00,61.11,100.00
129-04367,2020-01-21 10:20:00,63.04,100.00
129-04367,2020-01-21 10:30:00,62.28,100.00
129-04367,2020-01-21 10:40:00,63.57,100.00
129-04367,2020-01-21 10:50:00,63.09,100.00
129-04367,2020-01-21 11:00:00,62.38,100.00
129-04367,2020-01-21 11:10:00,64.38,100.00
129-04367,2020-01-21 11:20:00,63.86,100.00
129-04367,2020-01-21 11:30:00,61.96,100.00
129-04367,2020-01-21 11:40:00,62.70,100.00
129-04367,2020-01-21 11:50:00,61.88,100.00
129-04367,2020-01-21 12:00:00,62.18,100.00
129-04367,2020-01-21 12:10:00,64.18,100.00
129-04367,2020-01-21 12:20:00,63.19,100.00
129-04367,2020-01-21 12:30:00,62.88,100.00
129-04367,2020-01-21 12:40:00,62.40,100.00
129-04367,2020-01-21 12:50:00,63.49,100.00
129-04367,2020-01-21 13:00:00,63.59,100.00
129-04367,2020-01-21 13:10:00,62.28,100.00
129-04367,2020-01-21 13:20:00,62.70,100.00
129-04367,2020-01-21 13:30:00,62.20,100.00
129-04367,2020-01-21 13:40:00,62.79,100.00
129-04367,2020-01-21 13:50:00,62.50,100.00
129-04367,2020-01-21 14:00:00,64.49,100.00
129-04367,2020-01-21 14:10:00,63.49,100.00
129-04367,2020-01-21 14:20:00,64.38,100.00
129-04367,2020-01-21 14:30:00,64.89,100.00
129-04367,2020-01-21 14:40:00,65.19,100.00
129-04367,2020-01-21 14:50:00,62.89,100.00
129-04367,2020-01-21 15:00:00,62.80,100.00
129-04367,2020-01-21 15:10:00,64.08,100.00
129-04367,2020-01-21 15:20:00,62.60,100.00
129-04367,2020-01-21 15:30:00,61.98,100.00
129-04367,2020-01-21 15:40:00,60.63,100.00
129-04367,2020-01-21 15:50:00,47.88,100.00
129-04367,2020-01-21 16:00:00,48.13,100.00
129-04367,2020-01-21 16:10:00,59.85,100.00
129-04367,2020-01-21 16:20:00,56.90,100.00
129-04367,2020-01-21 16:30:00,43.96,100.00
129-04367,2020-01-21 16:40:00,42.98,100.00
129-04367,2020-01-21 16:50:00,50.83,100.00
129-04367,2020-01-21 17:00:00,29.94,100.00
129-04367,2020-01-21 17:10:00,27.92,100.00
129-04367,2020-01-21 17:20:00,28.57,100.00
