tmc,tstamp,speed,cvalue
129-04368,2020-06-03 11:30:00,66.49,100.00
129-04368,2020-06-03 11:40:00,66.28,100.00
129-04368,2020-06-03 11:50:00,68.65,100.00
129-04368,2020-06-03 12:00:00,73.28,100.00
129-04368,2020-06-03 12:10:00,67.29,100.00
129-04368,2020-06-03 12:20:00,65.88,100.00
129-04368,2020-06-03 12:30:00,67.15,100.00
129-04368,2020-06-03 12:40:00,67.36,99.90
129-04368,2020-06-03 12:50:00,69.16,100.00
129-04368,2020-06-03 13:00:00,65.09,100.00
129-04368,2020-06-03 13:10:00,67.82,100.00
129-04368,2020-06-03 13:20:00,68.38,100.00
129-04368,2020-06-03 13:30:00,69.17,100.00
129-04368,2020-06-03 13:40:00,67.38,100.00
129-04368,2020-06-03 13:50:00,71.46,99.10
129-04368,2020-06-03 14:00:00,69.42,100.00
129-04368,2020-06-03 14:10:00,71.38,100.00
129-04368,2020-06-03 14:20:00,68.82,100.00
129-04368,2020-06-03 14:30:00,68.85,100.00
129-04368,2020-06-03 14:40:00,69.88,100.00
129-04368,2020-06-03 14:50:00,70.09,100.00
129-04368,2020-06-03 15:00:00,67.89,100.00
129-04368,2020-06-03 15:10:00,69.38,100.00
129-04368,2020-06-03 15:20:00,71.26,100.00
129-04368,2020-06-03 15:30:00,67.67,100.00
129-04368,2020-06-03 15:40:00,68.07,100.00
129-04368,2020-06-03 15:50:00,66.27,100.00
129-04368,2020-06-03 16:00:00,67.37,100.00
129-04368,2020-06-03 16:10:00,67.88,100.00
129-04368,2020-06-03 16:20:00,69.48,100.00
129-04368,2020-06-03 16:30:00,70.79,100.00
129-04368,2020-06-03 16:40:00,69.79,100.00
129-04368,2020-06-03 16:50:00,68.79,100.00
129-04368,2020-06-03 17:00:00,70.49,100.00
129-04368,2020-06-03 17:10:00,69.57,100.00
129-04368,2020-06-03 17:20:00,68.05,100.00
129-04368,2020-06-03 17:30:00,68.78,100.00
129-04368,2020-06-03 17:40:00,67.20,100.00
129-04368,2020-06-03 17:50:00,72.98,100.00
129-04368,2020-06-03 18:00:00,68.26,100.00
129-04368,2020-06-03 18:10:00,69.45,100.00
129-04368,2020-06-03 18:20:00,67.91,100.00
129-04368,2020-06-03 18:30:00,71.70,100.00
129-04368,2020-06-03 18:40:00,69.35,100.00
129-04368,2020-06-03 18:50:00,73.46,95.60
129-04368,2020-06-03 19:00:00,70.70,95.80
129-04368,2020-06-03 19:10:00,70.39,100.00
129-04368,2020-06-03 19:20:00,69.27,100.00
129-04368,2020-06-03 19:30:00,72.35,95.30
129-04368,2020-06-03 19:40:00,73.58,86.20
129-04368,2020-06-03 19:50:00,76.06,70.00
129-04368,2020-06-03 20:00:00,71.17,92.00
129-04368,2020-06-03 20:10:00,67.59,93.90
129-04368,2020-06-03 20:20:00,65.49,100.00
129-04368,2020-06-03 20:30:00,64.67,97.40
129-04368,2020-06-03 20:40:00,69.01,94.50
129-04368,2020-06-03 20:50:00,66.34,100.00
129-04368,2020-06-03 21:00:00,65.41,100.00
129-04368,2020-06-03 21:10:00,65.87,100.00
129-04368,2020-06-03 21:20:00,71.59,95.00
129-04368,2020-06-03 21:30:00,68.30,100.00
129-04368,2020-06-03 21:40:00,65.50,100.00
129-04368,2020-06-03 21:50:00,67.75,100.00
129-04368,2020-06-03 22:00:00,69.37,96.00
129-04368,2020-06-03 22:10:00,64.80,99.10
129-04368,2020-06-03 22:20:00,61.67,92.90
129-04368,2020-06-03 22:30:00,64.19,100.00
129-04368,2020-06-03 22:40:00,65.98,100.00
129-04368,2020-06-03 22:50:00,63.64,100.00
129-04368,2020-06-03 23:00:00,65.65,91.10
129-04368,2020-06-03 23:10:00,64.72,80.10
129-04368,2020-06-03 23:20:00,64.53,72.80
129-04368,2020-06-03 23:30:00,68.96,72.40
129-04368,2020-06-03 23:40:00,62.89,91.40
129-04368,2020-06-03 23:50:00,64.00,96.10
129-04369,2020-06-03 00:00:00,65.66,85.50
129-04369,2020-06-03 00:10:00,60.13,80.40
129-04369,2020-06-03 00:20:00,54.46,38.40
129-04369,2020-06-03 00:30:00,57.39,62.30
129-04369,2020-06-03 00:40:00,65.91,57.40
129-04369,2020-06-03 00:50:00,68.67,38.00
129-04369,2020-06-03 01:00:00,61.00,100.00
129-04369,2020-06-03 01:10:00,61.47,81.80
129-04369,2020-06-03 01:20:00,64.92,47.40
129-04369,2020-06-03 01:30:00,65.53,79.60
129-04369,2020-06-03 01:40:00,58.94,61.38
129-04369,2020-06-03 01:50:00,66.07,82.10
129-04369,2020-06-03 02:00:00,68.00,76.00
129-04369,2020-06-03 02:10:00,70.00,74.00
129-04369,2020-06-03 02:20:00,,
129-04369,2020-06-03 02:30:00,,
129-04369,2020-06-03 02:40:00,63.00,78.22
129-04369,2020-06-03 02:50:00,62.66,91.17
129-04369,2020-06-03 03:00:00,70.21,49.50
129-04369,2020-06-03 03:10:00,64.50,82.40
129-04369,2020-06-03 03:20:00,65.17,91.60
129-04369,2020-06-03 03:30:00,66.94,80.80
129-04369,2020-06-03 03:40:00,64.39,90.80
129-04369,2020-06-03 03:50:00,67.89,88.90
129-04369,2020-06-03 04:00:00,68.09,90.70
129-04369,2020-06-03 04:10:00,69.26,86.40
129-04369,2020-06-03 04:20:00,64.15,79.50
129-04369,2020-06-03 04:30:00,64.10,66.10
129-04369,2020-06-03 04:40:00,68.36,74.60
129-04369,2020-06-03 04:50:00,72.80,61.10
129-04369,2020-06-03 05:00:00,68.87,91.90
129-04369,2020-06-03 05:10:00,74.15,76.40
129-04369,2020-06-03 05:20:00,74.94,85.40
129-04369,2020-06-03 05:30:00,74.39,100.00
129-04369,2020-06-03 05:40:00,70.78,100.00
129-04369,2020-06-03 05:50:00,71.38,100.00
129-04369,2020-06-03 06:00:00,72.54,100.00
129-04369,2020-06-03 06:10:00,72.16,100.00
129-04369,2020-06-03 06:20:00,69.89,100.00
129-04369,2020-06-03 06:30:00,70.69,100.00
129-04369,2020-06-03 06:40:00,66.85,100.00
129-04369,2020-06-03 06:50:00,69.98,100.00
129-04369,2020-06-03 07:00:00,67.19,100.00
129-04369,2020-06-03 07:10:00,67.88,100.00
129-04369,2020-06-03 07:20:00,69.69,100.00
129-04369,2020-06-03 07:30:00,69.69,100.00
129-04369,2020-06-03 07:40:00,67.79,100.00
129-04369,2020-06-03 07:50:00,68.88,100.00
129-04369,2020-06-03 08:00:00,65.75,100.00
129-04369,2020-06-03 08:10:00,67.57,100.00
129-04369,2020-06-03 08:20:00,69.78,100.00
129-04369,2020-06-03 08:30:00,69.19,100.00
129-04369,2020-06-03 08:40:00,68.77,100.00
129-04369,2020-06-03 08:50:00,69.25,100.00
129-04369,2020-06-03 09:00:00,67.90,100.00
129-04369,2020-06-03 09:10:00,68.07,100.00
129-04369,2020-06-03 09:20:00,65.69,100.00
129-04369,2020-06-03 09:30:00,70.30,100.00
129-04369,2020-06-03 09:40:00,69.49,100.00
129-04369,2020-06-03 09:50:00,68.87,100.00
129-04369,2020-06-03 10:00:00,65.57,100.00
129-04369,2020-06-03 10:10:00,66.78,100.00
129-04369,2020-06-03 10:20:00,70.05,100.00
129-04369,2020-06-03 10:30:00,69.88,98.70
129-04369,2020-06-03 10:40:00,66.10,100.00
129-04369,2020-06-03 10:50:00,66.59,100.00
129-04369,2020-06-03 11:00:00,66.59,100.00
129-04369,2020-06-03 11:10:00,69.57,100.00
129-04369,2020-06-03 11:20:00,68.08,100.00
129-04369,2020-06-03 11:30:00,67.39,100.00
129-04369,2020-06-03 11:40:00,67.60,100.00
129-04369,2020-06-03 11:50:00,68.85,100.00
129-04369,2020-06-03 12:00:00,71.06,100.00
129-04369,2020-06-03 12:10:00,68.77,100.00
129-04369,2020-06-03 12:20:00,67.39,100.00
129-04369,2020-06-03 12:30:00,67.58,100.00
129-04369,2020-06-03 12:40:00,67.39,100.00
129-04369,2020-06-03 12:50:00,67.45,100.00
129-04369,2020-06-03 13:00:00,67.17,100.00
129-04369,2020-06-03 13:10:00,67.46,100.00
129-04369,2020-06-03 13:20:00,66.66,100.00
129-04369,2020-06-03 13:30:00,69.78,100.00
129-04369,2020-06-03 13:40:00,69.58,100.00
129-04369,2020-06-03 13:50:00,69.46,100.00
129-04369,2020-06-03 14:00:00,71.34,100.00
129-04369,2020-06-03 14:10:00,71.00,100.00
129-04369,2020-06-03 14:20:00,68.46,100.00
129-04369,2020-06-03 14:30:00,69.78,100.00
129-04369,2020-06-03 14:40:00,70.10,100.00
129-04369,2020-06-03 14:50:00,69.39,100.00
129-04369,2020-06-03 15:00:00,69.79,100.00
129-04369,2020-06-03 15:10:00,72.15,100.00
129-04369,2020-06-03 15:20:00,69.73,100.00
129-04369,2020-06-03 15:30:00,66.66,100.00
129-04369,2020-06-03 15:40:00,67.69,100.00
129-04369,2020-06-03 15:50:00,67.58,100.00
129-04369,2020-06-03 16:00:00,69.19,100.00
129-04369,2020-06-03 16:10:00,67.78,100.00
129-04369,2020-06-03 16:20:00,70.37,100.00
129-04369,2020-06-03 16:30:00,71.17,100.00
129-04369,2020-06-03 16:40:00,68.30,100.00
129-04369,2020-06-03 16:50:00,68.79,100.00
129-04369,2020-06-03 17:00:00,68.68,100.00
129-04369,2020-06-03 17:10:00,68.79,100.00
129-04369,2020-06-03 17:20:00,68.55,100.00
129-04369,2020-06-03 17:30:00,71.39,100.00
129-04369,2020-06-03 17:40:00,68.59,100.00
129-04369,2020-06-03 17:50:00,71.08,100.00
129-04369,2020-06-03 18:00:00,68.19,100.00
129-04369,2020-06-03 18:10:00,70.89,100.00
129-04369,2020-06-03 18:20:00,68.09,100.00
129-04369,2020-06-03 18:30:00,72.76,100.00
129-04369,2020-06-03 18:40:00,70.99,100.00
129-04369,2020-06-03 18:50:00,72.19,99.50
129-04369,2020-06-03 19:00:00,71.48,99.10
129-04369,2020-06-03 19:10:00,71.76,100.00
129-04369,2020-06-03 19:20:00,71.58,100.00
129-04369,2020-06-03 19:30:00,73.14,87.50
129-04369,2020-06-03 19:40:00,72.99,96.40
129-04369,2020-06-03 19:50:00,72.07,92.50
129-04369,2020-06-03 20:00:00,69.88,96.90
129-04369,2020-06-03 20:10:00,64.28,100.00
129-04369,2020-06-03 20:20:00,65.88,100.00
129-04369,2020-06-03 20:30:00,69.22,82.00
129-04369,2020-06-03 20:40:00,69.15,92.60
129-04369,2020-06-03 20:50:00,63.49,96.30
129-04369,2020-06-03 21:00:00,60.38,60.40
129-04369,2020-06-03 21:10:00,62.69,100.00
129-04369,2020-06-03 21:20:00,65.36,100.00
129-04369,2020-06-03 21:30:00,63.29,100.00
129-04369,2020-06-03 21:40:00,63.57,97.50
129-04369,2020-06-03 21:50:00,64.79,90.10
129-04369,2020-06-03 22:00:00,66.51,85.70
129-04369,2020-06-03 22:10:00,67.07,100.00
129-04369,2020-06-03 22:20:00,67.27,100.00
129-04369,2020-06-03 22:30:00,67.39,89.80
129-04369,2020-06-03 22:40:00,67.18,97.80
129-04369,2020-06-03 22:50:00,63.98,100.00
129-04369,2020-06-03 23:00:00,64.95,93.40
129-04369,2020-06-03 23:10:00,63.10,83.20
129-04369,2020-06-03 23:20:00,67.07,76.90
129-04369,2020-06-03 23:30:00,71.70,45.10
129-04369,2020-06-03 23:40:00,64.71,87.40
129-04369,2020-06-03 23:50:00,68.00,97.63
129-04366,2020-06-03 00:00:00,64.38,85.40
129-04366,2020-06-03 00:10:00,62.98,94.90
129-04366,2020-06-03 00:20:00,59.34,89.20
129-04366,2020-06-03 00:30:00,56.19,59.70
129-04366,2020-06-03 00:40:00,65.84,72.90
129-04366,2020-06-03 00:50:00,69.88,35.10
129-04366,2020-06-03 01:00:00,63.67,86.50
129-04366,2020-06-03 01:10:00,64.59,99.50
129-04366,2020-06-03 01:20:00,61.71,70.20
129-04366,2020-06-03 01:30:00,68.15,71.10
129-04366,2020-06-03 01:40:00,63.83,79.50
129-04366,2020-06-03 01:50:00,64.45,92.40
129-04366,2020-06-03 02:00:00,66.82,82.20
129-04366,2020-06-03 02:10:00,68.36,85.20
129-04366,2020-06-03 02:20:00,61.65,83.33
129-04366,2020-06-03 02:30:00,60.79,66.10
129-04366,2020-06-03 02:40:00,60.97,82.71
129-04366,2020-06-03 02:50:00,61.78,88.60
129-04366,2020-06-03 03:00:00,60.34,92.25
129-04366,2020-06-03 03:10:00,63.52,81.10
129-04366,2020-06-03 03:20:00,67.28,63.10
129-04366,2020-06-03 03:30:00,65.76,85.40
129-04366,2020-06-03 03:40:00,62.52,86.40
129-04366,2020-06-03 03:50:00,62.96,91.70
129-04366,2020-06-03 04:00:00,65.97,97.70
129-04366,2020-06-03 04:10:00,69.46,77.90
129-04366,2020-06-03 04:20:00,63.50,85.40
129-04366,2020-06-03 04:30:00,60.76,66.30
129-04366,2020-06-03 04:40:00,70.73,57.50
129-04366,2020-06-03 04:50:00,73.07,44.60
129-04366,2020-06-03 05:00:00,74.59,58.90
129-04366,2020-06-03 05:10:00,73.74,75.10
129-04366,2020-06-03 05:20:00,78.37,52.90
129-04366,2020-06-03 05:30:00,75.89,98.50
129-04366,2020-06-03 05:40:00,70.51,97.10
129-04366,2020-06-03 05:50:00,69.39,100.00
129-04366,2020-06-03 06:00:00,71.66,97.90
129-04366,2020-06-03 06:10:00,73.17,100.00
129-04366,2020-06-03 06:20:00,69.79,100.00
129-04366,2020-06-03 06:30:00,72.48,100.00
129-04366,2020-06-03 06:40:00,70.49,100.00
129-04366,2020-06-03 06:50:00,67.85,100.00
129-04366,2020-06-03 07:00:00,66.49,100.00
129-04366,2020-06-03 07:10:00,69.45,100.00
129-04366,2020-06-03 07:20:00,68.64,100.00
129-04366,2020-06-03 07:30:00,68.65,99.60
129-04366,2020-06-03 07:40:00,69.57,100.00
129-04366,2020-06-03 07:50:00,68.02,100.00
129-04366,2020-06-03 08:00:00,70.08,100.00
129-04366,2020-06-03 08:10:00,69.65,100.00
129-04366,2020-06-03 08:20:00,69.58,100.00
129-04366,2020-06-03 08:30:00,68.69,100.00
129-04366,2020-06-03 08:40:00,67.77,100.00
129-04366,2020-06-03 08:50:00,69.38,100.00
129-04366,2020-06-03 09:00:00,68.08,100.00
129-04366,2020-06-03 09:10:00,68.79,100.00
129-04366,2020-06-03 09:20:00,67.67,100.00
129-04366,2020-06-03 09:30:00,69.84,100.00
129-04366,2020-06-03 09:40:00,66.60,100.00
129-04366,2020-06-03 09:50:00,68.09,100.00
129-04366,2020-06-03 10:00:00,69.38,100.00
129-04366,2020-06-03 10:10:00,67.28,100.00
129-04366,2020-06-03 10:20:00,67.16,100.00
129-04366,2020-06-03 10:30:00,67.08,99.50
129-04366,2020-06-03 10:40:00,66.27,100.00
129-04366,2020-06-03 10:50:00,66.09,100.00
129-04366,2020-06-03 11:00:00,66.38,100.00
129-04366,2020-06-03 11:10:00,68.48,100.00
129-04366,2020-06-03 11:20:00,67.39,100.00
129-04366,2020-06-03 11:30:00,68.59,100.00
129-04366,2020-06-03 11:40:00,68.69,100.00
129-04366,2020-06-03 11:50:00,67.64,100.00
129-04366,2020-06-03 12:00:00,70.88,100.00
129-04366,2020-06-03 12:10:00,69.06,100.00
129-04366,2020-06-03 12:20:00,66.28,100.00
129-04366,2020-06-03 12:30:00,65.48,100.00
129-04366,2020-06-03 12:40:00,67.90,100.00
129-04366,2020-06-03 12:50:00,69.55,100.00
129-04366,2020-06-03 13:00:00,65.97,100.00
129-04366,2020-06-03 13:10:00,67.33,100.00
129-04366,2020-06-03 13:20:00,68.78,100.00
129-04366,2020-06-03 13:30:00,70.69,100.00
129-04366,2020-06-03 13:40:00,70.02,100.00
129-04366,2020-06-03 13:50:00,67.58,100.00
129-04366,2020-06-03 14:00:00,68.07,100.00
129-04366,2020-06-03 14:10:00,70.19,100.00
129-04366,2020-06-03 14:20:00,69.38,100.00
129-04366,2020-06-03 14:30:00,67.86,100.00
129-04366,2020-06-03 14:40:00,66.98,100.00
129-04366,2020-06-03 14:50:00,67.76,100.00
129-04366,2020-06-03 15:00:00,67.58,100.00
129-04366,2020-06-03 15:10:00,66.39,100.00
129-04366,2020-06-03 15:20:00,69.97,100.00
129-04366,2020-06-03 15:30:00,66.78,100.00
129-04366,2020-06-03 15:40:00,68.69,100.00
129-04366,2020-06-03 15:50:00,67.06,100.00
129-04366,2020-06-03 16:00:00,69.28,100.00
129-04366,2020-06-03 16:10:00,70.28,100.00
129-04366,2020-06-03 16:20:00,68.27,100.00
129-04366,2020-06-03 16:30:00,70.55,100.00
129-04366,2020-06-03 16:40:00,69.90,100.00
129-04366,2020-06-03 16:50:00,69.29,100.00
129-04366,2020-06-03 17:00:00,70.49,100.00
129-04366,2020-06-03 17:10:00,68.07,100.00
129-04366,2020-06-03 17:20:00,68.47,100.00
129-04366,2020-06-03 17:30:00,70.76,100.00
129-04366,2020-06-03 17:40:00,68.49,100.00
129-04366,2020-06-03 17:50:00,69.38,100.00
129-04366,2020-06-03 18:00:00,71.24,100.00
129-04366,2020-06-03 18:10:00,68.69,100.00
129-04366,2020-06-03 18:20:00,66.48,100.00
129-04366,2020-06-03 18:30:00,69.78,100.00
129-04366,2020-06-03 18:40:00,72.91,100.00
129-04366,2020-06-03 18:50:00,70.74,100.00
129-04366,2020-06-03 19:00:00,69.97,100.00
129-04366,2020-06-03 19:10:00,71.48,100.00
129-04366,2020-06-03 19:20:00,69.52,100.00
129-04366,2020-06-03 19:30:00,67.44,91.00
129-04366,2020-06-03 19:40:00,72.51,77.60
129-04366,2020-06-03 19:50:00,75.60,73.00
129-04366,2020-06-03 20:00:00,71.88,98.80
129-04366,2020-06-03 20:10:00,69.88,98.50
129-04366,2020-06-03 20:20:00,67.33,80.60
129-04366,2020-06-03 20:30:00,65.89,100.00
129-04366,2020-06-03 20:40:00,69.53,80.80
129-04366,2020-06-03 20:50:00,68.81,96.10
129-04366,2020-06-03 21:00:00,67.48,100.00
129-04366,2020-06-03 21:10:00,67.48,100.00
129-04366,2020-06-03 21:20:00,72.74,100.00
129-04366,2020-06-03 21:30:00,69.28,91.70
129-04366,2020-06-03 21:40:00,63.10,100.00
129-04366,2020-06-03 21:50:00,69.26,87.60
129-04366,2020-06-03 22:00:00,70.07,93.50
129-04366,2020-06-03 22:10:00,66.99,99.00
129-04366,2020-06-03 22:20:00,66.09,99.50
129-04366,2020-06-03 22:30:00,66.88,100.00
129-04366,2020-06-03 22:40:00,65.32,99.70
129-04366,2020-06-03 22:50:00,63.41,100.00
129-04366,2020-06-03 23:00:00,61.40,82.80
129-04366,2020-06-03 23:10:00,60.61,84.50
129-04366,2020-06-03 23:20:00,60.83,91.30
129-04366,2020-06-03 23:30:00,65.19,87.30
129-04366,2020-06-03 23:40:00,61.99,98.40
129-04366,2020-06-03 23:50:00,62.29,97.00
129-04367,2020-06-03 00:00:00,67.68,89.40
129-04367,2020-06-03 00:10:00,62.58,76.10
129-04367,2020-06-03 00:20:00,61.54,76.60
129-04367,2020-06-03 00:30:00,64.99,99.70
129-04367,2020-06-03 00:40:00,65.86,89.40
129-04367,2020-06-03 00:50:00,68.52,64.44
129-04367,2020-06-03 01:00:00,60.00,80.00
129-04367,2020-06-03 01:10:00,64.16,92.70
129-04367,2020-06-03 01:20:00,61.98,58.80
129-04367,2020-06-03 01:30:00,67.63,67.70
129-04367,2020-06-03 01:40:00,62.93,82.89
129-04367,2020-06-03 01:50:00,64.56,93.50
129-04367,2020-06-03 02:00:00,67.58,83.30
129-04367,2020-06-03 02:10:00,68.99,91.00
129-04367,2020-06-03 02:20:00,66.00,99.50
129-04367,2020-06-03 02:30:00,66.00,99.11
129-04367,2020-06-03 02:40:00,61.73,69.63
129-04367,2020-06-03 02:50:00,61.89,72.56
129-04367,2020-06-03 03:00:00,57.93,68.80
129-04367,2020-06-03 03:10:00,66.10,74.30
129-04367,2020-06-03 03:20:00,64.76,89.80
129-04367,2020-06-03 03:30:00,62.78,94.40
129-04367,2020-06-03 03:40:00,60.45,85.30
129-04367,2020-06-03 03:50:00,62.72,87.70
129-04367,2020-06-03 04:00:00,60.98,93.60
129-04367,2020-06-03 04:10:00,69.56,47.00
129-04367,2020-06-03 04:20:00,66.89,71.30
129-04367,2020-06-03 04:30:00,66.09,75.60
129-04367,2020-06-03 04:40:00,70.17,64.90
129-04367,2020-06-03 04:50:00,70.18,90.30
129-04367,2020-06-03 05:00:00,69.26,94.60
129-04367,2020-06-03 05:10:00,73.51,66.60
129-04367,2020-06-03 05:20:00,75.59,74.10
129-04367,2020-06-03 05:30:00,73.64,93.50
129-04367,2020-06-03 05:40:00,70.92,100.00
129-04367,2020-06-03 05:50:00,67.58,100.00
129-04367,2020-06-03 06:00:00,70.15,100.00
129-04367,2020-06-03 06:10:00,72.67,100.00
129-04367,2020-06-03 06:20:00,69.08,100.00
129-04367,2020-06-03 06:30:00,71.45,100.00
129-04367,2020-06-03 06:40:00,68.22,100.00
129-04367,2020-06-03 06:50:00,67.62,100.00
129-04367,2020-06-03 07:00:00,65.93,100.00
129-04367,2020-06-03 07:10:00,69.37,100.00
129-04367,2020-06-03 07:20:00,69.36,100.00
129-04367,2020-06-03 07:30:00,72.05,100.00
129-04367,2020-06-03 07:40:00,67.71,100.00
129-04367,2020-06-03 07:50:00,67.22,100.00
129-04367,2020-06-03 08:00:00,69.87,100.00
129-04367,2020-06-03 08:10:00,66.58,100.00
129-04367,2020-06-03 08:20:00,68.95,100.00
129-04367,2020-06-03 08:30:00,69.29,100.00
129-04367,2020-06-03 08:40:00,66.45,100.00
129-04367,2020-06-03 08:50:00,68.62,100.00
129-04367,2020-06-03 09:00:00,67.39,100.00
129-04367,2020-06-03 09:10:00,67.99,100.00
129-04367,2020-06-03 09:20:00,66.49,100.00
129-04367,2020-06-03 09:30:00,68.14,100.00
129-04367,2020-06-03 09:40:00,66.95,100.00
129-04367,2020-06-03 09:50:00,68.37,100.00
129-04367,2020-06-03 10:00:00,68.59,100.00
129-04367,2020-06-03 10:10:00,66.94,100.00
129-04367,2020-06-03 10:20:00,67.16,100.00
129-04367,2020-06-03 10:30:00,68.65,99.60
129-04367,2020-06-03 10:40:00,70.38,100.00
129-04367,2020-06-03 10:50:00,66.27,100.00
129-04367,2020-06-03 11:00:00,66.18,100.00
129-04367,2020-06-03 11:10:00,66.28,100.00
129-04367,2020-06-03 11:20:00,67.79,100.00
129-04367,2020-06-03 11:30:00,69.38,100.00
129-04367,2020-06-03 11:40:00,69.28,100.00
129-04367,2020-06-03 11:50:00,67.24,100.00
129-04367,2020-06-03 12:00:00,71.78,100.00
129-04367,2020-06-03 12:10:00,67.22,100.00
129-04367,2020-06-03 12:20:00,64.96,100.00
129-04367,2020-06-03 12:30:00,66.63,100.00
129-04367,2020-06-03 12:40:00,67.98,99.80
129-04367,2020-06-03 12:50:00,70.16,100.00
129-04367,2020-06-03 13:00:00,65.86,100.00
129-04367,2020-06-03 13:10:00,66.66,100.00
129-04367,2020-06-03 13:20:00,68.99,100.00
129-04367,2020-06-03 13:30:00,68.17,100.00
129-04367,2020-06-03 13:40:00,66.74,100.00
129-04367,2020-06-03 13:50:00,67.98,100.00
129-04367,2020-06-03 14:00:00,71.26,100.00
129-04367,2020-06-03 14:10:00,69.99,100.00
129-04367,2020-06-03 14:20:00,68.88,100.00
129-04367,2020-06-03 14:30:00,68.46,100.00
129-04367,2020-06-03 14:40:00,67.48,100.00
129-04367,2020-06-03 14:50:00,68.79,100.00
129-04367,2020-06-03 15:00:00,68.56,100.00
129-04367,2020-06-03 15:10:00,66.96,100.00
129-04367,2020-06-03 15:20:00,70.78,100.00
129-04367,2020-06-03 15:30:00,67.99,100.00
129-04367,2020-06-03 15:40:00,68.78,100.00
129-04367,2020-06-03 15:50:00,66.27,100.00
129-04367,2020-06-03 16:00:00,69.19,100.00
129-04367,2020-06-03 16:10:00,69.78,100.00
129-04367,2020-06-03 16:20:00,68.32,100.00
129-04367,2020-06-03 16:30:00,71.79,100.00
129-04367,2020-06-03 16:40:00,69.17,100.00
129-04367,2020-06-03 16:50:00,66.17,100.00
129-04367,2020-06-03 17:00:00,69.08,100.00
129-04367,2020-06-03 17:10:00,66.47,100.00
129-04367,2020-06-03 17:20:00,66.65,100.00
129-04367,2020-06-03 17:30:00,69.56,100.00
