tmc,tstamp,speed,cvalue
129-04368,2020-06-14 00:00:00,71.20,61.80
129-04368,2020-06-14 00:10:00,67.91,86.20
129-04368,2020-06-14 00:20:00,71.61,79.80
129-04368,2020-06-14 00:30:00,65.66,77.30
129-04368,2020-06-14 00:40:00,69.30,99.50
129-04368,2020-06-14 00:50:00,71.39,86.90
129-04368,2020-06-14 01:00:00,69.77,97.20
129-04368,2020-06-14 01:10:00,59.85,23.50
129-04368,2020-06-14 01:20:00,63.79,64.60
129-04368,2020-06-14 01:30:00,,
129-04368,2020-06-14 01:40:00,67.33,89.78
129-04368,2020-06-14 01:50:00,69.59,65.90
129-04368,2020-06-14 02:00:00,78.00,14.88
129-04368,2020-06-14 02:10:00,,
129-04368,2020-06-14 02:20:00,83.00,23.90
129-04368,2020-06-14 02:30:00,68.48,32.29
129-04368,2020-06-14 02:40:00,68.38,64.30
129-04368,2020-06-14 02:50:00,68.17,77.43
129-04368,2020-06-14 03:00:00,62.29,53.80
129-04368,2020-06-14 03:10:00,70.00,97.10
129-04368,2020-06-14 03:20:00,68.99,91.50
129-04368,2020-06-14 03:30:00,66.98,96.60
129-04368,2020-06-14 03:40:00,64.50,89.30
129-04368,2020-06-14 03:50:00,64.89,91.67
129-04368,2020-06-14 04:00:00,65.00,96.25
129-04368,2020-06-14 04:10:00,,
129-04368,2020-06-14 04:20:00,65.13,
129-04368,2020-06-14 04:30:00,61.89,88.89
129-04368,2020-06-14 04:40:00,61.05,91.80
129-04368,2020-06-14 04:50:00,59.98,96.50
129-04368,2020-06-14 05:00:00,61.00,100.00
129-04368,2020-06-14 05:10:00,66.00,61.40
129-04368,2020-06-14 05:20:00,65.11,78.71
129-04368,2020-06-14 05:30:00,62.33,99.33
129-04368,2020-06-14 05:40:00,67.42,66.60
129-04368,2020-06-14 05:50:00,72.76,50.30
129-04368,2020-06-14 06:00:00,68.26,97.10
129-04368,2020-06-14 06:10:00,65.30,93.90
129-04368,2020-06-14 06:20:00,76.10,37.50
129-04368,2020-06-14 06:30:00,65.95,100.00
129-04368,2020-06-14 06:40:00,65.39,100.00
129-04368,2020-06-14 06:50:00,66.97,100.00
129-04368,2020-06-14 07:00:00,77.68,56.00
129-04368,2020-06-14 07:10:00,72.39,87.00
129-04368,2020-06-14 07:20:00,66.85,96.40
129-04368,2020-06-14 07:30:00,75.89,72.20
129-04368,2020-06-14 07:40:00,70.94,100.00
129-04368,2020-06-14 07:50:00,67.96,100.00
129-04368,2020-06-14 08:00:00,71.29,100.00
129-04368,2020-06-14 08:10:00,72.39,100.00
129-04368,2020-06-14 08:20:00,71.20,100.00
129-04368,2020-06-14 08:30:00,69.74,100.00
129-04368,2020-06-14 08:40:00,73.28,89.60
129-04368,2020-06-14 08:50:00,70.66,100.00
129-04368,2020-06-14 09:00:00,72.56,100.00
129-04368,2020-06-14 09:10:00,71.10,100.00
129-04368,2020-06-14 09:20:00,72.29,100.00
129-04368,2020-06-14 09:30:00,67.82,72.70
129-04368,2020-06-14 09:40:00,70.50,100.00
129-04368,2020-06-14 09:50:00,69.38,100.00
129-04368,2020-06-14 10:00:00,72.23,100.00
129-04368,2020-06-14 10:10:00,72.29,100.00
129-04368,2020-06-14 10:20:00,70.98,100.00
129-04368,2020-06-14 10:30:00,68.07,100.00
129-04368,2020-06-14 10:40:00,68.05,100.00
129-04368,2020-06-14 10:50:00,68.09,100.00
129-04368,2020-06-14 11:00:00,66.44,100.00
129-04368,2020-06-14 11:10:00,66.43,100.00
129-04368,2020-06-14 11:20:00,70.59,100.00
129-04368,2020-06-14 11:30:00,71.39,100.00
129-04368,2020-06-14 11:40:00,68.36,100.00
129-04368,2020-06-14 11:50:00,69.83,100.00
129-04368,2020-06-14 12:00:00,69.65,100.00
129-04368,2020-06-14 12:10:00,72.45,100.00
129-04368,2020-06-14 12:20:00,70.83,100.00
129-04368,2020-06-14 12:30:00,70.93,100.00
129-04368,2020-06-14 12:40:00,69.07,100.00
129-04368,2020-06-14 12:50:00,67.36,100.00
129-04368,2020-06-14 13:00:00,65.33,100.00
129-04368,2020-06-14 13:10:00,65.90,100.00
129-04368,2020-06-14 13:20:00,66.59,100.00
129-04368,2020-06-14 13:30:00,70.23,100.00
129-04368,2020-06-14 13:40:00,70.67,100.00
129-04368,2020-06-14 13:50:00,66.65,100.00
129-04368,2020-06-14 14:00:00,67.06,100.00
129-04368,2020-06-14 14:10:00,66.66,100.00
129-04368,2020-06-14 14:20:00,69.95,100.00
129-04368,2020-06-14 14:30:00,67.66,100.00
129-04368,2020-06-14 14:40:00,69.07,100.00
129-04368,2020-06-14 14:50:00,69.99,100.00
129-04368,2020-06-14 15:00:00,69.79,100.00
129-04368,2020-06-14 15:10:00,68.78,100.00
129-04368,2020-06-14 15:20:00,65.30,100.00
129-04368,2020-06-14 15:30:00,66.75,100.00
129-04368,2020-06-14 15:40:00,67.08,100.00
129-04368,2020-06-14 15:50:00,68.26,100.00
129-04368,2020-06-14 16:00:00,71.59,100.00
129-04368,2020-06-14 16:10:00,70.47,100.00
129-04368,2020-06-14 16:20:00,72.07,100.00
