tmc,tstamp,speed,cvalue
129-04368,2020-07-07 17:00:00,69.49,100.00
129-04368,2020-07-07 17:10:00,70.08,100.00
129-04368,2020-07-07 17:20:00,67.55,100.00
129-04368,2020-07-07 17:30:00,64.09,100.00
129-04368,2020-07-07 17:40:00,66.99,100.00
129-04368,2020-07-07 17:50:00,67.39,100.00
129-04368,2020-07-07 18:00:00,68.07,100.00
129-04368,2020-07-07 18:10:00,68.79,100.00
129-04368,2020-07-07 18:20:00,69.99,100.00
129-04368,2020-07-07 18:30:00,68.58,100.00
129-04368,2020-07-07 18:40:00,69.75,100.00
129-04368,2020-07-07 18:50:00,67.66,100.00
129-04368,2020-07-07 19:00:00,67.54,100.00
129-04368,2020-07-07 19:10:00,67.16,100.00
129-04368,2020-07-07 19:20:00,71.39,98.60
129-04368,2020-07-07 19:30:00,73.56,86.10
129-04368,2020-07-07 19:40:00,68.13,100.00
129-04368,2020-07-07 19:50:00,68.94,100.00
129-04368,2020-07-07 20:00:00,70.79,100.00
129-04368,2020-07-07 20:10:00,68.37,100.00
129-04368,2020-07-07 20:20:00,69.29,100.00
129-04368,2020-07-07 20:30:00,71.47,100.00
129-04368,2020-07-07 20:40:00,69.69,100.00
129-04368,2020-07-07 20:50:00,63.27,100.00
129-04368,2020-07-07 21:00:00,65.78,100.00
129-04368,2020-07-07 21:10:00,64.58,100.00
129-04368,2020-07-07 21:20:00,64.63,100.00
129-04368,2020-07-07 21:30:00,67.34,100.00
129-04368,2020-07-07 21:40:00,65.90,100.00
129-04368,2020-07-07 21:50:00,64.15,100.00
129-04368,2020-07-07 22:00:00,64.22,90.20
129-04368,2020-07-07 22:10:00,67.58,100.00
129-04368,2020-07-07 22:20:00,61.82,78.40
129-04368,2020-07-07 22:30:00,60.76,74.50
129-04368,2020-07-07 22:40:00,67.66,94.50
129-04368,2020-07-07 22:50:00,67.86,89.80
129-04368,2020-07-07 23:00:00,68.85,89.60
129-04368,2020-07-07 23:10:00,75.22,33.50
129-04368,2020-07-07 23:20:00,66.72,81.30
129-04368,2020-07-07 23:30:00,66.08,73.30
129-04368,2020-07-07 23:40:00,60.00,37.50
129-04368,2020-07-07 23:50:00,64.12,80.40
129-04369,2020-07-07 00:00:00,64.31,82.90
129-04369,2020-07-07 00:10:00,60.94,68.20
129-04369,2020-07-07 00:20:00,62.63,71.60
129-04369,2020-07-07 00:30:00,66.59,82.40
129-04369,2020-07-07 00:40:00,61.76,60.78
129-04369,2020-07-07 00:50:00,57.00,45.63
129-04369,2020-07-07 01:00:00,67.99,50.50
129-04369,2020-07-07 01:10:00,71.88,32.10
129-04369,2020-07-07 01:20:00,65.20,47.30
129-04369,2020-07-07 01:30:00,57.67,68.40
129-04369,2020-07-07 01:40:00,64.44,93.00
129-04369,2020-07-07 01:50:00,61.26,83.10
129-04369,2020-07-07 02:00:00,69.60,47.50
129-04369,2020-07-07 02:10:00,72.32,45.67
129-04369,2020-07-07 02:20:00,64.55,76.10
129-04369,2020-07-07 02:30:00,66.00,91.10
129-04369,2020-07-07 02:40:00,63.52,71.80
129-04369,2020-07-07 02:50:00,60.32,58.60
129-04369,2020-07-07 03:00:00,62.39,94.60
129-04369,2020-07-07 03:10:00,62.28,98.43
129-04369,2020-07-07 03:20:00,63.57,90.22
129-04369,2020-07-07 03:30:00,67.54,51.90
129-04369,2020-07-07 03:40:00,66.73,38.38
129-04369,2020-07-07 03:50:00,61.80,81.71
129-04369,2020-07-07 04:00:00,68.72,72.60
129-04369,2020-07-07 04:10:00,69.07,75.10
129-04369,2020-07-07 04:20:00,64.41,51.30
129-04369,2020-07-07 04:30:00,65.14,73.40
129-04369,2020-07-07 04:40:00,67.81,83.40
129-04369,2020-07-07 04:50:00,70.84,72.00
129-04369,2020-07-07 05:00:00,69.09,97.00
129-04369,2020-07-07 05:10:00,70.30,98.50
129-04369,2020-07-07 05:20:00,71.29,97.10
129-04369,2020-07-07 05:30:00,70.89,100.00
129-04369,2020-07-07 05:40:00,71.69,100.00
129-04369,2020-07-07 05:50:00,70.59,100.00
129-04369,2020-07-07 06:00:00,70.88,100.00
129-04369,2020-07-07 06:10:00,72.18,100.00
129-04369,2020-07-07 06:20:00,72.08,100.00
129-04369,2020-07-07 06:30:00,68.29,100.00
129-04369,2020-07-07 06:40:00,66.59,100.00
129-04369,2020-07-07 06:50:00,66.88,100.00
129-04369,2020-07-07 07:00:00,67.59,100.00
129-04369,2020-07-07 07:10:00,65.19,100.00
129-04369,2020-07-07 07:20:00,67.19,100.00
129-04369,2020-07-07 07:30:00,67.90,100.00
129-04369,2020-07-07 07:40:00,67.68,100.00
129-04369,2020-07-07 07:50:00,67.26,100.00
129-04369,2020-07-07 08:00:00,66.48,100.00
129-04369,2020-07-07 08:10:00,66.99,100.00
129-04369,2020-07-07 08:20:00,66.39,100.00
129-04369,2020-07-07 08:30:00,66.26,100.00
129-04369,2020-07-07 08:40:00,66.18,100.00
129-04369,2020-07-07 08:50:00,65.70,100.00
129-04369,2020-07-07 09:00:00,67.70,100.00
129-04369,2020-07-07 09:10:00,69.46,100.00
129-04369,2020-07-07 09:20:00,67.08,100.00
129-04369,2020-07-07 09:30:00,66.28,100.00
129-04369,2020-07-07 09:40:00,67.96,100.00
129-04369,2020-07-07 09:50:00,66.46,100.00
129-04369,2020-07-07 10:00:00,66.77,100.00
129-04369,2020-07-07 10:10:00,66.59,100.00
129-04369,2020-07-07 10:20:00,67.28,100.00
129-04369,2020-07-07 10:30:00,66.68,100.00
129-04369,2020-07-07 10:40:00,69.02,100.00
129-04369,2020-07-07 10:50:00,67.59,100.00
129-04369,2020-07-07 11:00:00,66.26,100.00
129-04369,2020-07-07 11:10:00,67.79,100.00
129-04369,2020-07-07 11:20:00,68.08,100.00
129-04369,2020-07-07 11:30:00,66.96,100.00
129-04369,2020-07-07 11:40:00,69.19,100.00
129-04369,2020-07-07 11:50:00,69.87,100.00
129-04369,2020-07-07 12:00:00,67.78,100.00
129-04369,2020-07-07 12:10:00,68.78,100.00
129-04369,2020-07-07 12:20:00,69.29,100.00
129-04369,2020-07-07 12:30:00,68.18,100.00
129-04369,2020-07-07 12:40:00,66.86,100.00
129-04369,2020-07-07 12:50:00,67.18,100.00
129-04369,2020-07-07 13:00:00,70.00,100.00
129-04369,2020-07-07 13:10:00,67.18,100.00
129-04369,2020-07-07 13:20:00,65.19,100.00
129-04369,2020-07-07 13:30:00,67.26,100.00
129-04369,2020-07-07 13:40:00,66.48,100.00
129-04369,2020-07-07 13:50:00,67.19,100.00
129-04369,2020-07-07 14:00:00,67.49,100.00
129-04369,2020-07-07 14:10:00,66.69,100.00
129-04369,2020-07-07 14:20:00,68.28,100.00
129-04369,2020-07-07 14:30:00,67.68,100.00
129-04369,2020-07-07 14:40:00,69.08,100.00
129-04369,2020-07-07 14:50:00,69.20,100.00
129-04369,2020-07-07 15:00:00,66.89,100.00
129-04369,2020-07-07 15:10:00,65.09,100.00
129-04369,2020-07-07 15:20:00,66.09,100.00
129-04369,2020-07-07 15:30:00,65.19,100.00
129-04369,2020-07-07 15:40:00,64.79,100.00
129-04369,2020-07-07 15:50:00,65.38,100.00
129-04369,2020-07-07 16:00:00,66.76,100.00
129-04369,2020-07-07 16:10:00,67.50,100.00
129-04369,2020-07-07 16:20:00,64.09,100.00
129-04369,2020-07-07 16:30:00,67.09,100.00
129-04369,2020-07-07 16:40:00,67.28,100.00
129-04369,2020-07-07 16:50:00,67.54,100.00
129-04369,2020-07-07 17:00:00,69.38,100.00
129-04369,2020-07-07 17:10:00,68.99,100.00
129-04369,2020-07-07 17:20:00,68.78,100.00
129-04369,2020-07-07 17:30:00,66.30,100.00
129-04369,2020-07-07 17:40:00,66.00,100.00
129-04369,2020-07-07 17:50:00,68.80,100.00
129-04369,2020-07-07 18:00:00,68.89,100.00
129-04369,2020-07-07 18:10:00,68.59,100.00
129-04369,2020-07-07 18:20:00,71.09,100.00
129-04369,2020-07-07 18:30:00,68.44,100.00
129-04369,2020-07-07 18:40:00,69.15,100.00
129-04369,2020-07-07 18:50:00,67.69,100.00
129-04369,2020-07-07 19:00:00,67.08,100.00
129-04369,2020-07-07 19:10:00,68.16,100.00
129-04369,2020-07-07 19:20:00,71.10,98.00
129-04369,2020-07-07 19:30:00,71.79,98.70
129-04369,2020-07-07 19:40:00,69.65,100.00
129-04369,2020-07-07 19:50:00,71.75,100.00
129-04369,2020-07-07 20:00:00,69.58,100.00
129-04369,2020-07-07 20:10:00,70.29,100.00
129-04369,2020-07-07 20:20:00,68.50,100.00
129-04369,2020-07-07 20:30:00,70.47,100.00
129-04369,2020-07-07 20:40:00,69.79,100.00
129-04369,2020-07-07 20:50:00,67.68,100.00
129-04369,2020-07-07 21:00:00,67.74,100.00
129-04369,2020-07-07 21:10:00,66.00,100.00
129-04369,2020-07-07 21:20:00,67.27,100.00
129-04369,2020-07-07 21:30:00,64.86,100.00
129-04369,2020-07-07 21:40:00,61.98,100.00
129-04369,2020-07-07 21:50:00,60.12,82.20
129-04369,2020-07-07 22:00:00,65.87,100.00
129-04369,2020-07-07 22:10:00,67.96,92.60
129-04369,2020-07-07 22:20:00,61.40,84.80
129-04369,2020-07-07 22:30:00,62.52,77.30
129-04369,2020-07-07 22:40:00,66.82,86.70
129-04369,2020-07-07 22:50:00,67.71,83.10
129-04369,2020-07-07 23:00:00,67.47,85.20
129-04369,2020-07-07 23:10:00,74.16,41.90
129-04369,2020-07-07 23:20:00,69.60,98.90
129-04369,2020-07-07 23:30:00,66.11,62.60
129-04369,2020-07-07 23:40:00,61.79,41.10
129-04369,2020-07-07 23:50:00,66.67,95.70
129-04366,2020-07-07 00:00:00,67.56,86.80
129-04366,2020-07-07 00:10:00,59.37,55.60
129-04366,2020-07-07 00:20:00,61.39,75.60
129-04366,2020-07-07 00:30:00,63.11,88.90
129-04366,2020-07-07 00:40:00,62.45,96.80
129-04366,2020-07-07 00:50:00,57.00,81.30
129-04366,2020-07-07 01:00:00,57.00,89.00
129-04366,2020-07-07 01:10:00,70.01,33.00
129-04366,2020-07-07 01:20:00,71.00,46.10
129-04366,2020-07-07 01:30:00,59.14,67.90
129-04366,2020-07-07 01:40:00,68.80,72.90
129-04366,2020-07-07 01:50:00,69.08,79.20
129-04366,2020-07-07 02:00:00,68.22,39.20
129-04366,2020-07-07 02:10:00,77.16,33.33
129-04366,2020-07-07 02:20:00,68.82,77.50
129-04366,2020-07-07 02:30:00,65.28,69.10
129-04366,2020-07-07 02:40:00,67.35,93.60
129-04366,2020-07-07 02:50:00,62.39,54.10
129-04366,2020-07-07 03:00:00,63.40,74.10
129-04366,2020-07-07 03:10:00,65.16,99.33
129-04366,2020-07-07 03:20:00,61.66,82.22
129-04366,2020-07-07 03:30:00,63.15,87.60
129-04366,2020-07-07 03:40:00,70.10,42.80
129-04366,2020-07-07 03:50:00,61.73,81.00
129-04366,2020-07-07 04:00:00,67.67,61.80
129-04366,2020-07-07 04:10:00,66.28,96.30
129-04366,2020-07-07 04:20:00,71.90,67.00
129-04366,2020-07-07 04:30:00,66.51,77.70
129-04366,2020-07-07 04:40:00,70.29,86.70
129-04366,2020-07-07 04:50:00,72.82,81.50
129-04366,2020-07-07 05:00:00,74.28,80.80
129-04366,2020-07-07 05:10:00,72.86,93.00
129-04366,2020-07-07 05:20:00,77.18,67.40
129-04366,2020-07-07 05:30:00,72.55,98.30
129-04366,2020-07-07 05:40:00,71.99,99.90
129-04366,2020-07-07 05:50:00,74.54,100.00
129-04366,2020-07-07 06:00:00,69.49,100.00
129-04366,2020-07-07 06:10:00,69.98,100.00
129-04366,2020-07-07 06:20:00,71.19,100.00
129-04366,2020-07-07 06:30:00,70.18,100.00
129-04366,2020-07-07 06:40:00,70.19,100.00
129-04366,2020-07-07 06:50:00,67.56,100.00
129-04366,2020-07-07 07:00:00,68.78,100.00
129-04366,2020-07-07 07:10:00,69.69,100.00
129-04366,2020-07-07 07:20:00,68.06,100.00
129-04366,2020-07-07 07:30:00,67.88,100.00
129-04366,2020-07-07 07:40:00,67.69,100.00
129-04366,2020-07-07 07:50:00,68.40,100.00
129-04366,2020-07-07 08:00:00,66.99,100.00
129-04366,2020-07-07 08:10:00,66.19,100.00
129-04366,2020-07-07 08:20:00,66.68,100.00
129-04366,2020-07-07 08:30:00,66.09,100.00
129-04366,2020-07-07 08:40:00,65.50,100.00
129-04366,2020-07-07 08:50:00,66.47,100.00
129-04366,2020-07-07 09:00:00,69.16,100.00
129-04366,2020-07-07 09:10:00,65.64,100.00
129-04366,2020-07-07 09:20:00,65.72,100.00
129-04366,2020-07-07 09:30:00,66.08,100.00
129-04366,2020-07-07 09:40:00,67.15,100.00
129-04366,2020-07-07 09:50:00,62.69,100.00
129-04366,2020-07-07 10:00:00,66.47,100.00
129-04366,2020-07-07 10:10:00,67.65,100.00
129-04366,2020-07-07 10:20:00,66.29,100.00
129-04366,2020-07-07 10:30:00,64.15,100.00
129-04366,2020-07-07 10:40:00,65.24,100.00
129-04366,2020-07-07 10:50:00,66.07,100.00
129-04366,2020-07-07 11:00:00,66.16,100.00
129-04366,2020-07-07 11:10:00,66.09,100.00
129-04366,2020-07-07 11:20:00,69.49,100.00
129-04366,2020-07-07 11:30:00,67.72,100.00
129-04366,2020-07-07 11:40:00,68.74,100.00
129-04366,2020-07-07 11:50:00,68.06,100.00
129-04366,2020-07-07 12:00:00,69.44,100.00
129-04366,2020-07-07 12:10:00,69.38,100.00
129-04366,2020-07-07 12:20:00,68.98,100.00
129-04366,2020-07-07 12:30:00,69.69,100.00
129-04366,2020-07-07 12:40:00,66.62,100.00
129-04366,2020-07-07 12:50:00,65.88,100.00
129-04366,2020-07-07 13:00:00,68.14,100.00
129-04366,2020-07-07 13:10:00,66.68,100.00
129-04366,2020-07-07 13:20:00,64.67,100.00
129-04366,2020-07-07 13:30:00,63.72,100.00
129-04366,2020-07-07 13:40:00,64.49,100.00
129-04366,2020-07-07 13:50:00,68.59,100.00
129-04366,2020-07-07 14:00:00,68.28,100.00
129-04366,2020-07-07 14:10:00,68.17,100.00
129-04366,2020-07-07 14:20:00,67.67,100.00
129-04366,2020-07-07 14:30:00,68.19,100.00
129-04366,2020-07-07 14:40:00,68.28,100.00
129-04366,2020-07-07 14:50:00,67.26,100.00
129-04366,2020-07-07 15:00:00,66.79,100.00
129-04366,2020-07-07 15:10:00,66.79,100.00
129-04366,2020-07-07 15:20:00,68.00,100.00
129-04366,2020-07-07 15:30:00,66.55,100.00
129-04366,2020-07-07 15:40:00,65.98,100.00
129-04366,2020-07-07 15:50:00,68.48,100.00
129-04366,2020-07-07 16:00:00,65.39,100.00
129-04366,2020-07-07 16:10:00,68.09,100.00
129-04366,2020-07-07 16:20:00,66.19,100.00
129-04366,2020-07-07 16:30:00,69.48,100.00
129-04366,2020-07-07 16:40:00,69.39,100.00
129-04366,2020-07-07 16:50:00,68.06,100.00
129-04366,2020-07-07 17:00:00,67.87,100.00
129-04366,2020-07-07 17:10:00,69.59,100.00
129-04366,2020-07-07 17:20:00,67.08,100.00
129-04366,2020-07-07 17:30:00,66.58,100.00
129-04366,2020-07-07 17:40:00,66.98,100.00
129-04366,2020-07-07 17:50:00,66.79,100.00
129-04366,2020-07-07 18:00:00,69.16,100.00
129-04366,2020-07-07 18:10:00,68.36,100.00
129-04366,2020-07-07 18:20:00,70.59,100.00
129-04366,2020-07-07 18:30:00,67.12,100.00
129-04366,2020-07-07 18:40:00,68.38,100.00
129-04366,2020-07-07 18:50:00,69.09,100.00
129-04366,2020-07-07 19:00:00,67.39,100.00
129-04366,2020-07-07 19:10:00,69.34,100.00
129-04366,2020-07-07 19:20:00,71.79,100.00
129-04366,2020-07-07 19:30:00,71.14,100.00
129-04366,2020-07-07 19:40:00,69.38,100.00
129-04366,2020-07-07 19:50:00,73.22,100.00
129-04366,2020-07-07 20:00:00,73.78,100.00
129-04366,2020-07-07 20:10:00,70.56,100.00
129-04366,2020-07-07 20:20:00,70.59,100.00
129-04366,2020-07-07 20:30:00,72.86,100.00
129-04366,2020-07-07 20:40:00,70.21,100.00
129-04366,2020-07-07 20:50:00,64.06,100.00
129-04366,2020-07-07 21:00:00,65.87,100.00
129-04366,2020-07-07 21:10:00,65.09,100.00
129-04366,2020-07-07 21:20:00,65.69,100.00
129-04366,2020-07-07 21:30:00,65.60,100.00
129-04366,2020-07-07 21:40:00,64.36,100.00
129-04366,2020-07-07 21:50:00,65.88,100.00
129-04366,2020-07-07 22:00:00,66.56,100.00
129-04366,2020-07-07 22:10:00,68.98,85.30
129-04366,2020-07-07 22:20:00,62.48,77.50
129-04366,2020-07-07 22:30:00,68.09,59.40
129-04366,2020-07-07 22:40:00,68.40,77.20
129-04366,2020-07-07 22:50:00,68.70,92.90
129-04366,2020-07-07 23:00:00,65.71,99.80
129-04366,2020-07-07 23:10:00,71.59,95.50
129-04366,2020-07-07 23:20:00,67.37,81.10
129-04366,2020-07-07 23:30:00,65.03,82.20
129-04366,2020-07-07 23:40:00,60.20,41.90
129-04366,2020-07-07 23:50:00,67.70,84.60
129-04367,2020-07-07 00:00:00,61.07,69.00
129-04367,2020-07-07 00:10:00,58.51,58.30
129-04367,2020-07-07 00:20:00,60.48,77.30
129-04367,2020-07-07 00:30:00,63.80,66.60
129-04367,2020-07-07 00:40:00,60.91,91.00
129-04367,2020-07-07 00:50:00,57.00,80.20
129-04367,2020-07-07 01:00:00,57.00,87.00
129-04367,2020-07-07 01:10:00,71.51,21.44
129-04367,2020-07-07 01:20:00,72.58,35.20
129-04367,2020-07-07 01:30:00,56.49,66.80
129-04367,2020-07-07 01:40:00,66.27,90.90
129-04367,2020-07-07 01:50:00,66.45,87.40
129-04367,2020-07-07 02:00:00,60.49,66.50
129-04367,2020-07-07 02:10:00,71.38,51.63
129-04367,2020-07-07 02:20:00,66.87,73.70
129-04367,2020-07-07 02:30:00,65.35,85.10
129-04367,2020-07-07 02:40:00,65.91,91.20
129-04367,2020-07-07 02:50:00,62.79,73.40
129-04367,2020-07-07 03:00:00,61.47,74.40
129-04367,2020-07-07 03:10:00,63.00,97.20
129-04367,2020-07-07 03:20:00,60.35,81.67
129-04367,2020-07-07 03:30:00,64.30,79.40
129-04367,2020-07-07 03:40:00,71.08,35.75
129-04367,2020-07-07 03:50:00,62.81,93.33
129-04367,2020-07-07 04:00:00,69.87,54.10
129-04367,2020-07-07 04:10:00,67.36,93.10
129-04367,2020-07-07 04:20:00,74.39,57.50
129-04367,2020-07-07 04:30:00,62.68,53.50
129-04367,2020-07-07 04:40:00,66.72,91.70
129-04367,2020-07-07 04:50:00,70.00,95.90
129-04367,2020-07-07 05:00:00,70.33,84.00
129-04367,2020-07-07 05:10:00,71.90,65.50
129-04367,2020-07-07 05:20:00,74.39,79.00
129-04367,2020-07-07 05:30:00,70.69,100.00
129-04367,2020-07-07 05:40:00,69.30,100.00
129-04367,2020-07-07 05:50:00,70.25,100.00
129-04367,2020-07-07 06:00:00,68.77,100.00
129-04367,2020-07-07 06:10:00,71.05,100.00
129-04367,2020-07-07 06:20:00,73.16,100.00
129-04367,2020-07-07 06:30:00,69.59,100.00
129-04367,2020-07-07 06:40:00,69.59,100.00
129-04367,2020-07-07 06:50:00,66.68,100.00
129-04367,2020-07-07 07:00:00,69.99,100.00
129-04367,2020-07-07 07:10:00,70.18,100.00
129-04367,2020-07-07 07:20:00,68.26,100.00
129-04367,2020-07-07 07:30:00,66.78,100.00
129-04367,2020-07-07 07:40:00,67.96,100.00
129-04367,2020-07-07 07:50:00,67.39,100.00
129-04367,2020-07-07 08:00:00,66.19,100.00
129-04367,2020-07-07 08:10:00,65.09,100.00
129-04367,2020-07-07 08:20:00,64.68,100.00
129-04367,2020-07-07 08:30:00,65.08,100.00
129-04367,2020-07-07 08:40:00,66.57,100.00
129-04367,2020-07-07 08:50:00,66.28,100.00
129-04367,2020-07-07 09:00:00,68.36,100.00
129-04367,2020-07-07 09:10:00,65.07,100.00
129-04367,2020-07-07 09:20:00,65.38,100.00
129-04367,2020-07-07 09:30:00,65.99,100.00
129-04367,2020-07-07 09:40:00,66.45,100.00
129-04367,2020-07-07 09:50:00,62.90,100.00
129-04367,2020-07-07 10:00:00,66.05,100.00
129-04367,2020-07-07 10:10:00,66.87,100.00
129-04367,2020-07-07 10:20:00,66.35,100.00
129-04367,2020-07-07 10:30:00,63.69,100.00
129-04367,2020-07-07 10:40:00,66.72,100.00
129-04367,2020-07-07 10:50:00,66.76,100.00
129-04367,2020-07-07 11:00:00,65.87,100.00
129-04367,2020-07-07 11:10:00,65.68,100.00
129-04367,2020-07-07 11:20:00,70.39,100.00
129-04367,2020-07-07 11:30:00,69.56,100.00
129-04367,2020-07-07 11:40:00,70.62,100.00
129-04367,2020-07-07 11:50:00,67.78,100.00
129-04367,2020-07-07 12:00:00,68.49,100.00
129-04367,2020-07-07 12:10:00,69.68,100.00
129-04367,2020-07-07 12:20:00,68.56,100.00
129-04367,2020-07-07 12:30:00,69.88,100.00
129-04367,2020-07-07 12:40:00,67.24,100.00
129-04367,2020-07-07 12:50:00,64.99,100.00
129-04367,2020-07-07 13:00:00,69.55,100.00
129-04367,2020-07-07 13:10:00,67.43,100.00
129-04367,2020-07-07 13:20:00,64.28,100.00
129-04367,2020-07-07 13:30:00,66.38,100.00
129-04367,2020-07-07 13:40:00,67.22,100.00
129-04367,2020-07-07 13:50:00,71.08,100.00
129-04367,2020-07-07 14:00:00,68.36,100.00
129-04367,2020-07-07 14:10:00,68.98,100.00
129-04367,2020-07-07 14:20:00,65.69,100.00
129-04367,2020-07-07 14:30:00,67.18,100.00
129-04367,2020-07-07 14:40:00,69.38,100.00
129-04367,2020-07-07 14:50:00,67.26,100.00
129-04367,2020-07-07 15:00:00,67.09,100.00
129-04367,2020-07-07 15:10:00,66.46,100.00
129-04367,2020-07-07 15:20:00,68.49,100.00
129-04367,2020-07-07 15:30:00,67.49,100.00
129-04367,2020-07-07 15:40:00,66.39,100.00
129-04367,2020-07-07 15:50:00,66.68,100.00
129-04367,2020-07-07 16:00:00,64.09,100.00
129-04367,2020-07-07 16:10:00,68.19,100.00
129-04367,2020-07-07 16:20:00,66.19,100.00
129-04367,2020-07-07 16:30:00,68.37,100.00
129-04367,2020-07-07 16:40:00,69.06,100.00
129-04367,2020-07-07 16:50:00,67.38,100.00
129-04367,2020-07-07 17:00:00,68.38,100.00
129-04367,2020-07-07 17:10:00,70.08,100.00
129-04367,2020-07-07 17:20:00,66.94,100.00
